thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
141,141,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1091361045837402,None,,,,,0,0,0,0,0,141,141,150,532.6323139667511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.43941082842414,112.90372913423423,184.06056366621064,189.10248061149636,75.78455039517945,64.97116195734469,2.1,2.11,-247,258,0,268,223,-280,532.6139976978302,532.6140699386597,532.6170790195465,532.6323139667511,532.7728946208954,532.7728946208954,532.7728946208954,532.7728946208954,532.7728946208954,532.7728946208954,532.7728946208954,533.7485840320587,2,1.1091361045837402,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
142,142,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4711694717407227,None,,,,,0,0,0,0,0,142,142,171,533.7657001018524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.06371516070483,74.37834489776054,119.78300814107453,119.78300814107453,80.24415142237018,111.19008213869705,1.0,1.1,-673,262,-480,283,-269,280,533.7505867481232,533.7507169246674,533.7539854049683,533.7657001018524,533.9137256145477,533.9137256145477,533.9137256145477,533.9137256145477,533.9137256145477,533.9137256145477,533.9137256145477,535.247367143631,2,1.4711694717407227,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
143,143,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.3650944232940674,None,,,,,0,0,0,0,0,143,143,59,535.2637283802032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-267,0,20,258,-280,535.2488782405853,535.248952627182,535.2529382705688,535.2637283802032,535.4125270843506,535.4125270843506,535.4125270843506,535.4125270843506,535.4125270843506,535.4125270843506,535.4125270843506,536.6325168609619,2,1.3650944232940674,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
144,144,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1326630115509033,None,,,,,0,0,0,0,0,144,144,130,536.6481945514679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.45926458186835,137.3979840607784,132.08080849537993,67.09822766409268,64.29449456896168,94.6638624813614,3.0,3.1,-198,259,0,20,177,-266,536.6342022418976,536.6343214511871,536.6375370025635,536.6481945514679,536.8067946434021,536.8067946434021,536.8067946434021,536.8067946434021,536.8067946434021,536.8067946434021,536.8067946434021,537.7975265979767,1,1.1326630115509033,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
145,145,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4150536060333252,None,,,,,0,0,0,0,0,145,145,195,537.8137333393097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1255876525084,81.98012479273432,72.16525095399145,83.83032962618019,88.47314527928373,88.47314527928373,3.0,3.1,-179,268,0,-2,182,-289,537.799286365509,537.7993588447571,537.8024435043335,537.8137333393097,537.9647924900055,537.9647924900055,537.9647924900055,537.9647924900055,537.9647924900055,537.9647924900055,537.9647924900055,539.2480585575104,3,1.4150536060333252,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
146,146,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.9256913661956787,None,,,,,0,0,0,0,0,146,146,15,539.2631342411041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,256,0,287,229,-282,539.2495765686035,539.2496507167816,539.252637386322,539.2631342411041,539.4125986099243,539.4125986099243,539.4125986099243,539.4125986099243,539.4125986099243,539.4125986099243,539.4125986099243,542.2018308639526,1,2.9256913661956787,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
147,147,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.0835869312286377,None,,,,,0,0,0,0,0,147,147,99,542.2172884941101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-262,0,-13,260,269,542.2036004066467,542.2037274837494,542.2070133686066,542.2172884941101,542.366457939148,542.366457939148,542.366457939148,542.366457939148,542.366457939148,542.366457939148,542.366457939148,544.3145544528961,1,2.0835869312286377,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
148,148,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.8189740180969238,None,,,,,0,0,0,0,0,148,148,72,544.3299262523651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-279,480,-270,640,-272,544.3160147666931,544.3160879611969,544.3188712596893,544.3299262523651,544.4666109085083,544.4666109085083,544.4666109085083,544.4666109085083,544.4666109085083,544.4666109085083,544.4666109085083,546.1536707878113,3,1.8189740180969238,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
149,149,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,2.394219398498535,None,,,,,0,0,0,0,0,149,149,14,546.1713817119598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-267,0,-275,164,266,546.1552021503448,546.1552784442902,546.1581561565399,546.1713817119598,546.3186984062195,546.3186984062195,546.3186984062195,546.3186984062195,546.3186984062195,546.3186984062195,546.3186984062195,548.5731711387634,3,2.394219398498535,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
150,150,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.2038798332214355,None,,,,,0,0,0,0,0,150,150,153,548.5937833786011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.50790064918237,114.37196676613371,57.52799962928853,169.0396294103864,190.71858647960832,186.8890762510186,2.2,2.22,-238,256,0,-261,274,-250,548.5752353668213,548.5753121376038,548.5781600475311,548.5937833786011,548.7346801757812,548.7346801757812,548.7346801757812,548.7346801757812,548.7346801757812,548.7346801757812,548.7346801757812,550.8047678470612,3,2.2038798332214355,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
151,151,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.248115301132202,None,,,,,0,0,0,0,0,151,151,98,550.8208394050598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,274,0,1,198,-288,550.8065450191498,550.8066728115082,550.8098707199097,550.8208394050598,550.9715886116028,550.9715886116028,550.9715886116028,550.9715886116028,550.9715886116028,550.9715886116028,550.9715886116028,553.0855913162231,2,2.248115301132202,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
152,152,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.471031665802002,None,,,,,0,0,0,0,0,152,152,56,553.1020057201385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,275,0,-1,191,-255,553.0872061252594,553.0872807502747,553.0905976295471,553.1020057201385,553.26092004776,553.26092004776,553.26092004776,553.26092004776,553.26092004776,553.26092004776,553.26092004776,554.5894289016724,2,1.471031665802002,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
153,153,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.171947717666626,None,,,,,0,0,0,0,0,153,153,143,554.6093277931213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.47716849178573,111.93404727946807,63.55003034828638,88.54896133808782,75.31392074560725,105.01234907127899,4.0,4.2,-196,13,0,-257,193,-6,554.5912382602692,554.5913727283478,554.5945990085602,554.6093277931213,554.754718542099,554.754718542099,554.754718542099,554.754718542099,554.754718542099,554.754718542099,554.754718542099,555.7864677906036,1,1.171947717666626,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
154,154,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.826164960861206,None,,,,,0,0,0,0,0,154,154,32,555.8027002811432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,274,0,255,160,-268,555.7879598140717,555.7880344390869,555.7911522388458,555.8027002811432,555.9559092521667,555.9559092521667,555.9559092521667,555.9559092521667,555.9559092521667,555.9559092521667,555.9559092521667,558.6415295600891,1,2.826164960861206,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
155,155,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.4991319179534912,None,,,,,0,0,0,0,0,155,155,73,558.6577353477478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,277,-480,290,-258,254,558.6431720256805,558.6432530879974,558.6464996337891,558.6577353477478,558.8027501106262,558.8027501106262,558.8027501106262,558.8027501106262,558.8027501106262,558.8027501106262,558.8027501106262,560.1716938018799,3,1.4991319179534912,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
156,156,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2011640071868896,None,,,,,0,0,0,0,0,156,156,193,560.1877138614655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.79466577880231,98.21398568378297,148.68556951594667,148.68556951594667,114.1349883260699,106.08220858002285,4.0,4.2,-219,6,0,-290,223,1,560.1733856201172,560.1734607219696,560.1765446662903,560.1877138614655,560.3445632457733,560.3445632457733,560.3445632457733,560.3445632457733,560.3445632457733,560.3445632457733,560.3445632457733,561.4048140048981,2,1.2011640071868896,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
157,157,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1283280849456787,None,,,,,0,0,0,0,0,157,157,206,561.4213562011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.59614244159687,153.35159501949494,155.395420828832,155.395420828832,93.02705563505236,78.39830829220614,3.0,3.2,-250,-288,0,-17,213,254,561.4067373275757,561.4068176746368,561.410044670105,561.4213562011719,561.5725882053375,561.5725882053375,561.5725882053375,561.5725882053375,561.5725882053375,561.5725882053375,561.5725882053375,562.5570530891418,2,1.1283280849456787,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
158,158,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.4889984130859375,None,,,,,0,0,0,0,0,158,158,105,562.5733518600464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-285,0,-17,266,259,562.5585770606995,562.5586538314819,562.5625555515289,562.5733518600464,562.7206518650055,562.7206518650055,562.7206518650055,562.7206518650055,562.7206518650055,562.7206518650055,562.7206518650055,564.0735538005829,2,1.4889984130859375,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
159,159,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.0513122081756592,None,,,,,0,0,0,0,0,159,159,57,564.0896761417389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-259,0,15,258,259,564.075092792511,564.0751957893372,564.0789456367493,564.0896761417389,564.2439403533936,564.2439403533936,564.2439403533936,564.2439403533936,564.2439403533936,564.2439403533936,564.2439403533936,565.1539905071259,2,1.0513122081756592,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
160,160,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.1143262386322021,None,,,,,0,0,0,0,0,160,160,92,565.1711747646332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-271,0,6,164,266,565.1554865837097,565.1555600166321,565.1583542823792,565.1711747646332,565.3266088962555,565.3266088962555,565.3266088962555,565.3266088962555,565.3266088962555,565.3266088962555,565.3266088962555,566.2937190532684,1,1.1143262386322021,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
161,161,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.380969524383545,None,,,,,0,0,0,0,0,161,161,74,566.3119261264801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,260,0,-13,160,-265,566.2953803539276,566.2954585552216,566.2983105182648,566.3119261264801,566.456554889679,566.456554889679,566.456554889679,566.456554889679,566.456554889679,566.456554889679,566.456554889679,567.7068483829498,1,1.380969524383545,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
162,162,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3190703392028809,None,,,,,0,0,0,0,0,162,162,166,567.725959777832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.1281513844596,109.94662376371798,65.57989099237874,157.45491982236058,163.41994033883515,158.8495822213588,4.0,4.2,-230,-17,0,-260,254,20,567.7085299491882,567.7086048126221,567.7115743160248,567.725959777832,567.8753309249878,567.8753309249878,567.8753309249878,567.8753309249878,567.8753309249878,567.8753309249878,567.8753309249878,569.0473153591156,3,1.3190703392028809,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
163,163,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1558506488800049,None,,,,,0,0,0,0,0,163,163,154,569.0655522346497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0821831668046,199.91395376955373,71.42762999075772,169.79282001874287,116.09144300241228,79.09796767104217,2.1,2.12,-281,-261,0,-268,220,264,569.048995256424,569.0490889549255,569.0523633956909,569.0655522346497,569.2090899944305,569.2090899944305,569.2090899944305,569.2090899944305,569.2090899944305,569.2090899944305,569.2090899944305,570.2270741462708,1,1.1558506488800049,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
164,164,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2014539241790771,None,,,,,0,0,0,0,0,164,164,209,570.243509054184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.63716629532198,84.06811792309726,88.96816825008979,88.96816825008979,64.1099128609846,77.50293522683653,3.0,3.2,-183,-261,0,0,179,281,570.2291722297668,570.2292540073395,570.2326128482819,570.243509054184,570.3914527893066,570.3914527893066,570.3914527893066,570.3914527893066,570.3914527893066,570.3914527893066,570.3914527893066,571.4601686000824,1,1.2014539241790771,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
165,165,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6328811645507812,None,,,,,0,0,0,0,0,165,165,147,571.4760417938232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.99578073116348,195.4976994124187,177.68300426398457,153.83898601233548,140.42998685178839,124.57374079026816,2.1,2.12,-271,-254,0,-272,235,264,571.4618988037109,571.4620234966278,571.4657542705536,571.4760417938232,571.6249942779541,571.6249942779541,571.6249942779541,571.6249942779541,571.6249942779541,571.6249942779541,571.6249942779541,573.1265435218811,2,1.6328811645507812,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
166,166,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4796674251556396,None,,,,,0,0,0,0,0,166,166,183,573.1494686603546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.4923856153769,76.81633869084945,63.09642222412353,96.29780776228495,109.94733878456987,109.94733878456987,2.2,2.22,-183,274,0,-281,199,-278,573.1284127235413,573.1285438537598,573.1318144798279,573.1494686603546,573.2929782867432,573.2929782867432,573.2929782867432,573.2929782867432,573.2929782867432,573.2929782867432,573.2929782867432,574.6426861286163,3,1.4796674251556396,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
167,167,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.1949825286865234,None,,,,,0,0,0,0,0,167,167,22,574.6590282917023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-264,0,-268,202,256,574.6442883014679,574.6443793773651,574.6477451324463,574.6590282917023,574.8107466697693,574.8107466697693,574.8107466697693,574.8107466697693,574.8107466697693,574.8107466697693,574.8107466697693,575.8595397472382,1,1.1949825286865234,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
168,168,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.7846722602844238,None,,,,,0,0,0,0,0,168,168,0,575.8762414455414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-276,0,-281,191,259,575.8611063957214,575.8612263202667,575.8644738197327,575.8762414455414,576.0338175296783,576.0338175296783,576.0338175296783,576.0338175296783,576.0338175296783,576.0338175296783,576.0338175296783,577.6745765209198,2,1.7846722602844238,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
169,169,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.4817559719085693,None,,,,,0,0,0,0,0,169,169,103,577.6917650699615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,282,-480,251,-214,282,577.6762201786041,577.6762962341309,577.6795117855072,577.6917650699615,577.845290184021,577.845290184021,577.845290184021,577.845290184021,577.845290184021,577.845290184021,577.845290184021,579.1783204078674,2,1.4817559719085693,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
170,170,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.418419599533081,None,,,,,0,0,0,0,0,170,170,1,579.1946070194244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,269,0,282,258,-281,579.1800472736359,579.1801648139954,579.1833136081696,579.1946070194244,579.3437321186066,579.3437321186066,579.3437321186066,579.3437321186066,579.3437321186066,579.3437321186066,579.3437321186066,580.6286334991455,2,1.418419599533081,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
171,171,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.25709867477417,None,,,,,0,0,0,0,0,171,171,86,580.644024848938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,286,0,20,160,-276,580.6301629543304,580.6302382946014,580.6336359977722,580.644024848938,580.8009333610535,580.8009333610535,580.8009333610535,580.8009333610535,580.8009333610535,580.8009333610535,580.8009333610535,581.9113161563873,2,1.25709867477417,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
