thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,5.2921059131622314,None,,,,,0,0,0,0,0,25,25,200,170.5963888168335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.73057928026753,117.70428969283161,125.46913900424903,125.46913900424903,58.081990949426654,117.06074336292086,4.0,4.1,-218,-274,0,18,217,-257,170.58154368400574,170.5816249847412,170.58566164970398,170.5963888168335,170.74505257606506,170.74505257606506,170.74505257606506,170.74505257606506,170.74505257606506,170.74505257606506,170.74505257606506,175.90376472473145,2,5.2921059131622314,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.841099500656128,None,,,,,0,0,0,0,0,26,26,183,175.91942644119263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.59908167307654,100.82253090041229,188.08019259363596,188.08019259363596,185.92433079427232,109.2999305298262,3.0,3.2,-240,-285,0,-9,245,274,175.90577578544617,175.90588355064392,175.90947651863098,175.91942644119263,176.06389737129211,176.06389737129211,176.06389737129211,176.06389737129211,176.06389737129211,176.06389737129211,176.06389737129211,179.7667121887207,2,3.841099500656128,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.992663860321045,None,,,,,0,0,0,0,0,27,27,134,179.78339004516602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.01220167640756,187.64744088472204,69.14299128448181,145.37046757578355,110.79385260805662,140.56775800816925,4.0,4.1,-263,-269,0,-5,239,-258,179.7686173915863,179.76875495910645,179.7724096775055,179.78339004516602,179.9314203262329,179.9314203262329,179.9314203262329,179.9314203262329,179.9314203262329,179.9314203262329,179.9314203262329,181.78228664398193,1,1.992663860321045,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5790412425994873,None,,,,,0,0,0,0,0,28,28,167,181.80483412742615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.5043166337636,179.38302286487277,133.8867950960796,143.9746138753457,74.38980111661321,60.3317699616553,3.0,3.2,-258,-270,0,12,198,257,181.78406047821045,181.78419017791748,181.78797554969788,181.80483412742615,181.94698405265808,181.94698405265808,181.94698405265808,181.94698405265808,181.94698405265808,181.94698405265808,181.94698405265808,183.39861059188843,1,1.5790412425994873,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.4417872428894043,None,,,,,0,0,0,0,0,29,29,203,183.4150857925415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.27502538176514,64.44271924713095,64.39275629214997,60.94624161760332,69.9710129120115,69.9710129120115,2.2,2.22,-159,252,0,-286,161,-279,183.4006917476654,183.40076875686646,183.40453124046326,183.4150857925415,183.57184314727783,183.57184314727783,183.57184314727783,183.57184314727783,183.57184314727783,183.57184314727783,183.57184314727783,185.86764216423035,3,2.4417872428894043,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.0361030101776123,None,,,,,0,0,0,0,0,30,30,199,185.88393712043762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.20784854189824,150.16284061356097,154.1585915443854,110.34311115556014,170.73639320264795,170.73639320264795,4.0,4.1,-226,-262,0,14,237,-279,185.8696892261505,185.86977314949036,185.87323665618896,185.88393712043762,186.03323531150818,186.03323531150818,186.03323531150818,186.03323531150818,186.03323531150818,186.03323531150818,186.03323531150818,187.92198038101196,3,2.0361030101776123,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
31,31,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,5.664781332015991,None,,,,,0,0,0,0,0,31,31,8,187.9358570575714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-253,0,-287,160,277,187.9225697517395,187.9225971698761,187.923677444458,187.9358570575714,188.08188104629517,188.08188104629517,188.08188104629517,188.08188104629517,188.08188104629517,188.08188104629517,188.08188104629517,193.60504865646362,3,5.664781332015991,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6743192672729492,None,,,,,0,0,0,0,0,32,32,178,193.62194538116455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.66349683544018,175.66349683544018,148.20411621499548,57.36917362278532,121.79879342144473,96.66544912658549,1.0,1.1,-693,289,-480,264,-307,287,193.60723400115967,193.60736227035522,193.61129474639893,193.62194538116455,193.7682821750641,193.7682821750641,193.7682821750641,193.7682821750641,193.7682821750641,193.7682821750641,193.7682821750641,195.30324125289917,1,1.6743192672729492,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
33,33,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,4.745471477508545,None,,,,,0,0,0,0,0,33,33,112,195.31924176216125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,16,0,-273,198,18,195.30491375923157,195.30499386787415,195.3086428642273,195.31924176216125,195.4698667526245,195.4698667526245,195.4698667526245,195.4698667526245,195.4698667526245,195.4698667526245,195.4698667526245,200.06938242912292,1,4.745471477508545,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.705812454223633,None,,,,,0,0,0,0,0,34,34,177,200.08603978157043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.74306773973922,76.74306773973922,65.39483568585194,57.52650413175212,71.75662753060658,57.31293232690052,4.0,4.1,-163,-263,0,8,153,-288,200.07121920585632,200.07130074501038,200.07466387748718,200.08603978157043,200.2362997531891,200.2362997531891,200.2362997531891,200.2362997531891,200.2362997531891,200.2362997531891,200.2362997531891,202.804438829422,1,2.705812454223633,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
35,35,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.1311259269714355,None,,,,,0,0,0,0,0,35,35,122,202.82155442237854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,168,65,125,58,132,1.0,1.2,-242,-15,0,-6,224,-18,202.8065276145935,202.8066074848175,202.8103585243225,202.82155442237854,202.97745490074158,202.97745490074158,202.97745490074158,202.97745490074158,202.97745490074158,202.97745490074158,202.97745490074158,203.95658135414124,1,1.1311259269714355,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.4111297130584717,None,,,,,0,0,0,0,0,36,36,202,203.97326159477234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.4626305163275,144.37274508156247,159.79215883235827,159.79215883235827,118.22905533048528,139.44217425142347,4.0,4.1,-248,-254,0,-5,246,-287,203.95859265327454,203.95867490768433,203.96218752861023,203.97326159477234,204.12331676483154,204.12331676483154,204.12331676483154,204.12331676483154,204.12331676483154,204.12331676483154,204.12331676483154,207.3902726173401,2,3.4111297130584717,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
37,37,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.056854009628296,None,,,,,0,0,0,0,0,37,37,124,207.40833163261414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,171,95,95,83,107,2.2,2.22,-229,279,0,-256,197,-276,207.39245772361755,207.39253544807434,207.3961911201477,207.40833163261414,207.55209636688232,207.55209636688232,207.55209636688232,207.55209636688232,207.55209636688232,207.55209636688232,207.55209636688232,208.472074508667,1,1.056854009628296,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.383960247039795,None,,,,,0,0,0,0,0,38,38,143,208.4887843132019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.18813957739242,143.34539514379705,149.37451225445454,177.35921952893509,76.78132067918158,147.8380582479629,4.0,4.2,-256,0,0,-274,259,19,208.4738404750824,208.47392058372498,208.47718811035156,208.4887843132019,208.62893795967102,208.62893795967102,208.62893795967102,208.62893795967102,208.62893795967102,208.62893795967102,208.62893795967102,209.87849068641663,2,1.383960247039795,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
39,39,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,3.193093776702881,None,,,,,0,0,0,0,0,39,39,58,209.8948359489441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-257,0,-12,191,-289,209.88008642196655,209.88016748428345,209.88332152366638,209.8948359489441,210.03850483894348,210.03850483894348,210.03850483894348,210.03850483894348,210.03850483894348,210.03850483894348,210.03850483894348,213.10148215293884,2,3.193093776702881,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
40,40,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.1394190788269043,None,,,,,0,0,0,0,0,40,40,83,213.11671566963196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-259,0,9,229,-289,213.1030547618866,213.10313439369202,213.10628294944763,213.11671566963196,213.2656409740448,213.2656409740448,213.2656409740448,213.2656409740448,213.2656409740448,213.2656409740448,213.2656409740448,215.25919771194458,3,2.1394190788269043,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0572404861450195,None,,,,,0,0,0,0,0,41,41,160,215.27909111976624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.60473970880014,157.30026235123992,91.68381612491791,153.7494624679316,75.10031907032428,119.03498025486493,2.2,2.22,-252,278,0,-267,232,-287,215.2610650062561,215.26119995117188,215.26466012001038,215.27909111976624,215.43132376670837,215.43132376670837,215.43132376670837,215.43132376670837,215.43132376670837,215.43132376670837,215.43132376670837,216.34429669380188,1,1.0572404861450195,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,8.759761333465576,None,,,,,0,0,0,0,0,42,42,146,216.36103296279907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.3862181961351,83.61988889778543,72.30837566295018,155.50285464869705,138.46890016727366,108.63422834647696,4.0,4.1,-216,-270,0,-15,228,-258,216.346182346344,216.34628176689148,216.35019612312317,216.36103296279907,216.50926232337952,216.50926232337952,216.50926232337952,216.50926232337952,216.50926232337952,216.50926232337952,216.50926232337952,225.12591814994812,3,8.759761333465576,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0809485912322998,None,,,,,0,0,0,0,0,43,43,156,225.14299726486206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.45384189089378,113.51807275880361,122.83397555411581,181.38728661025607,145.32705142779037,76.96740493025395,2.1,2.12,-243,-278,0,-257,225,260,225.12757992744446,225.12765908241272,225.13072323799133,225.14299726486206,225.27807927131653,225.27807927131653,225.27807927131653,225.27807927131653,225.27807927131653,225.27807927131653,225.27807927131653,226.23773288726807,2,1.0809485912322998,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
44,44,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,3.0671474933624268,None,,,,,0,0,0,0,0,44,44,13,226.2528212070465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,289,0,274,222,-251,226.23927450180054,226.23935317993164,226.24247121810913,226.2528212070465,226.39832973480225,226.39832973480225,226.39832973480225,226.39832973480225,226.39832973480225,226.39832973480225,226.39832973480225,229.3391900062561,2,3.0671474933624268,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
45,45,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.7615396976470947,None,,,,,0,0,0,0,0,45,45,116,229.35866594314575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-280,0,-2,202,255,229.34023928642273,229.3403148651123,229.3434407711029,229.35866594314575,229.49530339241028,229.49530339241028,229.49530339241028,229.49530339241028,229.49530339241028,229.49530339241028,229.49530339241028,231.1294403076172,1,1.7615396976470947,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
46,46,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,3.883638381958008,None,,,,,0,0,0,0,0,46,46,20,231.14872670173645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,284,0,262,198,-275,231.13101482391357,231.13109302520752,231.13445901870728,231.14872670173645,231.29719066619873,231.29719066619873,231.29719066619873,231.29719066619873,231.29719066619873,231.29719066619873,231.29719066619873,235.0396444797516,1,3.883638381958008,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
47,47,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.5575056076049805,None,,,,,0,0,0,0,0,47,47,108,235.0591390132904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,9,0,5,198,4,235.04130172729492,235.0413978099823,235.04490637779236,235.0591390132904,235.1977288722992,235.1977288722992,235.1977288722992,235.1977288722992,235.1977288722992,235.1977288722992,235.1977288722992,237.6195466518402,3,2.5575056076049805,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2917888164520264,None,,,,,0,0,0,0,0,48,48,130,237.63718128204346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.06075337903906,109.07909347825536,187.67666762147084,173.56650853078708,123.92830164848549,76.71965439849345,2.2,2.22,-237,289,0,-261,221,-289,237.62161779403687,237.62172079086304,237.6255006790161,237.63718128204346,237.78650832176208,237.78650832176208,237.78650832176208,237.78650832176208,237.78650832176208,237.78650832176208,237.78650832176208,238.9320559501648,2,1.2917888164520264,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.446302890777588,None,,,,,0,0,0,0,0,49,49,184,238.9456729888916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.30555524602084,68.28925479294945,92.4098068871055,92.4098068871055,81.21735800904582,67.78634691604375,4.0,4.2,-176,-1,0,-269,176,-14,238.933429479599,238.93348622322083,238.93508672714233,238.9456729888916,239.1012601852417,239.1012601852417,239.1012601852417,239.1012601852417,239.1012601852417,239.1012601852417,239.1012601852417,240.40570950508118,2,1.446302890777588,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
50,50,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.94655442237854,None,,,,,0,0,0,0,0,50,50,77,240.42166781425476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-9,0,-272,222,-3,240.40726566314697,240.40734267234802,240.4104790687561,240.42166781425476,240.56500673294067,240.56500673294067,240.56500673294067,240.56500673294067,240.56500673294067,240.56500673294067,240.56500673294067,242.38489294052124,3,1.94655442237854,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
51,51,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.361854076385498,None,,,,,0,0,0,0,0,51,51,40,242.4001820087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,279,0,266,198,-255,242.3865098953247,242.3865897655487,242.38994479179382,242.4001820087433,242.55282950401306,242.55282950401306,242.55282950401306,242.55282950401306,242.55282950401306,242.55282950401306,242.55282950401306,243.7734251022339,1,1.361854076385498,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4040303230285645,None,,,,,0,0,0,0,0,52,52,171,243.79051041603088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.21155695418796,191.21155695418796,73.64353704301584,151.46628519880613,158.73593582864868,132.2711555071863,2.2,2.21,-267,-282,0,268,238,252,243.7757124900818,243.77581357955933,243.77898001670837,243.79051041603088,243.9334101676941,243.9334101676941,243.9334101676941,243.9334101676941,243.9334101676941,243.9334101676941,243.9334101676941,245.20052218437195,1,1.4040303230285645,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,6.7629570960998535,None,,,,,0,0,0,0,0,53,53,197,245.22127294540405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.488450912455974,63.488450912455974,61.41243428542421,57.03169613981298,58.65301557855069,61.48183743506631,2.2,2.21,-156,-280,0,255,155,267,245.2025179862976,245.2025978565216,245.2061026096344,245.22127294540405,245.36826872825623,245.36826872825623,245.36826872825623,245.36826872825623,245.36826872825623,245.36826872825623,245.36826872825623,251.98726201057434,1,6.7629570960998535,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
54,54,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,3.0918543338775635,None,,,,,0,0,0,0,0,54,54,68,252.0041947364807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-274,0,-9,191,262,251.98889565467834,251.98899483680725,251.99339628219604,252.0041947364807,252.15275049209595,252.15275049209595,252.15275049209595,252.15275049209595,252.15275049209595,252.15275049209595,252.15275049209595,255.11644911766052,3,3.0918543338775635,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
55,55,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.577002763748169,None,,,,,0,0,0,0,0,55,55,60,255.13501524925232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,279,-480,252,-289,275,255.1181182861328,255.11819624900818,255.1214120388031,255.13501524925232,255.27195167541504,255.27195167541504,255.27195167541504,255.27195167541504,255.27195167541504,255.27195167541504,255.27195167541504,257.7268977165222,3,2.577002763748169,None,,,,,,,,,,,,,,,,,,149,2,2025-02-27_14h51.38.783,comp,2024.2.4,None,2025-02-27 14h51.50.372129 -0500,
