thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
106,106,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.8621728420257568,None,,,,,3,0,3,0,0,106,106,5,844.3055000305176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-259,0,-267,258,253,844.2878608703613,844.2879710197449,844.2913818359375,844.3055000305176,844.447215795517,844.447215795517,844.447215795517,844.447215795517,844.447215795517,844.447215795517,844.447215795517,845.1807196140289,3,0.8621728420257568,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
107,107,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,0.818629264831543,None,,,,,3,0,3,0,0,107,107,22,845.1970348358154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-281,0,-270,202,288,845.1823403835297,845.1824190616608,845.1857538223267,845.1970348358154,845.3481657505035,845.3481657505035,845.3481657505035,845.3481657505035,845.3481657505035,845.3481657505035,845.3481657505035,846.0175673961639,3,0.818629264831543,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
108,108,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.131923198699951,None,,,,,3,0,3,0,0,108,108,54,846.0356268882751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-271,480,-283,671,-257,846.0191543102264,846.0192313194275,846.0223278999329,846.0356268882751,846.1793961524963,846.1793961524963,846.1793961524963,846.1793961524963,846.1793961524963,846.1793961524963,846.1793961524963,848.1814959049225,2,2.131923198699951,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
109,109,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1454100608825684,None,,,,,3,0,3,0,0,109,109,137,848.198163986206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0649359224784,63.67437337319112,157.6831944645139,159.42027455541904,59.85244271409771,190.72228676084282,2.2,2.21,-208,-263,0,281,271,288,848.1833140850067,848.1834387779236,848.1868500709534,848.198163986206,848.3492362499237,848.3492362499237,848.3492362499237,848.3492362499237,848.3492362499237,848.3492362499237,848.3492362499237,849.3540148735046,2,1.1454100608825684,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
110,110,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6233000755310059,None,,,,,3,0,3,0,0,110,110,169,849.369794845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11746270967895,168.19029794497476,130.72884583547756,164.16090939814168,182.24637044919535,183.41372830104393,2.1,2.11,-262,287,0,260,270,-288,849.3557918071747,849.3558707237244,849.359099149704,849.369794845581,849.513099193573,849.513099193573,849.513099193573,849.513099193573,849.513099193573,849.513099193573,849.513099193573,849.9985177516937,2,0.6233000755310059,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
111,111,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3364853858947754,None,,,,,3,0,3,0,0,111,111,195,850.0151872634888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.88662938150202,60.88398527412317,63.06133042636946,59.247787078052156,67.9531066898311,67.9531066898311,2.1,2.12,-156,-277,0,-276,160,285,850.0002706050873,850.0003707408905,850.0034427642822,850.0151872634888,850.1636199951172,850.1636199951172,850.1636199951172,850.1636199951172,850.1636199951172,850.1636199951172,850.1636199951172,851.3665025234222,2,1.3364853858947754,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
112,112,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.2175860404968262,None,,,,,3,0,3,0,0,112,112,108,851.3825440406799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-256,480,-269,678,-285,851.368057012558,851.3681364059448,851.3721883296967,851.3825440406799,851.5310184955597,851.5310184955597,851.5310184955597,851.5310184955597,851.5310184955597,851.5310184955597,851.5310184955597,852.6166317462921,1,1.2175860404968262,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
113,113,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.7608191967010498,None,,,,,3,0,3,0,0,113,113,35,852.6320803165436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,253,0,261,229,-281,852.6182134151459,852.6183285713196,852.6217639446259,852.6320803165436,852.7893867492676,852.7893867492676,852.7893867492676,852.7893867492676,852.7893867492676,852.7893867492676,852.7893867492676,853.4019272327423,3,0.7608191967010498,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
114,114,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8833589553833008,None,,,,,3,0,3,0,0,114,114,139,853.4202494621277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.06737512972865,79.58940316635591,195.96826673756482,81.90486171695224,125.85501541494676,143.44284598931097,2.2,2.21,-177,-252,0,288,209,254,853.4038047790527,853.4039154052734,853.4071252346039,853.4202494621277,853.566890001297,853.566890001297,853.566890001297,853.566890001297,853.566890001297,853.566890001297,853.566890001297,854.3158612251282,3,0.8833589553833008,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
115,115,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7432973384857178,None,,,,,3,0,3,0,0,115,115,199,854.3371257781982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.30241134173697,88.08133963050555,108.03069354854682,108.03069354854682,64.77776919446502,70.1851875493039,2.2,2.22,-194,282,0,-262,185,-275,854.3178873062134,854.3179657459259,854.321300983429,854.3371257781982,854.4838209152222,854.4838209152222,854.4838209152222,854.4838209152222,854.4838209152222,854.4838209152222,854.4838209152222,855.0827577114105,1,0.7432973384857178,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
116,116,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,0.7402307987213135,None,,,,,3,0,3,0,0,116,116,46,855.0994052886963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,260,0,256,202,-270,855.084456205368,855.0845417976379,855.0878500938416,855.0994052886963,855.2508707046509,855.2508707046509,855.2508707046509,855.2508707046509,855.2508707046509,855.2508707046509,855.2508707046509,855.8527762889862,2,0.7402307987213135,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
117,117,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.5876312255859375,None,,,,,3,0,3,0,0,117,117,29,855.8687510490417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-262,0,-263,258,279,855.8542256355286,855.8543791770935,855.8574738502502,855.8687510490417,856.0180914402008,856.0180914402008,856.0180914402008,856.0180914402008,856.0180914402008,856.0180914402008,856.0180914402008,856.4681162834167,3,0.5876312255859375,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
118,118,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.9718444347381592,None,,,,,3,0,3,0,0,118,118,55,856.4849021434784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-275,480,-283,738,-288,856.4698102474213,856.4699339866638,856.4735240936279,856.4849021434784,856.6359901428223,856.6359901428223,856.6359901428223,856.6359901428223,856.6359901428223,856.6359901428223,856.6359901428223,857.4683277606964,2,0.9718444347381592,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
119,119,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,0.8441729545593262,None,,,,,3,0,3,0,0,119,119,112,857.4843382835388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-256,0,-6,198,-274,857.4699378013611,857.4700167179108,857.4735164642334,857.4843382835388,857.6352407932281,857.6352407932281,857.6352407932281,857.6352407932281,857.6352407932281,857.6352407932281,857.6352407932281,858.334507226944,2,0.8441729545593262,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
120,120,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.133575201034546,None,,,,,3,0,3,0,0,120,120,175,858.3546090126038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.15515419704897,119.21153303122297,129.7932406270155,129.7932406270155,89.22082678302428,65.43674037110785,2.1,2.12,-221,-251,0,-264,194,288,858.3363528251648,858.3364856243134,858.339608669281,858.3546090126038,858.5013747215271,858.5013747215271,858.5013747215271,858.5013747215271,858.5013747215271,858.5013747215271,858.5013747215271,859.4956049919128,2,1.133575201034546,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
121,121,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.093127727508545,None,,,,,3,0,3,0,0,121,121,94,859.5156164169312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,9,0,-250,164,3,859.4969789981842,859.4970495700836,859.4999072551727,859.5156164169312,859.6523034572601,859.6523034572601,859.6523034572601,859.6523034572601,859.6523034572601,859.6523034572601,859.6523034572601,860.6163580417633,1,1.093127727508545,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
122,122,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.821782112121582,None,,,,,3,0,3,0,0,122,122,0,860.6339519023895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,260,0,251,191,-270,860.6177866458893,860.6178598403931,860.6206996440887,860.6339519023895,860.7881989479065,860.7881989479065,860.7881989479065,860.7881989479065,860.7881989479065,860.7881989479065,860.7881989479065,861.4672603607178,2,0.821782112121582,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
123,123,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.597168207168579,None,,,,,3,0,3,0,0,123,123,131,861.4833025932312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00752415973675,129.5190013461783,110.68753009780046,136.83954839465025,166.6487712772651,80.05675928285234,2.1,2.12,-229,-251,0,-257,204,266,861.4690628051758,861.4691851139069,861.472437620163,861.4833025932312,861.63774061203,861.63774061203,861.63774061203,861.63774061203,861.63774061203,861.63774061203,861.63774061203,863.086834192276,3,1.597168207168579,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
124,124,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8739230632781982,None,,,,,3,0,3,0,0,124,124,177,863.1027796268463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.65440989916266,67.37949591669465,58.61849691193275,71.30986055636974,71.47661704762315,71.47661704762315,4.0,4.1,-165,-267,0,10,167,-251,863.0885624885559,863.0886387825012,863.0920209884644,863.1027796268463,863.2515444755554,863.2515444755554,863.2515444755554,863.2515444755554,863.2515444755554,863.2515444755554,863.2515444755554,863.9876232147217,2,0.8739230632781982,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
125,125,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8035244941711426,None,,,,,3,0,3,0,0,125,125,180,864.0041189193726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.8829541015398,192.8829541015398,57.724486464002986,68.10872067578649,125.40717403796383,73.20674153442648,2.1,2.12,-226,-287,0,-273,167,289,863.989725112915,863.9898097515106,863.9932458400726,864.0041189193726,864.15167760849,864.15167760849,864.15167760849,864.15167760849,864.15167760849,864.15167760849,864.15167760849,864.8206379413605,1,0.8035244941711426,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
126,126,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.066758155822754,None,,,,,3,0,3,0,0,126,126,20,864.8369879722595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-256,0,-260,198,264,864.8221883773804,864.8222622871399,864.8257355690002,864.8369879722595,864.9866082668304,864.9866082668304,864.9866082668304,864.9866082668304,864.9866082668304,864.9866082668304,864.9866082668304,865.9213829040527,3,1.066758155822754,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
127,127,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.9184327125549316,None,,,,,3,0,3,0,0,127,127,37,865.9371848106384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,288,0,270,222,-279,865.9231202602386,865.9231977462769,865.9267497062683,865.9371848106384,866.0909025669098,866.0909025669098,866.0909025669098,866.0909025669098,866.0909025669098,866.0909025669098,866.0909025669098,866.8708171844482,1,0.9184327125549316,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
128,128,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0702896118164062,None,,,,,3,0,3,0,0,128,128,194,866.8893899917603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.02083625907768,94.70548545785604,99.16296248147151,99.16296248147151,91.7607968223878,98.96443384255251,2.2,2.22,-193,279,0,-280,195,-265,866.8725888729095,866.8726644515991,866.8757932186127,866.8893899917603,867.045131444931,867.045131444931,867.045131444931,867.045131444931,867.045131444931,867.045131444931,867.045131444931,867.9697227478027,1,1.0702896118164062,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
129,129,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.9168765544891357,None,,,,,3,0,3,0,0,129,129,103,867.9869616031647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,-5,0,16,266,-1,867.9713730812073,867.9714488983154,867.9751379489899,867.9869616031647,868.1228675842285,868.1228675842285,868.1228675842285,868.1228675842285,868.1228675842285,868.1228675842285,868.1228675842285,868.9249885082245,2,0.9168765544891357,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
130,130,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.9532124996185303,None,,,,,3,0,3,0,0,130,130,3,868.9441220760345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-279,0,-286,258,281,868.9266827106476,868.9268145561218,868.9302158355713,868.9441220760345,869.0898489952087,869.0898489952087,869.0898489952087,869.0898489952087,869.0898489952087,869.0898489952087,869.0898489952087,869.9030077457428,3,0.9532124996185303,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
131,131,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.008795976638794,None,,,,,3,0,3,0,0,131,131,51,869.9202501773834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,262,0,-15,258,-255,869.9045879840851,869.9046664237976,869.9075844287872,869.9202501773834,870.0749850273132,870.0749850273132,870.0749850273132,870.0749850273132,870.0749850273132,870.0749850273132,870.0749850273132,870.9403741359711,2,1.008795976638794,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
132,132,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.746720552444458,None,,,,,3,0,3,0,0,132,132,145,870.956906080246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.55087640335285,57.06154329844339,174.7284246214662,78.36866120580305,105.34654171245897,170.86370216405854,3.0,3.2,-164,-282,0,-16,221,281,870.942330121994,870.9424729347229,870.9459674358368,870.956906080246,871.104484796524,871.104484796524,871.104484796524,871.104484796524,871.104484796524,871.104484796524,871.104484796524,871.7069511413574,3,0.746720552444458,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4056756496429443,None,,,,,3,0,3,0,0,133,133,196,871.7229084968567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.19371179450673,166.2203745735164,118.86706344642545,163.10229642163995,198.58541327693075,198.58541327693075,1.0,1.3,219,-278,480,-268,757,-283,871.708710193634,871.7087845802307,871.7121062278748,871.7229084968567,871.8744626045227,871.8744626045227,871.8744626045227,871.8744626045227,871.8744626045227,871.8744626045227,871.8744626045227,873.1415283679962,3,1.4056756496429443,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
134,134,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.0104389190673828,None,,,,,3,0,3,0,0,134,134,69,873.1573858261108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,285,0,-17,258,-276,873.143239736557,873.1433973312378,873.1470215320587,873.1573858261108,873.3063960075378,873.3063960075378,873.3063960075378,873.3063960075378,873.3063960075378,873.3063960075378,873.3063960075378,874.1824793815613,2,1.0104389190673828,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
135,135,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.1535191535949707,None,,,,,3,0,3,0,0,135,135,79,874.1989765167236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,269,-480,283,-251,266,874.1840925216675,874.1841666698456,874.1875269412994,874.1989765167236,874.342859506607,874.342859506607,874.342859506607,874.342859506607,874.342859506607,874.342859506607,874.342859506607,875.3582682609558,1,1.1535191535949707,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
136,136,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7199578285217285,None,,,,,3,0,3,0,0,136,136,205,875.3756854534149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.83429718389192,100.36503784597255,170.8658633276457,170.8658633276457,58.49836219270319,131.2506894666086,2.1,2.11,-232,256,0,268,247,-272,875.3602492809296,875.3603632450104,875.363429069519,875.3756854534149,875.5237295627594,875.5237295627594,875.5237295627594,875.5237295627594,875.5237295627594,875.5237295627594,875.5237295627594,876.108889579773,2,0.7199578285217285,None,,,,,,,,,,,,,,,,,,130,4,2025-02-26_13h02.44.831,comp,2024.2.4,57.856538873769054,2025-02-26 13h02.51.040816 -0500,
