thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
138,138,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2276558876037598,None,,,,,0,0,0,0,0,138,138,136,393.7042019367218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.53290280962787,67.38404463606498,128.0511175937146,61.20502302151532,167.74009654975498,192.24347402792364,4.0,4.1,-160,-262,0,2,223,-262,393.6894721984863,393.689572095871,393.6927926540375,393.7042019367218,393.85794258117676,393.85794258117676,393.85794258117676,393.85794258117676,393.85794258117676,393.85794258117676,393.85794258117676,394.9397487640381,3,1.2276558876037598,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
139,139,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.670616626739502,None,,,,,0,0,0,0,0,139,139,7,394.95646023750305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-274,0,-253,258,275,394.9413547515869,394.94143295288086,394.94562292099,394.95646023750305,395.10874223709106,395.10874223709106,395.10874223709106,395.10874223709106,395.10874223709106,395.10874223709106,395.10874223709106,397.640949010849,2,2.670616626739502,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
140,140,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.3215992450714111,None,,,,,0,0,0,0,0,140,140,127,397.65724897384644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,80,123,67,162,163,3.0,3.1,-170,282,0,9,211,-287,397.64299726486206,397.6431305408478,397.64698219299316,397.65724897384644,397.80745792388916,397.80745792388916,397.80745792388916,397.80745792388916,397.80745792388916,397.80745792388916,397.80745792388916,398.99220299720764,3,1.3215992450714111,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
141,141,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.0238800048828125,None,,,,,0,0,0,0,0,141,141,77,399.01105284690857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-271,0,-4,222,-281,398.9938793182373,398.9939603805542,398.99780440330505,399.01105284690857,399.1557836532593,399.1557836532593,399.1557836532593,399.1557836532593,399.1557836532593,399.1557836532593,399.1557836532593,401.046834230423,1,2.0238800048828125,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
142,142,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.805739641189575,None,,,,,0,0,0,0,0,142,142,56,401.061731338501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-255,0,-12,191,269,401.0483589172363,401.04843640327454,401.05145287513733,401.061731338501,401.207177400589,401.207177400589,401.207177400589,401.207177400589,401.207177400589,401.207177400589,401.207177400589,403.8750264644623,2,2.805739641189575,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
143,143,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.560810089111328,None,,,,,0,0,0,0,0,143,143,85,403.8908531665802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,-18,0,9,222,11,403.87647891044617,403.87658166885376,403.8801681995392,403.8908531665802,404.04232358932495,404.04232358932495,404.04232358932495,404.04232358932495,404.04232358932495,404.04232358932495,404.04232358932495,406.4563171863556,1,2.560810089111328,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
144,144,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.9465479850769043,None,,,,,0,0,0,0,0,144,144,185,406.47367310523987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.21721669162935,57.3201234190154,130.94770670412134,130.94770670412134,121.47646679792146,125.45802523897453,2.2,2.22,-190,280,0,-257,224,-264,406.4584176540375,406.45849776268005,406.4615285396576,406.47367310523987,406.61222672462463,406.61222672462463,406.61222672462463,406.61222672462463,406.61222672462463,406.61222672462463,406.61222672462463,410.42635440826416,2,3.9465479850769043,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
145,145,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,12.959911823272705,None,,,,,0,0,0,0,0,145,145,112,410.4429636001587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-263,0,19,198,-266,410.42790961265564,410.42798924446106,410.4312582015991,410.4429636001587,410.59005546569824,410.59005546569824,410.59005546569824,410.59005546569824,410.59005546569824,410.59005546569824,410.59005546569824,423.41620421409607,3,12.959911823272705,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
146,146,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5852222442626953,None,,,,,0,0,0,0,0,146,146,142,423.4336094856262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49691822380363,109.99387072129196,94.57294195113462,191.79285252795222,139.0876221107054,130.30576645051138,2.2,2.22,-247,253,0,-267,257,-281,423.41815853118896,423.4182379245758,423.4218316078186,423.4336094856262,423.5814793109894,423.5814793109894,423.5814793109894,423.5814793109894,423.5814793109894,423.5814793109894,423.5814793109894,425.03046584129333,3,1.5852222442626953,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
147,147,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,6.187098741531372,None,,,,,0,0,0,0,0,147,147,17,425.0477476119995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,285,0,283,260,-267,425.0320212841034,425.0320978164673,425.03536915779114,425.0477476119995,425.2023196220398,425.2023196220398,425.2023196220398,425.2023196220398,425.2023196220398,425.2023196220398,425.2023196220398,431.24998331069946,2,6.187098741531372,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
148,148,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.412792921066284,None,,,,,0,0,0,0,0,148,148,115,431.2703342437744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,1,0,7,266,8,431.25153493881226,431.2516462802887,431.25513529777527,431.2703342437744,431.4171314239502,431.4171314239502,431.4171314239502,431.4171314239502,431.4171314239502,431.4171314239502,431.4171314239502,433.6870837211609,3,2.412792921066284,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
149,149,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.1607303619384766,None,,,,,0,0,0,0,0,149,149,49,433.7066583633423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-251,480,-257,738,-270,433.6888289451599,433.68892216682434,433.69196939468384,433.7066583633423,433.8520996570587,433.8520996570587,433.8520996570587,433.8520996570587,433.8520996570587,433.8520996570587,433.8520996570587,434.8730502128601,3,1.1607303619384766,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
150,150,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4946534633636475,None,,,,,0,0,0,0,0,150,150,183,434.89222836494446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.10572691056598,139.10572691056598,58.8895906311658,118.95213672725076,135.40301454363504,72.59225083334948,2.2,2.22,-225,259,0,-271,192,-269,434.8749442100525,434.8750231266022,434.87807059288025,434.89222836494446,435.0378999710083,435.0378999710083,435.0378999710083,435.0378999710083,435.0378999710083,435.0378999710083,435.0378999710083,436.403279542923,1,1.4946534633636475,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
151,151,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,3.967207670211792,None,,,,,0,0,0,0,0,151,151,94,436.4196276664734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,18,0,-264,164,-8,436.4049952030182,436.40512347221375,436.4091725349426,436.4196276664734,436.57419633865356,436.57419633865356,436.57419633865356,436.57419633865356,436.57419633865356,436.57419633865356,436.57419633865356,440.3897078037262,1,3.967207670211792,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
152,152,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2525198459625244,None,,,,,0,0,0,0,0,152,152,157,440.4063460826874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.35253050911155,147.47963509181253,93.25164972527591,155.1375451508307,87.80240419941521,88.83138478354519,2.2,2.21,-247,-253,0,264,218,262,440.39165902137756,440.39180541038513,440.3952932357788,440.4063460826874,440.5559751987457,440.5559751987457,440.5559751987457,440.5559751987457,440.5559751987457,440.5559751987457,440.5559751987457,441.6723518371582,1,1.2525198459625244,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
153,153,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.0937864780426025,None,,,,,0,0,0,0,0,153,153,43,441.6929998397827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,261,0,290,266,-268,441.67387533187866,441.67397141456604,441.67719173431396,441.6929998397827,441.83646869659424,441.83646869659424,441.83646869659424,441.83646869659424,441.83646869659424,441.83646869659424,441.83646869659424,443.7888972759247,2,2.0937864780426025,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
154,154,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.0460774898529053,None,,,,,0,0,0,0,0,154,154,91,443.8053479194641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,276,-480,278,-251,267,443.7903869152069,443.79050850868225,443.7944679260254,443.8053479194641,443.9552803039551,443.9552803039551,443.9552803039551,443.9552803039551,443.9552803039551,443.9552803039551,443.9552803039551,445.8551824092865,2,2.0460774898529053,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
155,155,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1096420288085938,None,,,,,0,0,0,0,0,155,155,131,445.87204146385193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.89596600060185,192.8097054845112,59.77870254709514,168.16474931522347,113.09388452882555,140.49473666309305,4.0,4.2,-276,11,0,-261,250,-20,445.8568878173828,445.85696816444397,445.8610579967499,445.87204146385193,446.0201082229614,446.0201082229614,446.0201082229614,446.0201082229614,446.0201082229614,446.0201082229614,446.0201082229614,446.9878160953522,1,1.1096420288085938,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
156,156,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3003284931182861,None,,,,,0,0,0,0,0,156,156,202,447.00649857521057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.14160715440531,66.9962718933237,96.98888767827745,96.98888767827745,75.94614103681553,85.50582936201653,1.0,1.3,302,-277,480,-251,667,-267,446.9896001815796,446.9896800518036,446.9928991794586,447.00649857521057,447.15645146369934,447.15645146369934,447.15645146369934,447.15645146369934,447.15645146369934,447.15645146369934,447.15645146369934,448.3252890110016,2,1.3003284931182861,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
157,157,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.436497449874878,None,,,,,0,0,0,0,0,157,157,0,448.3434543609619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-252,0,-259,191,267,448.3271634578705,448.3272936344147,448.33062505722046,448.3434543609619,448.4934403896332,448.4934403896332,448.4934403896332,448.4934403896332,448.4934403896332,448.4934403896332,448.4934403896332,449.7863600254059,3,1.436497449874878,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
158,158,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.8389713764190674,None,,,,,0,0,0,0,0,158,158,74,449.80412125587463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,269,0,-9,160,-281,449.78784680366516,449.7879240512848,449.7910602092743,449.80412125587463,449.95863461494446,449.95863461494446,449.95863461494446,449.95863461494446,449.95863461494446,449.95863461494446,449.95863461494446,451.65411901474,1,1.8389713764190674,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
159,159,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.796006202697754,None,,,,,0,0,0,0,0,159,159,106,451.6708207130432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,11,0,-252,202,-7,451.65562677383423,451.6557021141052,451.65869545936584,451.6708207130432,451.8199028968811,451.8199028968811,451.8199028968811,451.8199028968811,451.8199028968811,451.8199028968811,451.8199028968811,453.4790666103363,2,1.796006202697754,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
160,160,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.171645164489746,None,,,,,0,0,0,0,0,160,160,16,453.4956166744232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-267,0,-285,198,262,453.4807107448578,453.4808180332184,453.48425483703613,453.4956166744232,453.6389527320862,453.6389527320862,453.6389527320862,453.6389527320862,453.6389527320862,453.6389527320862,453.6389527320862,455.6757342815399,2,2.171645164489746,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
161,161,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.5755228996276855,None,,,,,0,0,0,0,0,161,161,126,455.69251537323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,182,106,84,106,84,2.2,2.21,-229,-283,0,254,180,276,455.677809715271,455.6778905391693,455.68152475357056,455.69251537323,455.83927178382874,455.83927178382874,455.83927178382874,455.83927178382874,455.83927178382874,455.83927178382874,455.83927178382874,457.27365589141846,1,1.5755228996276855,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
162,162,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9921772480010986,None,,,,,0,0,0,0,0,162,162,147,457.29076957702637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.50807489828696,72.71957403106333,97.68534982822956,158.91783987803262,75.58189949258536,104.93681179165728,4.0,4.2,-212,2,0,-266,228,-9,457.27535462379456,457.2754874229431,457.27896308898926,457.29076957702637,457.43849301338196,457.43849301338196,457.43849301338196,457.43849301338196,457.43849301338196,457.43849301338196,457.43849301338196,459.2961685657501,2,1.9921772480010986,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
163,163,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.8246593475341797,None,,,,,0,0,0,0,0,163,163,25,459.3148047924042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,265,0,279,258,-253,459.29783821105957,459.2979185581207,459.3016574382782,459.3148047924042,459.459349155426,459.459349155426,459.459349155426,459.459349155426,459.459349155426,459.459349155426,459.459349155426,461.14303493499756,3,1.8246593475341797,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
164,164,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3847990036010742,None,,,,,0,0,0,0,0,164,164,173,461.1620948314667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.69886604821073,152.69886604821073,135.3837429136004,63.495297291128665,132.17276386450794,94.30758585978461,3.0,3.2,-204,-259,0,-5,175,267,461.144811630249,461.14489006996155,461.14837527275085,461.1620948314667,461.31130266189575,461.31130266189575,461.31130266189575,461.31130266189575,461.31130266189575,461.31130266189575,461.31130266189575,462.56018805503845,1,1.3847990036010742,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
165,165,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,7.381578207015991,None,,,,,0,0,0,0,0,165,165,69,462.5742621421814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,252,0,4,258,-254,462.5617024898529,462.5617973804474,462.56491565704346,462.5742621421814,462.7274670600891,462.7274670600891,462.7274670600891,462.7274670600891,462.7274670600891,462.7274670600891,462.7274670600891,469.9644966125488,3,7.381578207015991,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
166,166,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,5.510625600814819,None,,,,,0,0,0,0,0,166,166,86,469.980224609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-274,0,17,160,276,469.9660863876343,469.966166973114,469.9694390296936,469.980224609375,470.12994360923767,470.12994360923767,470.12994360923767,470.12994360923767,470.12994360923767,470.12994360923767,470.12994360923767,475.50651574134827,2,5.510625600814819,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
167,167,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.7855570316314697,None,,,,,0,0,0,0,0,167,167,29,475.52207827568054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-282,0,-261,258,273,475.5080487728119,475.5081250667572,475.51111912727356,475.52207827568054,475.6663920879364,475.6663920879364,475.6663920879364,475.6663920879364,475.6663920879364,475.6663920879364,475.6663920879364,478.3163456916809,3,2.7855570316314697,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
168,168,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,5.797221899032593,None,,,,,0,0,0,0,0,168,168,83,478.33365845680237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-273,0,-20,229,-279,478.3179874420166,478.31807374954224,478.32151341438293,478.33365845680237,478.48529028892517,478.48529028892517,478.48529028892517,478.48529028892517,478.48529028892517,478.48529028892517,478.48529028892517,484.13610076904297,3,5.797221899032593,None,,,,,,,,,,,,,,,,,,207,2,2025-03-07_09h59.18.083,comp,2024.2.4,56.97497575275141,2025-03-07 09h59.25.574689 -0500,
