thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.483783483505249,None,,,,,0,0,0,0,0,24,24,127,116.18497467041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,126,132,58,115,75,4.0,4.2,-188,13,0,-280,162,17,116.16973614692688,116.16983079910278,116.17305183410645,116.18497467041016,116.32507276535034,116.32507276535034,116.32507276535034,116.32507276535034,116.32507276535034,116.32507276535034,116.32507276535034,117.67152690887451,1,1.483783483505249,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
25,25,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.2535881996154785,None,,,,,0,0,0,0,0,25,25,76,117.68744564056396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,2,0,-274,160,-12,117.67317414283752,117.67326235771179,117.67671084403992,117.68744564056396,117.84316825866699,117.84316825866699,117.84316825866699,117.84316825866699,117.84316825866699,117.84316825866699,117.84316825866699,119.95590400695801,3,2.2535881996154785,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
26,26,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.9462554454803467,None,,,,,0,0,0,0,0,26,26,68,119.97074842453003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-259,0,-13,191,251,119.95747017860413,119.95754957199097,119.9604868888855,119.97074842453003,120.11869096755981,120.11869096755981,120.11869096755981,120.11869096755981,120.11869096755981,120.11869096755981,120.11869096755981,121.92295670509338,2,1.9462554454803467,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
27,27,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,4.935596942901611,None,,,,,0,0,0,0,0,27,27,10,121.94118666648865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-256,0,-283,164,281,121.92462944984436,121.92472958564758,121.92819595336914,121.94118666648865,122.08768677711487,122.08768677711487,122.08768677711487,122.08768677711487,122.08768677711487,122.08768677711487,122.08768677711487,126.88750314712524,1,4.935596942901611,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
28,28,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.6775953769683838,None,,,,,0,0,0,0,0,28,28,32,126.90387105941772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,289,0,290,160,-265,126.8889992237091,126.88907623291016,126.89199042320251,126.90387105941772,127.03942322731018,127.03942322731018,127.03942322731018,127.03942322731018,127.03942322731018,127.03942322731018,127.03942322731018,128.58803367614746,1,1.6775953769683838,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.9246079921722412,None,,,,,0,0,0,0,0,29,29,157,128.60881638526917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.3014702246789,177.96823856038037,122.96003775755223,99.54667308175479,159.3430107994587,173.22956106317406,3.0,3.2,-235,-259,0,9,232,265,128.58980464935303,128.58993315696716,128.59315586090088,128.60881638526917,128.75711154937744,128.75711154937744,128.75711154937744,128.75711154937744,128.75711154937744,128.75711154937744,128.75711154937744,130.53984308242798,1,1.9246079921722412,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0087051391601562,None,,,,,0,0,0,0,0,30,30,192,130.55600547790527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.28620674096373,163.28620674096373,111.18146821585296,133.7438468657926,70.52072959156459,149.22615063831398,4.0,4.2,-245,-7,0,-288,237,-8,130.54158306121826,130.54166555404663,130.54485964775085,130.55600547790527,130.7121982574463,130.7121982574463,130.7121982574463,130.7121982574463,130.7121982574463,130.7121982574463,130.7121982574463,131.57796001434326,1,1.0087051391601562,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
31,31,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.8811416625976562,None,,,,,0,0,0,0,0,31,31,107,131.59554505348206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-253,0,-19,266,-263,131.5795395374298,131.57964324951172,131.5825719833374,131.59554505348206,131.740647315979,131.740647315979,131.740647315979,131.740647315979,131.740647315979,131.740647315979,131.740647315979,134.491370677948,2,2.8811416625976562,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7758674621582031,None,,,,,0,0,0,0,0,32,32,197,134.51035594940186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.427474214324604,62.704457352889136,76.31597320278158,76.31597320278158,57.78665277852851,73.81229660619586,4.0,4.1,-166,-286,0,10,171,-275,134.4931938648224,134.49326729774475,134.49630641937256,134.51035594940186,134.65699744224548,134.65699744224548,134.65699744224548,134.65699744224548,134.65699744224548,134.65699744224548,134.65699744224548,136.2914912700653,2,1.7758674621582031,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
33,33,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.688833236694336,None,,,,,0,0,0,0,0,33,33,39,136.3080334663391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,269,0,274,229,-263,136.29310512542725,136.29317998886108,136.29643416404724,136.3080334663391,136.46303272247314,136.46303272247314,136.46303272247314,136.46303272247314,136.46303272247314,136.46303272247314,136.46303272247314,138.0083167552948,2,1.688833236694336,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
34,34,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,2.6686153411865234,None,,,,,0,0,0,0,0,34,34,27,138.02473545074463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,280,0,275,258,-263,138.00983929634094,138.00991439819336,138.01296663284302,138.02473545074463,138.1750214099884,138.1750214099884,138.1750214099884,138.1750214099884,138.1750214099884,138.1750214099884,138.1750214099884,140.7114963531494,2,2.6686153411865234,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.35783052444458,None,,,,,0,0,0,0,0,35,35,191,140.7268843650818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.10859458642744,171.98360193776801,186.44426776465417,186.44426776465417,165.3542613181794,176.68341208089902,2.1,2.11,-275,258,0,287,278,-269,140.71331214904785,140.71342515945435,140.71665239334106,140.7268843650818,140.87482261657715,140.87482261657715,140.87482261657715,140.87482261657715,140.87482261657715,140.87482261657715,140.87482261657715,142.0968816280365,2,1.35783052444458,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3616364002227783,None,,,,,0,0,0,0,0,36,36,161,142.1151430606842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.4651489998993,173.4454395900882,137.81960692342778,64.68150583490245,62.95195804822437,131.01944030503066,2.1,2.11,-215,277,0,275,194,-286,142.0986614227295,142.0987424850464,142.1018261909485,142.1151430606842,142.260892868042,142.260892868042,142.260892868042,142.260892868042,142.260892868042,142.260892868042,142.260892868042,143.49416422843933,1,1.3616364002227783,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.158827543258667,None,,,,,0,0,0,0,0,37,37,137,143.51081156730652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.5420710931902,108.65346914239828,145.64940583003118,65.00397128736194,191.78163123342992,148.215563531002,4.0,4.2,-183,2,0,-264,203,-1,143.49604845046997,143.4961748123169,143.49951839447021,143.51081156730652,143.65983724594116,143.65983724594116,143.65983724594116,143.65983724594116,143.65983724594116,143.65983724594116,143.65983724594116,144.67690753936768,3,1.158827543258667,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2800304889678955,None,,,,,0,0,0,0,0,38,38,189,144.69332814216614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.38439906307272,145.38439906307272,97.4226571479993,124.77863430170876,84.33517223153216,114.34707024581613,4.0,4.2,-231,-17,0,-285,216,13,144.67877316474915,144.6789047718048,144.68210792541504,144.69332814216614,144.8510127067566,144.8510127067566,144.8510127067566,144.8510127067566,144.8510127067566,144.8510127067566,144.8510127067566,145.9798400402069,1,1.2800304889678955,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.1848111152648926,None,,,,,0,0,0,0,0,39,39,188,145.99607253074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.69991361733696,94.90998450144406,109.46869339149922,109.46869339149922,70.70293501319037,107.15372205760337,2.1,2.11,-198,267,0,254,204,-279,145.98203349113464,145.98215341567993,145.98534893989563,145.99607253074646,146.148455619812,146.148455619812,146.148455619812,146.148455619812,146.148455619812,146.148455619812,146.148455619812,148.19554781913757,2,2.1848111152648926,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
40,40,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.3608129024505615,None,,,,,0,0,0,0,0,40,40,60,148.2119903564453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,1,0,-11,191,-7,148.19714403152466,148.19721913337708,148.20073819160461,148.2119903564453,148.3631088733673,148.3631088733673,148.3631088733673,148.3631088733673,148.3631088733673,148.3631088733673,148.3631088733673,150.5867829322815,2,2.3608129024505615,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
41,41,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,3.085855007171631,None,,,,,0,0,0,0,0,41,41,92,150.60701632499695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,286,0,11,164,-278,150.5882499217987,150.5883274078369,150.5913484096527,150.60701632499695,150.74446296691895,150.74446296691895,150.74446296691895,150.74446296691895,150.74446296691895,150.74446296691895,150.74446296691895,153.71239852905273,2,3.085855007171631,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
42,42,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.472339391708374,None,,,,,0,0,0,0,0,42,42,21,153.73266983032227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,263,0,252,260,-272,153.7139871120453,153.71406507492065,153.7172725200653,153.73266983032227,153.86452865600586,153.86452865600586,153.86452865600586,153.86452865600586,153.86452865600586,153.86452865600586,153.86452865600586,156.22065019607544,1,2.472339391708374,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
43,43,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.7914514541625977,None,,,,,0,0,0,0,0,43,43,115,156.2378444671631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-279,480,-271,746,-250,156.22216629981995,156.22224402427673,156.22508072853088,156.2378444671631,156.38065695762634,156.38065695762634,156.38065695762634,156.38065695762634,156.38065695762634,156.38065695762634,156.38065695762634,159.03481101989746,3,2.7914514541625977,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
44,44,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.562385320663452,None,,,,,0,0,0,0,0,44,44,41,159.05132627487183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-262,0,-287,260,265,159.0362684726715,159.03634667396545,159.0396499633789,159.05132627487183,159.19963121414185,159.19963121414185,159.19963121414185,159.19963121414185,159.19963121414185,159.19963121414185,159.19963121414185,161.6213254928589,1,2.562385320663452,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5251164436340332,None,,,,,0,0,0,0,0,45,45,168,161.6397922039032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.05974855979025,195.42938667775917,115.96576718159024,158.96925386354098,82.888234533164,175.20857498480774,3.0,3.2,-273,-284,0,5,263,274,161.62316179275513,161.6232931613922,161.62654900550842,161.6397922039032,161.78163933753967,161.78163933753967,161.78163933753967,161.78163933753967,161.78163933753967,161.78163933753967,161.78163933753967,163.17036652565002,1,1.5251164436340332,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
46,46,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,3.87929368019104,None,,,,,0,0,0,0,0,46,46,23,163.18958020210266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-281,0,-288,266,257,163.17232513427734,163.17245769500732,163.1755440235138,163.18958020210266,163.33564686775208,163.33564686775208,163.33564686775208,163.33564686775208,163.33564686775208,163.33564686775208,163.33564686775208,167.0849781036377,2,3.87929368019104,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
47,47,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,4.408728361129761,None,,,,,0,0,0,0,0,47,47,38,167.10024333000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-267,0,-264,164,263,167.0864679813385,167.08654356002808,167.08970594406128,167.10024333000183,167.2500786781311,167.2500786781311,167.2500786781311,167.2500786781311,167.2500786781311,167.2500786781311,167.2500786781311,171.52085828781128,1,4.408728361129761,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4604942798614502,None,,,,,0,0,0,0,0,48,48,172,171.53729367256165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.86403076248592,62.813193463398854,86.70144459639886,82.63891327857827,92.05552598086838,92.05552598086838,1.0,1.3,311,-279,480,-288,663,-253,171.52269530296326,171.52277278900146,171.5267584323883,171.53729367256165,171.6836609840393,171.6836609840393,171.6836609840393,171.6836609840393,171.6836609840393,171.6836609840393,171.6836609840393,173.0038547515869,3,1.4604942798614502,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9203531742095947,None,,,,,0,0,0,0,0,49,49,162,173.02059531211853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.23341752578455,189.8792919159838,199.7736652687784,159.57370751174028,123.36183705129383,170.18618284448263,2.1,2.12,-271,-256,0,-268,261,279,173.0055797100067,173.0056610107422,173.0089783668518,173.02059531211853,173.16952872276306,173.16952872276306,173.16952872276306,173.16952872276306,173.16952872276306,173.16952872276306,173.16952872276306,174.9541265964508,2,1.9203531742095947,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.3463351726531982,None,,,,,0,0,0,0,0,50,50,174,174.97090339660645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.93858375621782,94.93858375621782,86.28181162734347,66.3595457704112,82.48221979386932,69.11660616018888,2.2,2.21,-177,-252,0,289,164,257,174.95608162879944,174.95615887641907,174.95939660072327,174.97090339660645,175.12123441696167,175.12123441696167,175.12123441696167,175.12123441696167,175.12123441696167,175.12123441696167,175.12123441696167,178.32314538955688,1,3.3463351726531982,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.290661096572876,None,,,,,0,0,0,0,0,51,51,153,178.33925676345825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.39753574214106,184.35876239193993,70.28529377590058,75.62401700198156,183.06543899935866,87.6569787713445,1.0,1.2,-226,17,0,-19,178,-9,178.3249228000641,178.32505249977112,178.32837104797363,178.33925676345825,178.49167275428772,178.49167275428772,178.49167275428772,178.49167275428772,178.49167275428772,178.49167275428772,178.49167275428772,179.64206099510193,1,1.290661096572876,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
52,52,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,4.096589088439941,None,,,,,0,0,0,0,0,52,52,4,179.66032695770264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-275,0,-270,191,288,179.64361929893494,179.64370131492615,179.6471140384674,179.66032695770264,179.8053948879242,179.8053948879242,179.8053948879242,179.8053948879242,179.8053948879242,179.8053948879242,179.8053948879242,183.77399039268494,3,4.096589088439941,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
53,53,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.477492094039917,None,,,,,0,0,0,0,0,53,53,29,183.79166960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-278,0,-268,258,269,183.77552676200867,183.77563047409058,183.77892518043518,183.79166960716248,183.94365119934082,183.94365119934082,183.94365119934082,183.94365119934082,183.94365119934082,183.94365119934082,183.94365119934082,185.27351021766663,3,1.477492094039917,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
54,54,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,4.614790201187134,None,,,,,0,0,0,0,0,54,54,12,185.2940330505371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,285,0,266,160,-290,185.2751386165619,185.27521514892578,185.27845335006714,185.2940330505371,185.44132900238037,185.44132900238037,185.44132900238037,185.44132900238037,185.44132900238037,185.44132900238037,185.44132900238037,189.92682218551636,2,4.614790201187134,None,,,,,,,,,,,,,,,,,,83,2,2025-02-21_14h55.33.224,comp,2024.2.4,56.411144764661266,2025-02-21 14h55.55.624878 -0500,
