thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,21.4917254447937,None,,,,,0,0,0,0,0,24,24,84,300.322381734848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,266,-480,257,-320,254,300.30794048309326,300.307981967926,300.3102819919586,300.322381734848,300.47239661216736,300.47239661216736,300.47239661216736,300.47239661216736,300.47239661216736,300.47239661216736,300.47239661216736,321.82310700416565,2,21.4917254447937,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
25,25,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,3.590985059738159,None,,,,,0,0,0,0,0,25,25,92,321.8389346599579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-274,0,12,164,278,321.8239166736603,321.82395935058594,321.826287984848,321.8389346599579,321.98883843421936,321.98883843421936,321.98883843421936,321.98883843421936,321.98883843421936,321.98883843421936,321.98883843421936,325.4399645328522,1,3.590985059738159,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.8696401119232178,None,,,,,0,0,0,0,0,26,26,173,325.45556116104126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.2678289594995,81.22502337643994,95.2665403289794,95.2665403289794,75.7197800295389,77.4021290727249,2.2,2.22,-184,260,0,-289,182,-285,325.4409463405609,325.4409909248352,325.4433693885803,325.45556116104126,325.6053991317749,325.6053991317749,325.6053991317749,325.6053991317749,325.6053991317749,325.6053991317749,325.6053991317749,328.3398480415344,2,2.8696401119232178,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.5537469387054443,None,,,,,0,0,0,0,0,27,27,141,328.35521125793457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.26032046934563,72.22972644554795,165.99223653521733,87.33494570260189,135.61487291295919,185.1195037490335,4.0,4.2,-176,20,0,-257,232,15,328.34077072143555,328.34081411361694,328.3431787490845,328.35521125793457,328.5054268836975,328.5054268836975,328.5054268836975,328.5054268836975,328.5054268836975,328.5054268836975,328.5054268836975,330.9232165813446,3,2.5537469387054443,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
28,28,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.7489657402038574,None,,,,,0,0,0,0,0,28,28,64,330.9385802745819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-254,0,8,191,-287,330.9240097999573,330.92405223846436,330.9264888763428,330.9385802745819,331.08878445625305,331.08878445625305,331.08878445625305,331.08878445625305,331.08878445625305,331.08878445625305,331.08878445625305,333.69000601768494,3,2.7489657402038574,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
29,29,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,7.44443678855896,None,,,,,0,0,0,0,0,29,29,36,333.70543003082275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,278,0,259,160,-262,333.6908450126648,333.69088673591614,333.69330620765686,333.70543003082275,333.85539054870605,333.85539054870605,333.85539054870605,333.85539054870605,333.85539054870605,333.85539054870605,333.85539054870605,341.1565248966217,1,7.44443678855896,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
30,30,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,12.721151113510132,None,,,,,0,0,0,0,0,30,30,81,341.17208909988403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,265,0,14,229,-270,341.1573579311371,341.15740060806274,341.15985131263733,341.17208909988403,341.3220748901367,341.3220748901367,341.3220748901367,341.3220748901367,341.3220748901367,341.3220748901367,341.3220748901367,353.9063024520874,3,12.721151113510132,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2033791542053223,None,,,,,0,0,0,0,0,31,31,176,353.92161202430725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.97301568389267,71.85867377807074,119.29347842484839,81.14980924489083,126.71370775559214,126.71370775559214,4.0,4.1,-173,-254,0,17,200,-273,353.90727734565735,353.90732169151306,353.90981006622314,353.92161202430725,354.07190322875977,354.07190322875977,354.07190322875977,354.07190322875977,354.07190322875977,354.07190322875977,354.07190322875977,355.1394567489624,3,1.2033791542053223,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2105398178100586,None,,,,,0,0,0,0,0,32,32,188,355.1550145149231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95437978066013,135.82530988900015,116.81599453571175,94.77704250880748,194.35406053396,194.35406053396,3.0,3.1,-211,279,0,-15,241,-275,355.1404423713684,355.14048504829407,355.1430308818817,355.1550145149231,355.3052055835724,355.3052055835724,355.3052055835724,355.3052055835724,355.3052055835724,355.3052055835724,355.3052055835724,356.3729329109192,3,1.2105398178100586,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
33,33,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,11.120131254196167,None,,,,,0,0,0,0,0,33,33,25,356.3884048461914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,267,0,281,258,-261,356.37376499176025,356.37380862236023,356.3760778903961,356.3884048461914,356.53855419158936,356.53855419158936,356.53855419158936,356.53855419158936,356.53855419158936,356.53855419158936,356.53855419158936,367.52296113967896,3,11.120131254196167,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
34,34,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,3.2672364711761475,None,,,,,0,0,0,0,0,34,34,99,367.5381565093994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-253,0,5,260,273,367.52375292778015,367.523797750473,367.5258893966675,367.5381565093994,367.6892080307007,367.6892080307007,367.6892080307007,367.6892080307007,367.6892080307007,367.6892080307007,367.6892080307007,370.8229911327362,1,3.2672364711761475,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
35,35,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,3.967245101928711,None,,,,,0,0,0,0,0,35,35,59,370.8380961418152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-8,0,-276,258,-16,370.82378935813904,370.8238317966461,370.8258934020996,370.8380961418152,370.98841094970703,370.98841094970703,370.98841094970703,370.98841094970703,370.98841094970703,370.98841094970703,370.98841094970703,374.8228976726532,2,3.967245101928711,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
36,36,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.727308988571167,None,,,,,0,0,0,0,0,36,36,56,374.8380079269409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-273,0,-5,191,255,374.8236880302429,374.8237307071686,374.8260464668274,374.8380079269409,374.9882137775421,374.9882137775421,374.9882137775421,374.9882137775421,374.9882137775421,374.9882137775421,374.9882137775421,377.57268476486206,2,2.727308988571167,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
37,37,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,9.833293676376343,None,,,,,0,0,0,0,0,37,37,60,377.58827090263367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,278,-480,286,-289,267,377.5735309123993,377.57357382774353,377.5761275291443,377.58827090263367,377.7381136417389,377.7381136417389,377.7381136417389,377.7381136417389,377.7381136417389,377.7381136417389,377.7381136417389,387.4391279220581,3,9.833293676376343,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.4216110706329346,None,,,,,0,0,0,0,0,38,38,164,387.45456886291504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.48147308669445,192.16324017436688,64.0482292342598,84.72602002313702,151.8608676915041,92.31590405170752,3.0,3.2,-234,-276,0,-12,185,281,387.4400508403778,387.44009232521057,387.4428451061249,387.45456886291504,387.6047611236572,387.6047611236572,387.6047611236572,387.6047611236572,387.6047611236572,387.6047611236572,387.6047611236572,389.88905119895935,1,2.4216110706329346,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0294404029846191,None,,,,,0,0,0,0,0,39,39,203,389.90446615219116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.84622347249672,170.84622347249672,66.19800422266266,146.24189342957595,135.08001379167519,138.3176813012721,3.0,3.2,-255,-280,0,19,238,288,389.8900055885315,389.89004778862,389.8924422264099,389.90446615219116,390.05483651161194,390.05483651161194,390.05483651161194,390.05483651161194,390.05483651161194,390.05483651161194,390.05483651161194,390.94156646728516,1,1.0294404029846191,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
40,40,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,11.359382390975952,None,,,,,0,0,0,0,0,40,40,107,390.9575939178467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-5,0,-282,266,-5,390.94278383255005,390.94282388687134,390.94557666778564,390.9575939178467,391.1053545475006,391.1053545475006,391.1053545475006,391.1053545475006,391.1053545475006,391.1053545475006,391.1053545475006,402.32246828079224,1,11.359382390975952,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.427072525024414,None,,,,,0,0,0,0,0,41,41,197,402.33784317970276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.02628266683396,117.02628266683396,94.81521065761802,69.82091225291941,81.76600294867188,61.068512441557914,2.1,2.11,-189,275,0,276,161,-262,402.32341170310974,402.3234519958496,402.325923204422,402.33784317970276,402.4877655506134,402.4877655506134,402.4877655506134,402.4877655506134,402.4877655506134,402.4877655506134,402.4877655506134,403.7722511291504,1,1.427072525024414,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2171266078948975,None,,,,,0,0,0,0,0,42,42,135,403.78781294822693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.89018726775053,135.40128765060072,124.4988442448165,126.27016274894149,189.20060076812516,153.842667446807,3.0,3.2,-227,-275,0,17,236,266,403.7731668949127,403.7732107639313,403.7756633758545,403.78781294822693,403.9378569126129,403.9378569126129,403.9378569126129,403.9378569126129,403.9378569126129,403.9378569126129,403.9378569126129,405.0222387313843,3,1.2171266078948975,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
43,43,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,59.93367028236389,None,,,,,0,0,0,0,0,43,43,8,405.0375735759735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-253,0,-285,160,266,405.0230429172516,405.02308559417725,405.02558755874634,405.0375735759735,405.1877739429474,405.1877739429474,405.1877739429474,405.1877739429474,405.1877739429474,405.1877739429474,405.1877739429474,464.988169670105,1,59.93367028236389,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6085288524627686,None,,,,,0,0,0,0,0,44,44,187,465.0035877227783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.20133977838019,62.90724658800312,116.10507368763663,116.10507368763663,81.91336346734612,79.4865208815922,1.0,1.1,-666,267,-480,283,-286,272,464.98917150497437,464.98921513557434,464.9916641712189,465.0035877227783,465.1536602973938,465.1536602973938,465.1536602973938,465.1536602973938,465.1536602973938,465.1536602973938,465.1536602973938,466.6214509010315,2,1.6085288524627686,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
45,45,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,3.9914844036102295,None,,,,,0,0,0,0,0,45,45,40,466.63716220855713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-273,0,-289,198,289,466.62226366996765,466.62230682373047,466.6248369216919,466.63716220855713,466.7868049144745,466.7868049144745,466.7868049144745,466.7868049144745,466.7868049144745,466.7868049144745,466.7868049144745,470.63809299468994,1,3.9914844036102295,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.9888830184936523,None,,,,,0,0,0,0,0,46,46,194,470.654004573822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.03105145208775,73.11199177505299,111.47180861848366,143.50429367921714,162.15870332651232,162.15870332651232,2.1,2.11,-204,286,0,260,249,-276,470.6390619277954,470.63910579681396,470.6412215232849,470.654004573822,470.80377531051636,470.80377531051636,470.80377531051636,470.80377531051636,470.80377531051636,470.80377531051636,470.80377531051636,472.65534019470215,3,1.9888830184936523,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
47,47,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,4.999829530715942,None,,,,,0,0,0,0,0,47,47,52,472.6699502468109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-262,0,0,191,-254,472.6561074256897,472.6561481952667,472.65864086151123,472.6699502468109,472.82015085220337,472.82015085220337,472.82015085220337,472.82015085220337,472.82015085220337,472.82015085220337,472.82015085220337,477.67142820358276,2,4.999829530715942,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.213857650756836,None,,,,,0,0,0,0,0,48,48,178,477.6869339942932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.54528633568461,113.92580838961678,163.79948357611593,163.79948357611593,115.90210984924838,105.54762644934766,4.0,4.2,-235,16,0,-280,231,-3,477.6723918914795,477.67243361473083,477.6749429702759,477.6869339942932,477.83699440956116,477.83699440956116,477.83699440956116,477.83699440956116,477.83699440956116,477.83699440956116,477.83699440956116,478.904682636261,2,1.213857650756836,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
49,49,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,7.0838329792022705,None,,,,,0,0,0,0,0,49,49,18,478.920113325119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,255,0,267,202,-281,478.90558528900146,478.9056272506714,478.9080083370209,478.920113325119,479.07005071640015,479.07005071640015,479.07005071640015,479.07005071640015,479.07005071640015,479.07005071640015,479.07005071640015,486.02113342285156,1,7.0838329792022705,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
50,50,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.816903829574585,None,,,,,0,0,0,0,0,50,50,94,486.03657054901123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-12,0,-260,164,-9,486.02197885513306,486.0220217704773,486.02445101737976,486.03657054901123,486.18683099746704,486.18683099746704,486.18683099746704,486.18683099746704,486.18683099746704,486.18683099746704,486.18683099746704,488.8710961341858,2,2.816903829574585,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,33.47730541229248,None,,,,,0,0,0,0,0,51,51,148,488.8864302635193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.34011583468637,83.44870665276426,96.7800212203079,143.21299149167407,120.77263049234313,87.22135666855804,2.1,2.11,-209,281,0,287,211,-254,488.87201380729675,488.8720576763153,488.8744869232178,488.8864302635193,489.03670263290405,489.03670263290405,489.03670263290405,489.03670263290405,489.03670263290405,489.03670263290405,489.03670263290405,522.3707840442657,2,33.47730541229248,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.104668378829956,None,,,,,0,0,0,0,0,52,52,166,522.386314868927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.83263762467615,120.739231109412,81.58413490152797,178.5435369077922,58.18077057005119,192.49496948989267,3.0,3.1,-246,282,0,18,282,-266,522.3716716766357,522.3717155456543,522.3740494251251,522.386314868927,522.5362367630005,522.5362367630005,522.5362367630005,522.5362367630005,522.5362367630005,522.5362367630005,522.5362367630005,524.5042433738708,1,2.104668378829956,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
53,53,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,5.003781318664551,None,,,,,0,0,0,0,0,53,53,80,524.519439458847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,288,0,-11,164,-259,524.5050439834595,524.5050852298737,524.507474899292,524.519439458847,524.6695415973663,524.6695415973663,524.6695415973663,524.6695415973663,524.6695415973663,524.6695415973663,524.6695415973663,529.5373466014862,3,5.003781318664551,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
54,54,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.7695419788360596,None,,,,,0,0,0,0,0,54,54,112,529.5526630878448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,0,0,-266,198,0,529.5381500720978,529.5381927490234,529.5402891635895,529.5526630878448,529.7027957439423,529.7027957439423,529.7027957439423,529.7027957439423,529.7027957439423,529.7027957439423,529.7027957439423,532.3378779888153,1,2.7695419788360596,None,,,,,,,,,,,,,,,,,,16,5,2025-02-18_14h06.17.019,comp,2024.2.4,60.05091215219812,2025-02-18 14h06.24.783075 -0500,
