thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
25,25,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.7776269912719727,None,,,,,3,0,3,0,0,25,25,38,2547.2054007053375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,256,0,284,164,-282,2547.189046382904,2547.189120531082,2547.1919486522675,2547.2054007053375,2547.345654964447,2547.345654964447,2547.345654964447,2547.345654964447,2547.345654964447,2547.345654964447,2547.345654964447,2549.9966332912445,1,2.7776269912719727,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.4347341060638428,None,,,,,3,0,3,0,0,26,26,160,2550.012280702591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.71339990442425,178.57932372467906,197.28719996676284,124.60740110139673,117.08063369411602,141.1784487376121,3.0,3.1,-248,257,0,-4,229,-257,2549.998413324356,2549.998547554016,2550.0019171237946,2550.012280702591,2550.1626291275024,2550.1626291275024,2550.1626291275024,2550.1626291275024,2550.1626291275024,2550.1626291275024,2550.1626291275024,2552.4636261463165,2,2.4347341060638428,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5078966617584229,None,,,,,3,0,3,0,0,27,27,207,2552.4832718372345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.04010115983952,104.4474263601938,162.73440148138218,162.73440148138218,148.67620961694556,136.30558293609462,2.1,2.11,-230,253,0,274,246,-268,2552.465418100357,2552.465495109558,2552.468646287918,2552.4832718372345,2552.6308076381683,2552.6308076381683,2552.6308076381683,2552.6308076381683,2552.6308076381683,2552.6308076381683,2552.6308076381683,2554.006824493408,2,1.5078966617584229,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8555059432983398,None,,,,,3,0,3,0,0,28,28,209,2554.023579120636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.70490928314761,60.75771188170551,102.59930508363044,102.59930508363044,64.80262872837346,89.9698700399,3.0,3.1,-178,274,0,-3,192,-259,2554.008876800537,2554.008952856064,2554.0121297836304,2554.023579120636,2554.161451816559,2554.161451816559,2554.161451816559,2554.161451816559,2554.161451816559,2554.161451816559,2554.161451816559,2554.8895285129547,2,0.8555059432983398,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
29,29,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,4.966751337051392,None,,,,,3,0,3,0,0,29,29,37,2554.9047780036926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,275,0,273,222,-290,2554.891035795212,2554.891115427017,2554.893931388855,2554.9047780036926,2555.0490341186523,2555.0490341186523,2555.0490341186523,2555.0490341186523,2555.0490341186523,2555.0490341186523,2555.0490341186523,2559.883195877075,2,4.966751337051392,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.7578322887420654,None,,,,,3,0,3,0,0,30,30,147,2559.897382736206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.15741476902335,140.35360342884832,174.06369210452604,186.5949731375487,78.17975677172363,110.84069202045879,2.1,2.11,-259,268,0,273,245,-261,2559.8848502635956,2559.884928226471,2559.8878428936005,2559.897382736206,2560.0501194000244,2560.0501194000244,2560.0501194000244,2560.0501194000244,2560.0501194000244,2560.0501194000244,2560.0501194000244,2561.671681165695,2,1.7578322887420654,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.655745506286621,None,,,,,3,0,3,0,0,31,31,137,2561.6877205371857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.8449333816045,68.62310155645221,85.99578499755478,148.33272735623697,162.2403538133712,110.85423154541473,4.0,4.1,-204,-267,0,1,226,-275,2561.6734535694122,2561.6735315322876,2561.676367044449,2561.6877205371857,2561.833415031433,2561.833415031433,2561.833415031433,2561.833415031433,2561.833415031433,2561.833415031433,2561.833415031433,2565.352953195572,3,3.655745506286621,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
32,32,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.7938742637634277,None,,,,,3,0,3,0,0,32,32,41,2565.373647928238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,270,0,273,260,-274,2565.354562997818,2565.3546380996704,2565.357840538025,2565.373647928238,2565.5187814235687,2565.5187814235687,2565.5187814235687,2565.5187814235687,2565.5187814235687,2565.5187814235687,2565.5187814235687,2568.186686515808,1,2.7938742637634277,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.685108184814453,None,,,,,3,0,3,0,0,33,33,162,2568.202067375183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.3688818899925,75.11369779720158,140.59212164136864,88.84014923958844,93.10810764868384,155.18121033647031,3.0,3.2,-178,-280,0,-17,218,252,2568.1883893013,2568.188467502594,2568.1917972564697,2568.202067375183,2568.353904247284,2568.353904247284,2568.353904247284,2568.353904247284,2568.353904247284,2568.353904247284,2568.353904247284,2570.9021258354187,3,2.685108184814453,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8636696338653564,None,,,,,3,0,3,0,0,34,34,189,2570.920050382614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.26803575862021,171.26803575862021,67.60666408949143,72.2063918297314,105.89627700008448,80.71469674615132,2.2,2.21,-218,-279,0,255,172,288,2570.904022216797,2570.9041500091553,2570.907345056534,2570.920050382614,2571.0723967552185,2571.0723967552185,2571.0723967552185,2571.0723967552185,2571.0723967552185,2571.0723967552185,2571.0723967552185,2571.7878131866455,1,0.8636696338653564,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0450994968414307,None,,,,,3,0,3,0,0,35,35,174,2571.803436279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.72457820645826,155.72457820645826,120.74800628613397,132.88841000368495,147.98327515837653,83.10054786834809,2.2,2.22,-240,271,0,-252,204,-253,2571.7895169258118,2571.7895917892456,2571.792815923691,2571.803436279297,2571.9544291496277,2571.9544291496277,2571.9544291496277,2571.9544291496277,2571.9544291496277,2571.9544291496277,2571.9544291496277,2572.8524141311646,1,1.0450994968414307,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
36,36,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.4498813152313232,None,,,,,3,0,3,0,0,36,36,104,2572.869062900543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,280,0,17,202,-289,2572.854017496109,2572.8541474342346,2572.8574573993683,2572.869062900543,2573.035868883133,2573.035868883133,2573.035868883133,2573.035868883133,2573.035868883133,2573.035868883133,2573.035868883133,2575.3215625286102,1,2.4498813152313232,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
37,37,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.853926420211792,None,,,,,3,0,3,0,0,37,37,76,2575.337021589279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-286,0,9,160,-268,2575.3230147361755,2575.323089838028,2575.3262763023376,2575.337021589279,2575.4864132404327,2575.4864132404327,2575.4864132404327,2575.4864132404327,2575.4864132404327,2575.4864132404327,2575.4864132404327,2578.2047238349915,3,2.853926420211792,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
38,38,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,4.209791898727417,None,,,,,3,0,3,0,0,38,38,111,2578.22114109993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-284,0,-18,260,254,2578.206362247467,2578.2064864635468,2578.209737300873,2578.22114109993,2578.369512319565,2578.369512319565,2578.369512319565,2578.369512319565,2578.369512319565,2578.369512319565,2578.369512319565,2582.4446516036987,3,4.209791898727417,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8748445510864258,None,,,,,3,0,3,0,0,39,39,180,2582.460788965225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.90138410840032,108.4298991365696,136.7039672832309,136.7039672832309,92.68209664846502,58.78275003270907,4.0,4.1,-219,-276,0,-11,194,-257,2582.4468314647675,2582.4469108581543,2582.4504663944244,2582.460788965225,2582.6074891090393,2582.6074891090393,2582.6074891090393,2582.6074891090393,2582.6074891090393,2582.6074891090393,2582.6074891090393,2583.3425369262695,2,0.8748445510864258,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
40,40,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,6.4326324462890625,None,,,,,3,0,3,0,0,40,40,27,2583.358365535736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,288,0,281,258,-284,2583.3442125320435,2583.344322681427,2583.347687959671,2583.358365535736,2583.508229970932,2583.508229970932,2583.508229970932,2583.508229970932,2583.508229970932,2583.508229970932,2583.508229970932,2589.806691646576,2,6.4326324462890625,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
41,41,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.8170526027679443,None,,,,,3,0,3,0,0,41,41,88,2589.8225712776184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-263,0,-18,160,-276,2589.808324575424,2589.808409690857,2589.8116002082825,2589.8225712776184,2589.974361896515,2589.974361896515,2589.974361896515,2589.974361896515,2589.974361896515,2589.974361896515,2589.974361896515,2591.6422352790833,2,1.8170526027679443,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
42,42,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.5871918201446533,None,,,,,3,0,3,0,0,42,42,15,2591.6600666046143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-272,0,-268,229,253,2591.6437191963196,2591.6437990665436,2591.646812915802,2591.6600666046143,2591.8110358715057,2591.8110358715057,2591.8110358715057,2591.8110358715057,2591.8110358715057,2591.8110358715057,2591.8110358715057,2594.262151002884,2,2.5871918201446533,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.584852933883667,None,,,,,3,0,3,0,0,43,43,178,2594.2783105373383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.34194952021178,93.57645168688715,88.99474103778648,68.79139881529682,123.58835080897641,123.58835080897641,2.1,2.12,-177,-260,0,-265,192,276,2594.2641916275024,2594.2642781734467,2594.2680077552795,2594.2783105373383,2594.427971839905,2594.427971839905,2594.427971839905,2594.427971839905,2594.427971839905,2594.427971839905,2594.427971839905,2595.8776359558105,3,1.584852933883667,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.034095287322998,None,,,,,3,0,3,0,0,44,44,157,2595.8928949832916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.78083149918359,150.48713005263772,159.39533313489977,119.81968701709246,134.99364242058658,69.0631149601108,3.0,3.2,-231,-275,0,12,190,283,2595.879204750061,2595.8792803287506,2595.882570028305,2595.8928949832916,2596.0423493385315,2596.0423493385315,2596.0423493385315,2596.0423493385315,2596.0423493385315,2596.0423493385315,2596.0423493385315,2597.9444081783295,2,2.034095287322998,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
45,45,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.0928585529327393,None,,,,,3,0,3,0,0,45,45,102,2597.9636092185974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,286,-480,269,-278,252,2597.945858001709,2597.94593167305,2597.9488463401794,2597.9636092185974,2598.111808538437,2598.111808538437,2598.111808538437,2598.111808538437,2598.111808538437,2598.111808538437,2598.111808538437,2600.061636686325,1,2.0928585529327393,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.9425034523010254,None,,,,,3,0,3,0,0,46,46,204,2600.081284046173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.736851612937556,88.44964011954991,117.41566975044157,74.44301347387852,140.47169353372766,140.47169353372766,3.0,3.1,-177,276,0,7,203,-260,2600.0633697509766,2600.063443660736,2600.0665504932404,2600.081284046173,2600.228962659836,2600.228962659836,2600.228962659836,2600.228962659836,2600.228962659836,2600.228962659836,2600.228962659836,2602.0300686359406,3,1.9425034523010254,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.563021421432495,None,,,,,3,0,3,0,0,47,47,136,2602.044614315033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11039227554996,83.8750813020389,102.83540714569412,150.82084904133941,78.3183747070122,169.78327678466803,2.2,2.22,-213,271,0,-259,256,-287,2602.031757593155,2602.031836748123,2602.0351152420044,2602.044614315033,2602.179798603058,2602.179798603058,2602.179798603058,2602.179798603058,2602.179798603058,2602.179798603058,2602.179798603058,2604.6141905784607,2,2.563021421432495,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6887919902801514,None,,,,,3,0,3,0,0,48,48,198,2604.6307039260864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.14633564927482,70.14633564927482,58.47049579264187,63.45616297438548,69.87699895793686,68.09456732675547,1.0,1.3,317,-254,480,-254,642,-290,2604.6161975860596,2604.616287946701,2604.619681596756,2604.6307039260864,2604.780544281006,2604.780544281006,2604.780544281006,2604.780544281006,2604.780544281006,2604.780544281006,2604.780544281006,2606.3360357284546,1,1.6887919902801514,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.621596336364746,None,,,,,3,0,3,0,0,49,49,134,2606.3538451194763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.63055592753642,169.13005324105256,91.48906793838506,66.20044857512494,77.40829948524099,87.85543576403303,4.0,4.1,-214,-264,0,-19,173,-251,2606.3379666805267,2606.338058233261,2606.341302394867,2606.3538451194763,2606.4977333545685,2606.4977333545685,2606.4977333545685,2606.4977333545685,2606.4977333545685,2606.4977333545685,2606.4977333545685,2607.9834699630737,1,1.621596336364746,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
50,50,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.7267305850982666,None,,,,,3,0,3,0,0,50,50,83,2608.0010385513306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-270,0,-16,229,-269,2607.9850907325745,2607.985193014145,2607.987991333008,2608.0010385513306,2608.1490309238434,2608.1490309238434,2608.1490309238434,2608.1490309238434,2608.1490309238434,2608.1490309238434,2608.1490309238434,2610.7323698997498,3,2.7267305850982666,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
51,51,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,7.092127323150635,None,,,,,3,0,3,0,0,51,51,86,2610.747730731964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,268,0,-16,160,-285,2610.7338931560516,2610.733969926834,2610.7369635105133,2610.747730731964,2610.898239135742,2610.898239135742,2610.898239135742,2610.898239135742,2610.898239135742,2610.898239135742,2610.898239135742,2617.8430695533752,1,7.092127323150635,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
52,52,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9147818088531494,None,,,,,3,0,3,0,0,52,52,121,2617.8609611988068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,70,85,105,150,175,3.0,3.2,-184,-289,0,4,236,264,2617.84490275383,2617.844979286194,2617.847768306732,2617.8609611988068,2618.0022988319397,2618.0022988319397,2618.0022988319397,2618.0022988319397,2618.0022988319397,2618.0022988319397,2618.0022988319397,2618.784251689911,3,0.9147818088531494,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
53,53,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,3.2213211059570312,None,,,,,3,0,3,0,0,53,53,32,2618.8018016815186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,260,0,267,160,-263,2618.7856674194336,2618.7857427597046,2618.788682460785,2618.8018016815186,2618.957620382309,2618.957620382309,2618.957620382309,2618.957620382309,2618.957620382309,2618.957620382309,2618.957620382309,2622.036227941513,1,3.2213211059570312,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
54,54,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.8192431926727295,None,,,,,3,0,3,0,0,54,54,87,2622.0520429611206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,265,0,-17,222,-261,2622.0377345085144,2622.0378081798553,2622.041748523712,2622.0520429611206,2622.1996228694916,2622.1996228694916,2622.1996228694916,2622.1996228694916,2622.1996228694916,2622.1996228694916,2622.1996228694916,2623.8853545188904,2,1.8192431926727295,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
55,55,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,9.290611267089844,None,,,,,3,0,3,0,0,55,55,107,2623.9003896713257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-278,0,-17,266,-266,2623.8868565559387,2623.8869321346283,2623.889850139618,2623.9003896713257,2624.043086528778,2624.043086528778,2624.043086528778,2624.043086528778,2624.043086528778,2624.043086528778,2624.043086528778,2633.205612897873,1,9.290611267089844,None,,,,,,,,,,,,,,,,,,113,1,2025-02-25_14h05.07.354,comp,2024.2.4,None,2025-02-25 14h05.17.238983 -0500,
