thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
122,122,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0687689781188965,None,,,,,3,0,3,0,0,122,122,181,1840.3336684703827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.4103803046526,155.54226302236935,180.50098268306897,180.50098268306897,118.45764226601996,148.2130620441751,4.0,4.2,-264,3,0,-267,260,18,1840.3179788589478,1840.3180575370789,1840.3210310935974,1840.3336684703827,1840.4743402004242,1840.4743402004242,1840.4743402004242,1840.4743402004242,1840.4743402004242,1840.4743402004242,1840.4743402004242,1841.4149851799011,2,1.0687689781188965,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
123,123,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2564010620117188,None,,,,,3,0,3,0,0,123,123,149,1841.4340708255768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.6276524851539,171.91393625656002,198.21959588973556,129.3713287042051,166.86683787292765,135.60572697743774,4.0,4.1,-247,-258,0,-10,228,-278,1841.4169173240662,1841.4170305728912,1841.4203288555145,1841.4340708255768,1841.5745861530304,1841.5745861530304,1841.5745861530304,1841.5745861530304,1841.5745861530304,1841.5745861530304,1841.5745861530304,1842.6926805973053,1,1.2564010620117188,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
124,124,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.092013359069824,None,,,,,3,0,3,0,0,124,124,180,1842.711098432541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.2531677598451,70.2531677598451,63.367280703479125,66.92573758150668,63.1485546678879,59.623680418426744,2.2,2.22,-165,259,0,-280,159,-252,1842.694701910019,1842.6947977542877,1842.6979899406433,1842.711098432541,1842.8581545352936,1842.8581545352936,1842.8581545352936,1842.8581545352936,1842.8581545352936,1842.8581545352936,1842.8581545352936,1844.8056256771088,2,2.092013359069824,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
125,125,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.6928553581237793,None,,,,,3,0,3,0,0,125,125,11,1844.8217415809631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,268,0,289,229,-274,1844.8071947097778,1844.8072743415833,1844.8102660179138,1844.8217415809631,1844.9585528373718,1844.9585528373718,1844.9585528373718,1844.9585528373718,1844.9585528373718,1844.9585528373718,1844.9585528373718,1846.517567396164,3,1.6928553581237793,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
126,126,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9973850250244141,None,,,,,3,0,3,0,0,126,126,183,1846.5330655574799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.17220758610887,73.3548205932849,163.3663300446625,163.3663300446625,87.05894830837126,150.60883855626298,1.0,1.2,-214,-14,0,-5,253,-17,1846.5192966461182,1846.5193712711334,1846.5223381519318,1846.5330655574799,1846.6772770881653,1846.6772770881653,1846.6772770881653,1846.6772770881653,1846.6772770881653,1846.6772770881653,1846.6772770881653,1847.5484113693237,2,0.9973850250244141,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
127,127,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9075891971588135,None,,,,,3,0,3,0,0,127,127,192,1847.5670456886292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.2582611209981,115.35611840314252,135.0846065322378,88.97245157120595,137.39139468006988,137.39139468006988,1.0,1.1,-678,279,-480,288,-271,261,1847.5503950119019,1847.5505244731903,1847.5541009902954,1847.5670456886292,1847.7095746994019,1847.7095746994019,1847.7095746994019,1847.7095746994019,1847.7095746994019,1847.7095746994019,1847.7095746994019,1848.492666721344,3,0.9075891971588135,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
128,128,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,0.9898979663848877,None,,,,,3,0,3,0,0,128,128,42,1848.5085570812225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,251,0,255,202,-259,1848.4941890239716,1848.4942662715912,1848.497386455536,1848.5085570812225,1848.6611278057098,1848.6611278057098,1848.6611278057098,1848.6611278057098,1848.6611278057098,1848.6611278057098,1848.6611278057098,1849.511459350586,1,0.9898979663848877,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
129,129,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.9318599700927734,None,,,,,3,0,3,0,0,129,129,119,1849.5273444652557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,6,0,-284,266,-6,1849.5130207538605,1849.513100385666,1849.5164992809296,1849.5273444652557,1849.676019668579,1849.676019668579,1849.676019668579,1849.676019668579,1849.676019668579,1849.676019668579,1849.676019668579,1851.4666447639465,3,1.9318599700927734,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
130,130,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0001561641693115,None,,,,,3,0,3,0,0,130,130,162,1851.4822409152985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.28421495001322,96.00567915435326,60.16499371439852,81.54810646087162,136.76685571689882,88.3466207875847,4.0,4.1,-185,-278,0,-11,181,-256,1851.4684360027313,1851.4685146808624,1851.4714930057526,1851.4822409152985,1851.6278092861176,1851.6278092861176,1851.6278092861176,1851.6278092861176,1851.6278092861176,1851.6278092861176,1851.6278092861176,1852.493637561798,3,1.0001561641693115,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
131,131,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.2615840435028076,None,,,,,3,0,3,0,0,131,131,113,1852.5103471279144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-259,0,-13,260,-267,1852.4952578544617,1852.4953515529633,1852.4987950325012,1852.5103471279144,1852.6620800495148,1852.6620800495148,1852.6620800495148,1852.6620800495148,1852.6620800495148,1852.6620800495148,1852.6620800495148,1853.7775597572327,3,1.2615840435028076,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
132,132,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9612982273101807,None,,,,,3,0,3,0,0,132,132,140,1853.7932724952698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.46885082480583,139.51015914967567,119.72250736114944,175.30767591757592,66.16059883339109,151.14669118553675,1.0,1.2,-253,-17,0,-3,259,-5,1853.7792947292328,1853.779373407364,1853.7825474739075,1853.7932724952698,1853.9335203170776,1853.9335203170776,1853.9335203170776,1853.9335203170776,1853.9335203170776,1853.9335203170776,1853.9335203170776,1854.7634887695312,3,0.9612982273101807,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2064495086669922,None,,,,,3,0,3,0,0,133,133,209,1854.7800002098083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.47109179485005,185.63534975388154,82.5751624237084,75.47371500000415,187.4937712050054,187.4937712050054,2.1,2.11,-227,275,0,269,227,-272,1854.765572309494,1854.7656528949738,1854.7693033218384,1854.7800002098083,1854.929101228714,1854.929101228714,1854.929101228714,1854.929101228714,1854.929101228714,1854.929101228714,1854.929101228714,1855.9900615215302,3,1.2064495086669922,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
134,134,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.258742332458496,None,,,,,3,0,3,0,0,134,134,168,1856.0079119205475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.70510997742298,89.72984990458752,150.37380755134149,94.2103496997614,60.232939304569506,199.8098980970518,4.0,4.1,-188,-288,0,13,243,-286,1855.991794347763,1855.9918739795685,1855.9948523044586,1856.0079119205475,1856.1464676856995,1856.1464676856995,1856.1464676856995,1856.1464676856995,1856.1464676856995,1856.1464676856995,1856.1464676856995,1857.2840070724487,1,1.258742332458496,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
135,135,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.5396664142608643,None,,,,,3,0,3,0,0,135,135,7,1857.302892923355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-253,0,-259,258,268,1857.2856225967407,1857.285752773285,1857.289211511612,1857.302892923355,1857.4464094638824,1857.4464094638824,1857.4464094638824,1857.4464094638824,1857.4464094638824,1857.4464094638824,1857.4464094638824,1859.8632004261017,3,2.5396664142608643,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
136,136,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.9114747047424316,None,,,,,3,0,3,0,0,136,136,79,1859.8830544948578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,-12,0,-19,229,6,1859.8647103309631,1859.864788532257,1859.8681213855743,1859.8830544948578,1860.031112909317,1860.031112909317,1860.031112909317,1860.031112909317,1860.031112909317,1860.031112909317,1860.031112909317,1860.7965896129608,3,0.9114747047424316,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
137,137,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.2221527099609375,None,,,,,3,0,3,0,0,137,137,95,1860.8127207756042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-269,0,-16,229,-280,1860.7981534004211,1860.7982337474823,1860.8012554645538,1860.8127207756042,1860.9633576869965,1860.9633576869965,1860.9633576869965,1860.9633576869965,1860.9633576869965,1860.9633576869965,1860.9633576869965,1862.0369112491608,2,1.2221527099609375,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
138,138,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,5.516705513000488,None,,,,,3,0,3,0,0,138,138,169,1862.0543327331543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.961097767794,138.79232010051683,165.52617647073805,148.23372463720435,179.07382057759136,149.76769991861306,1.0,1.3,240,-282,480,-259,725,-289,1862.038761138916,1862.0388429164886,1862.0419623851776,1862.0543327331543,1862.200898885727,1862.200898885727,1862.200898885727,1862.200898885727,1862.200898885727,1862.200898885727,1862.200898885727,1867.5917582511902,3,5.516705513000488,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
139,139,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.2249372005462646,None,,,,,3,0,3,0,0,139,139,0,1867.609612941742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,252,0,257,191,-253,1867.5933558940887,1867.593433380127,1867.5964906215668,1867.609612941742,1867.7516627311707,1867.7516627311707,1867.7516627311707,1867.7516627311707,1867.7516627311707,1867.7516627311707,1867.7516627311707,1868.841063261032,2,1.2249372005462646,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
140,140,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9012601375579834,None,,,,,3,0,3,0,0,140,140,139,1868.8613555431366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7188416884727,164.86797210538947,187.59950672385924,179.97948627467662,118.79854323546006,127.46494042903826,2.1,2.11,-268,259,0,273,250,-269,1868.8426940441132,1868.8427712917328,1868.8457436561584,1868.8613555431366,1869.0005609989166,1869.0005609989166,1869.0005609989166,1869.0005609989166,1869.0005609989166,1869.0005609989166,1869.0005609989166,1869.7678921222687,2,0.9012601375579834,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
141,141,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.2938995361328125,None,,,,,3,0,3,0,0,141,141,160,1869.7834613323212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.5190265678919,130.1608758741877,83.44252016750954,160.35316919023742,89.95415760418192,152.58910485986473,2.1,2.12,-241,-275,0,-278,252,262,1869.7695980072021,1869.7696731090546,1869.7728824615479,1869.7834613323212,1869.936855316162,1869.936855316162,1869.936855316162,1869.936855316162,1869.936855316162,1869.936855316162,1869.936855316162,1872.0832924842834,1,2.2938995361328125,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
142,142,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.431239128112793,None,,,,,3,0,3,0,0,142,142,150,1872.0998346805573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.75431876588891,108.77594318070601,97.8240347886883,81.10255208235642,102.99163838059036,143.02741704973758,4.0,4.2,-191,13,0,-285,208,-5,1872.0849289894104,1872.0850505828857,1872.088262796402,1872.0998346805573,1872.2510468959808,1872.2510468959808,1872.2510468959808,1872.2510468959808,1872.2510468959808,1872.2510468959808,1872.2510468959808,1874.53382730484,3,2.431239128112793,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
143,143,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.580249547958374,None,,,,,3,0,3,0,0,143,143,75,1874.5504858493805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-269,0,-5,222,282,1874.535456418991,1874.5355353355408,1874.539056301117,1874.5504858493805,1874.704351902008,1874.704351902008,1874.704351902008,1874.704351902008,1874.704351902008,1874.704351902008,1874.704351902008,1876.1358551979065,3,1.580249547958374,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
144,144,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.432734727859497,None,,,,,3,0,3,0,0,144,144,62,1876.1537337303162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,265,0,13,191,-275,1876.1375098228455,1876.1375892162323,1876.1413004398346,1876.1537337303162,1876.3058154582977,1876.3058154582977,1876.3058154582977,1876.3058154582977,1876.3058154582977,1876.3058154582977,1876.3058154582977,1877.6036124229431,3,1.432734727859497,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
145,145,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.161442756652832,None,,,,,3,0,3,0,0,145,145,16,1877.6250967979431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-281,0,-272,198,254,1877.6051671504974,1877.6052412986755,1877.6084141731262,1877.6250967979431,1877.7694578170776,1877.7694578170776,1877.7694578170776,1877.7694578170776,1877.7694578170776,1877.7694578170776,1877.7694578170776,1878.7997598648071,1,1.161442756652832,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
146,146,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.2192387580871582,None,,,,,3,0,3,0,0,146,146,110,1878.8151948451996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-282,0,6,198,277,1878.8013052940369,1878.8013780117035,1878.8043859004974,1878.8151948451996,1878.9556005001068,1878.9556005001068,1878.9556005001068,1878.9556005001068,1878.9556005001068,1878.9556005001068,1878.9556005001068,1880.0366549491882,1,1.2192387580871582,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
147,147,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.9817531108856201,None,,,,,3,0,3,0,0,147,147,60,1880.052670955658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,274,-480,280,-289,287,1880.0383462905884,1880.0384266376495,1880.0419919490814,1880.052670955658,1880.2047564983368,1880.2047564983368,1880.2047564983368,1880.2047564983368,1880.2047564983368,1880.2047564983368,1880.2047564983368,1881.0376074314117,3,0.9817531108856201,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
148,148,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.284538984298706,None,,,,,3,0,3,0,0,148,148,101,1881.0541019439697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-253,0,7,260,-255,1881.0392026901245,1881.0392813682556,1881.043389081955,1881.0541019439697,1881.2090826034546,1881.2090826034546,1881.2090826034546,1881.2090826034546,1881.2090826034546,1881.2090826034546,1881.2090826034546,1882.3544642925262,1,1.284538984298706,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
149,149,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.055800437927246,None,,,,,3,0,3,0,0,149,149,122,1882.3709268569946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,68,167,158,82,108,4.0,4.1,-209,-284,0,17,229,-279,1882.356444120407,1882.3565258979797,1882.3606612682343,1882.3709268569946,1882.523754119873,1882.523754119873,1882.523754119873,1882.523754119873,1882.523754119873,1882.523754119873,1882.523754119873,1883.4288227558136,2,1.055800437927246,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
150,150,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.842885971069336,None,,,,,3,0,3,0,0,150,150,22,1883.4476737976074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,268,0,276,202,-290,1883.4303348064423,1883.4304099082947,1883.4334638118744,1883.4476737976074,1883.5845181941986,1883.5845181941986,1883.5845181941986,1883.5845181941986,1883.5845181941986,1883.5845181941986,1883.5845181941986,1885.3050637245178,1,1.842885971069336,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
151,151,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.3133454322814941,None,,,,,3,0,3,0,0,151,151,20,1885.3210911750793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-279,0,-258,198,260,1885.306631565094,1885.306711435318,1885.3108294010162,1885.3210911750793,1885.4697172641754,1885.4697172641754,1885.4697172641754,1885.4697172641754,1885.4697172641754,1885.4697172641754,1885.4697172641754,1886.6384873390198,1,1.3133454322814941,None,,,,,,,,,,,,,,,,,,161,2,2025-02-28_13h16.47.650,comp,2024.2.4,51.551141810673286,2025-02-28 13h17.03.961211 -0500,
