thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
114,114,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.016942262649536,None,,,,,0,0,0,0,0,114,114,130,376.3772211074829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.46881783327115,184.7916469526649,166.83802282323285,140.48346967637386,155.61458578575636,139.8215841115907,1.0,1.1,-739,278,-480,263,-244,276,376.3628842830658,376.3629262447357,376.3653373718262,376.3772211074829,376.52745151519775,376.52745151519775,376.52745151519775,376.52745151519775,376.52745151519775,376.52745151519775,376.52745151519775,379.3954348564148,3,3.016942262649536,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
115,115,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4773368835449219,None,,,,,0,0,0,0,0,115,115,169,379.41077971458435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.88283568674348,137.22630769581184,144.60739904727365,166.86582075764616,68.69262357370533,189.3149469283857,2.1,2.11,-248,260,0,251,274,-263,379.39637422561646,379.39641785621643,379.3985435962677,379.41077971458435,379.5610189437866,379.5610189437866,379.5610189437866,379.5610189437866,379.5610189437866,379.5610189437866,379.5610189437866,380.8952798843384,2,1.4773368835449219,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
116,116,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.361287832260132,None,,,,,0,0,0,0,0,116,116,58,380.91077756881714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,-4,0,-268,191,7,380.89605379104614,380.89609456062317,380.898188829422,380.91077756881714,381.06077313423157,381.06077313423157,381.06077313423157,381.06077313423157,381.06077313423157,381.06077313423157,381.06077313423157,383.278395652771,3,2.361287832260132,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
117,117,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.3619775772094727,None,,,,,0,0,0,0,0,117,117,190,383.29411363601685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.45501759693806,57.69812908669313,69.33653144391572,69.33653144391572,57.02943709894219,62.65518793349234,1.0,1.1,-640,269,-480,257,-318,287,383.2793998718262,383.2794439792633,383.281578540802,383.29411363601685,383.44398617744446,383.44398617744446,383.44398617744446,383.44398617744446,383.44398617744446,383.44398617744446,383.44398617744446,385.66184735298157,2,2.3619775772094727,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
118,118,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.6510744094848633,None,,,,,0,0,0,0,0,118,118,90,385.6776559352875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,279,-480,266,-316,254,385.6626625061035,385.662704706192,385.6648473739624,385.6776559352875,385.8271737098694,385.8271737098694,385.8271737098694,385.8271737098694,385.8271737098694,385.8271737098694,385.8271737098694,387.3450484275818,1,1.6510744094848633,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
119,119,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1755387783050537,None,,,,,0,0,0,0,0,119,119,139,387.3605034351349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4758484873635,197.70623379650502,153.17938885963878,138.88390305142502,189.46644216210652,196.1875995804923,2.1,2.11,-264,260,0,283,264,-272,387.3459360599518,387.34597659111023,387.3484342098236,387.3605034351349,387.5107967853546,387.5107967853546,387.5107967853546,387.5107967853546,387.5107967853546,387.5107967853546,387.5107967853546,388.545334815979,3,1.1755387783050537,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
120,120,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.766908884048462,None,,,,,0,0,0,0,0,120,120,107,388.56086015701294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-17,0,-261,266,15,388.5461537837982,388.5461959838867,388.54847240448,388.56086015701294,388.710729598999,388.710729598999,388.710729598999,388.710729598999,388.710729598999,388.710729598999,388.710729598999,390.34539341926575,2,1.766908884048462,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
121,121,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.383922815322876,None,,,,,0,0,0,0,0,121,121,31,390.3604438304901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-264,0,-271,258,290,390.3462064266205,390.3462464809418,390.34878396987915,390.3604438304901,390.5107343196869,390.5107343196869,390.5107343196869,390.5107343196869,390.5107343196869,390.5107343196869,390.5107343196869,391.76195788383484,3,1.383922815322876,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
122,122,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.086641788482666,None,,,,,0,0,0,0,0,122,122,87,391.7770953178406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-268,0,15,222,265,391.7627592086792,391.76280069351196,391.76521134376526,391.7770953178406,391.92737078666687,391.92737078666687,391.92737078666687,391.92737078666687,391.92737078666687,391.92737078666687,391.92737078666687,393.8785388469696,1,2.086641788482666,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
123,123,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.594203233718872,None,,,,,0,0,0,0,0,123,123,0,393.8937609195709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,250,0,262,191,-280,393.87935280799866,393.87939405441284,393.88267755508423,393.8937609195709,394.0438907146454,394.0438907146454,394.0438907146454,394.0438907146454,394.0438907146454,394.0438907146454,394.0438907146454,395.4949312210083,3,1.594203233718872,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
124,124,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.1612274646759033,None,,,,,0,0,0,0,0,124,124,28,395.510703086853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,284,0,279,191,-288,395.4957721233368,395.495813369751,395.4979679584503,395.510703086853,395.66059589385986,395.66059589385986,395.66059589385986,395.66059589385986,395.66059589385986,395.66059589385986,395.66059589385986,396.6782908439636,3,1.1612274646759033,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
125,125,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.4742982387542725,None,,,,,0,0,0,0,0,125,125,102,396.6939024925232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,282,-480,256,-278,267,396.67907667160034,396.6791172027588,396.68169689178467,396.6939024925232,396.84383630752563,396.84383630752563,396.84383630752563,396.84383630752563,396.84383630752563,396.84383630752563,396.84383630752563,399.17823243141174,2,2.4742982387542725,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
126,126,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.877936840057373,None,,,,,0,0,0,0,0,126,126,19,399.1939694881439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-271,0,-250,266,266,399.17905139923096,399.1790931224823,399.18167424201965,399.1939694881439,399.343994140625,399.343994140625,399.343994140625,399.343994140625,399.343994140625,399.343994140625,399.343994140625,402.07863903045654,2,2.877936840057373,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
127,127,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1156353950500488,None,,,,,0,0,0,0,0,127,127,177,402.0939736366272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.15955010069139,67.19153127153211,170.56737454389767,170.56737454389767,134.07029420121847,117.61196826092277,3.0,3.1,-215,259,0,2,240,-269,402.07958149909973,402.07963728904724,402.08198976516724,402.0939736366272,402.2439305782318,402.2439305782318,402.2439305782318,402.2439305782318,402.2439305782318,402.2439305782318,402.2439305782318,403.2117519378662,2,1.1156353950500488,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
128,128,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7878243923187256,None,,,,,0,0,0,0,0,128,128,148,403.2272894382477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.27179590654242,80.81809491137354,197.5856309563602,180.47238712520294,185.14686371091983,80.9799346009721,1.0,1.1,-707,269,-480,278,-253,265,403.2126843929291,403.2127285003662,403.2151381969452,403.2272894382477,403.3773350715637,403.3773350715637,403.3773350715637,403.3773350715637,403.3773350715637,403.3773350715637,403.3773350715637,404.0289206504822,2,0.7878243923187256,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
129,129,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7962896823883057,None,,,,,0,0,0,0,0,129,129,145,404.04409980773926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.5241772992847,157.3940334874756,133.85236600650802,183.66736526957774,74.33894462323862,177.41410725829678,2.1,2.12,-267,-281,0,-260,277,255,404.02986001968384,404.0299003124237,404.03188610076904,404.04409980773926,404.1946029663086,404.1946029663086,404.1946029663086,404.1946029663086,404.1946029663086,404.1946029663086,404.1946029663086,405.845246553421,1,1.7962896823883057,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
130,130,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,4.754395484924316,None,,,,,0,0,0,0,0,130,130,106,405.8607156276703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-274,0,16,202,-260,405.8460330963135,405.8460750579834,405.8482253551483,405.8607156276703,406.0105233192444,406.0105233192444,406.0105233192444,406.0105233192444,406.0105233192444,406.0105233192444,406.0105233192444,410.6281690597534,1,4.754395484924316,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
131,131,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8514955043792725,None,,,,,0,0,0,0,0,131,131,123,410.6435890197754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,110,140,185,115,75,2.2,2.21,-244,-279,0,282,226,265,410.62924313545227,410.6292860507965,410.63186526298523,410.6435890197754,410.79417276382446,410.79417276382446,410.79417276382446,410.79417276382446,410.79417276382446,410.79417276382446,410.79417276382446,411.5115633010864,2,0.8514955043792725,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
132,132,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.3608829975128174,None,,,,,0,0,0,0,0,132,132,8,411.5269875526428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,262,0,271,160,-284,411.51236605644226,411.512407541275,411.514586687088,411.5269875526428,411.6772291660309,411.6772291660309,411.6772291660309,411.6772291660309,411.6772291660309,411.6772291660309,411.6772291660309,413.8948664665222,1,2.3608829975128174,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.2832295894622803,None,,,,,0,0,0,0,0,133,133,171,413.91056275367737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.32911083516183,137.6262186201243,189.19309868551878,189.19309868551878,96.88027193933976,131.51236532282542,3.0,3.2,-259,-285,0,-5,256,262,413.8958315849304,413.89587450027466,413.89803671836853,413.91056275367737,414.0605800151825,414.0605800151825,414.0605800151825,414.0605800151825,414.0605800151825,414.0605800151825,414.0605800151825,416.1953010559082,2,2.2832295894622803,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
134,134,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6526241302490234,None,,,,,0,0,0,0,0,134,134,170,416.2106008529663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.53715233252996,123.53715233252996,114.6381897162638,87.50714837159786,64.25706055773554,76.7625478238937,3.0,3.1,-202,257,0,6,178,-286,416.19627261161804,416.196316242218,416.1984484195709,416.2106008529663,416.3602912425995,416.3602912425995,416.3602912425995,416.3602912425995,416.3602912425995,416.3602912425995,416.3602912425995,417.8782048225403,1,1.6526241302490234,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
135,135,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.5465638637542725,None,,,,,0,0,0,0,0,135,135,99,417.8936095237732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,282,0,5,260,-287,417.8789949417114,417.87903571128845,417.88158917427063,417.8936095237732,418.04381132125854,418.04381132125854,418.04381132125854,418.04381132125854,418.04381132125854,418.04381132125854,418.04381132125854,419.44509649276733,2,1.5465638637542725,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
136,136,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.3867273330688477,None,,,,,0,0,0,0,0,136,136,86,419.4603958129883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,280,0,18,160,-254,419.4458980560303,419.4459409713745,419.4481406211853,419.4603958129883,419.61036372184753,419.61036372184753,419.61036372184753,419.61036372184753,419.61036372184753,419.61036372184753,419.61036372184753,420.86134243011475,2,1.3867273330688477,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
137,137,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7788715362548828,None,,,,,0,0,0,0,0,137,137,129,420.87689542770386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,127,128,197,59,131,4.0,4.2,-258,15,0,-279,260,-14,420.86240911483765,420.8624529838562,420.86508655548096,420.87689542770386,421.02716541290283,421.02716541290283,421.02716541290283,421.02716541290283,421.02716541290283,421.02716541290283,421.02716541290283,421.6618869304657,1,0.7788715362548828,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
138,138,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.0910627841949463,None,,,,,0,0,0,0,0,138,138,78,421.6771833896637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-272,480,-284,644,-255,421.66270661354065,421.6627473831177,421.6648850440979,421.6771833896637,421.82705450057983,421.82705450057983,421.82705450057983,421.82705450057983,421.82705450057983,421.82705450057983,421.82705450057983,423.7781090736389,3,2.0910627841949463,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
139,139,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.7668826580047607,None,,,,,0,0,0,0,0,139,139,81,423.79380559921265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,255,0,20,229,-274,423.77902460098267,423.7790665626526,423.7811613082886,423.79380559921265,423.94398260116577,423.94398260116577,423.94398260116577,423.94398260116577,423.94398260116577,423.94398260116577,423.94398260116577,425.5781888961792,3,1.7668826580047607,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
140,140,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.5174882411956787,None,,,,,0,0,0,0,0,140,140,95,425.5935482978821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-254,0,15,229,-275,425.57898712158203,425.579026222229,425.5815336704254,425.5935482978821,425.74391984939575,425.74391984939575,425.74391984939575,425.74391984939575,425.74391984939575,425.74391984939575,425.74391984939575,427.1282744407654,2,1.5174882411956787,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
141,141,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0247342586517334,None,,,,,0,0,0,0,0,141,141,202,427.14355087280273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.99584507702434,101.10596406898892,62.888712638395546,165.7390718818936,186.7471909246493,186.7471909246493,3.0,3.1,-229,277,0,20,272,-257,427.12926840782166,427.12930965423584,427.13181805610657,427.14355087280273,427.29386019706726,427.29386019706726,427.29386019706726,427.29386019706726,427.29386019706726,427.29386019706726,427.29386019706726,428.1783537864685,3,1.0247342586517334,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
142,142,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.4532885551452637,None,,,,,0,0,0,0,0,142,142,55,428.19376158714294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-281,480,-281,738,-266,428.17916321754456,428.1792051792145,428.1817617416382,428.19376158714294,428.344290971756,428.344290971756,428.344290971756,428.344290971756,428.344290971756,428.344290971756,428.344290971756,429.6616404056549,3,1.4532885551452637,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
143,143,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.042989730834961,None,,,,,0,0,0,0,0,143,143,132,429.6768128871918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.88360606460242,192.05336165697392,133.28159643172262,105.82561655535551,192.94722036625623,193.93049210632924,2.2,2.22,-245,252,0,-289,246,-265,429.6625556945801,429.6625978946686,429.6649441719055,429.6768128871918,429.82724380493164,429.82724380493164,429.82724380493164,429.82724380493164,429.82724380493164,429.82724380493164,429.82724380493164,430.72825026512146,3,1.042989730834961,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
144,144,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4965980052947998,None,,,,,0,0,0,0,0,144,144,183,430.74377489089966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.4470708619341,153.4470708619341,129.44013874874054,136.4438781029157,121.40978737204384,115.58195927119164,1.0,1.1,-721,265,-480,261,-258,275,430.72923016548157,430.72927045822144,430.7318229675293,430.74377489089966,430.89387679100037,430.89387679100037,430.89387679100037,430.89387679100037,430.89387679100037,430.89387679100037,430.89387679100037,432.2449691295624,1,1.4965980052947998,None,,,,,,,,,,,,,,,,,,112,3,2025-02-25_13h00.09.176,comp,2024.2.4,59.96377272603803,2025-02-25 13h00.20.646612 -0500,
