thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
17,17,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.935244083404541,None,,,,,3,0,3,0,0,17,17,126,1056.977309703827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,188,94,96,71,119,3.0,3.2,-238,-269,0,9,204,263,1056.9622538089752,1056.9623324871063,1056.9660255908966,1056.977309703827,1057.1152744293213,1057.1152744293213,1057.1152744293213,1057.1152744293213,1057.1152744293213,1057.1152744293213,1057.1152744293213,1057.9303064346313,1,0.935244083404541,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
18,18,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7564632892608643,None,,,,,3,0,3,0,0,18,18,181,1057.948077917099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.09908293323087,146.88999826924885,151.20831877081542,160.46849954815906,194.64160203362232,194.64160203362232,3.0,3.2,-250,-267,0,-19,274,287,1057.932202577591,1057.9322998523712,1057.9356579780579,1057.948077917099,1058.094402551651,1058.094402551651,1058.094402551651,1058.094402551651,1058.094402551651,1058.094402551651,1058.094402551651,1058.7211077213287,3,0.7564632892608643,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
19,19,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.287914752960205,None,,,,,3,0,3,0,0,19,19,110,1058.7371950149536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,289,0,11,198,-275,1058.7226099967957,1058.7226843833923,1058.7259781360626,1058.7371950149536,1058.8786644935608,1058.8786644935608,1058.8786644935608,1058.8786644935608,1058.8786644935608,1058.8786644935608,1058.8786644935608,1060.0299718379974,3,1.287914752960205,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
20,20,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.9859247207641602,None,,,,,3,0,3,0,0,20,20,117,1060.046672821045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,289,0,4,266,-256,1060.03151679039,1060.0315968990326,1060.0352425575256,1060.046672821045,1060.1954638957977,1060.1954638957977,1060.1954638957977,1060.1954638957977,1060.1954638957977,1060.1954638957977,1060.1954638957977,1061.0460493564606,3,0.9859247207641602,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
21,21,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.7462470531463623,None,,,,,3,0,3,0,0,21,21,113,1061.06232380867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,6,0,-256,260,7,1061.0475897789001,1061.0476689338684,1061.0520505905151,1061.06232380867,1061.200798034668,1061.200798034668,1061.200798034668,1061.200798034668,1061.200798034668,1061.200798034668,1061.200798034668,1061.8138551712036,1,0.7462470531463623,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
22,22,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.9050798416137695,None,,,,,3,0,3,0,0,22,22,51,1061.8320035934448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,253,0,-4,258,-274,1061.8154122829437,1061.815506219864,1061.819052696228,1061.8320035934448,1061.9793944358826,1061.9793944358826,1061.9793944358826,1061.9793944358826,1061.9793944358826,1061.9793944358826,1061.9793944358826,1062.7470588684082,2,0.9050798416137695,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
23,23,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.885002613067627,None,,,,,3,0,3,0,0,23,23,15,1062.7636890411377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-261,0,-255,229,287,1062.7486901283264,1062.748769044876,1062.753005027771,1062.7636890411377,1062.91627907753,1062.91627907753,1062.91627907753,1062.91627907753,1062.91627907753,1062.91627907753,1062.91627907753,1063.6540751457214,2,0.885002613067627,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
24,24,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.2553136348724365,None,,,,,3,0,3,0,0,24,24,50,1063.67324924469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-281,0,15,191,282,1063.6556084156036,1063.6556839942932,1063.6589350700378,1063.67324924469,1063.8147070407867,1063.8147070407867,1063.8147070407867,1063.8147070407867,1063.8147070407867,1063.8147070407867,1063.8147070407867,1064.9311499595642,2,1.2553136348724365,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
25,25,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.6768872737884521,None,,,,,3,0,3,0,0,25,25,65,1064.9476795196533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-264,0,-16,258,-263,1064.9327845573425,1064.9328620433807,1064.9369702339172,1064.9476795196533,1065.0957689285278,1065.0957689285278,1065.0957689285278,1065.0957689285278,1065.0957689285278,1065.0957689285278,1065.0957689285278,1065.6406552791595,2,0.6768872737884521,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7338757514953613,None,,,,,3,0,3,0,0,26,26,130,1065.6585896015167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.31537157886343,83.10774791007196,85.36117803691792,149.59426143334383,121.10425774940734,169.11926993905354,2.2,2.21,-212,-263,0,275,255,281,1065.642348766327,1065.642424106598,1065.6457567214966,1065.6585896015167,1065.7979640960693,1065.7979640960693,1065.7979640960693,1065.7979640960693,1065.7979640960693,1065.7979640960693,1065.7979640960693,1066.410356760025,3,0.7338757514953613,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.68387770652771,None,,,,,3,0,3,0,0,27,27,175,1066.428899049759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.72283803437801,149.72283803437801,115.7147734771748,129.18731117440393,117.78860762972045,118.1181326327633,2.2,2.21,-235,-254,0,255,220,279,1066.4123718738556,1066.412449836731,1066.4161667823792,1066.428899049759,1066.5646154880524,1066.5646154880524,1066.5646154880524,1066.5646154880524,1066.5646154880524,1066.5646154880524,1066.5646154880524,1067.1284854412079,1,0.68387770652771,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
28,28,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.7089886665344238,None,,,,,3,0,3,0,0,28,28,69,1067.1495687961578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,269,0,-3,258,-284,1067.1300806999207,1067.1301574707031,1067.1337804794312,1067.1495687961578,1067.2839193344116,1067.2839193344116,1067.2839193344116,1067.2839193344116,1067.2839193344116,1067.2839193344116,1067.2839193344116,1067.8618171215057,2,0.7089886665344238,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
29,29,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.754302978515625,None,,,,,3,0,3,0,0,29,29,120,1067.878298997879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,101,109,81,129,196,1.0,1.2,-187,0,0,-8,234,-6,1067.8637115955353,1067.863787651062,1067.8670392036438,1067.878298997879,1068.0360124111176,1068.0360124111176,1068.0360124111176,1068.0360124111176,1068.0360124111176,1068.0360124111176,1068.0360124111176,1068.6482763290405,3,0.754302978515625,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
30,30,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.8482198715209961,None,,,,,3,0,3,0,0,30,30,39,1068.6644804477692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-282,0,-280,229,272,1068.6497657299042,1068.6498410701752,1068.654231786728,1068.6644804477692,1068.8177931308746,1068.8177931308746,1068.8177931308746,1068.8177931308746,1068.8177931308746,1068.8177931308746,1068.8177931308746,1069.5179936885834,2,0.8482198715209961,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.650484561920166,None,,,,,3,0,3,0,0,31,31,194,1069.5340614318848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.3267128856883,121.40001649274346,170.31044671917323,170.31044671917323,110.16869812572516,146.81278804739372,2.2,2.21,-242,-266,0,265,255,269,1069.5198686122894,1069.5199468135834,1069.5233569145203,1069.5340614318848,1069.6822826862335,1069.6822826862335,1069.6822826862335,1069.6822826862335,1069.6822826862335,1069.6822826862335,1069.6822826862335,1070.2000195980072,2,0.650484561920166,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
32,32,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.0964560508728027,None,,,,,3,0,3,0,0,32,32,106,1070.216427564621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-268,0,-17,202,-273,1070.2016463279724,1070.2017676830292,1070.205308675766,1070.216427564621,1070.365233182907,1070.365233182907,1070.365233182907,1070.365233182907,1070.365233182907,1070.365233182907,1070.365233182907,1071.315589427948,1,1.0964560508728027,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
33,33,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7243421077728271,None,,,,,3,0,3,0,0,33,33,124,1071.3321342468262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,63,154,171,71,119,4.0,4.2,-213,19,0,-253,241,4,1071.3176381587982,1071.3177139759064,1071.3214678764343,1071.3321342468262,1071.4876971244812,1071.4876971244812,1071.4876971244812,1071.4876971244812,1071.4876971244812,1071.4876971244812,1071.4876971244812,1072.0670886039734,2,0.7243421077728271,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1083667278289795,None,,,,,3,0,3,0,0,34,34,168,1072.0841097831726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.03909705529293,90.0614732690081,135.38310555683142,165.002148397528,131.9486651483796,180.61387195175607,2.1,2.12,-224,-288,0,-285,269,253,1072.0690948963165,1072.069172859192,1072.0733728408813,1072.0841097831726,1072.2328643798828,1072.2328643798828,1072.2328643798828,1072.2328643798828,1072.2328643798828,1072.2328643798828,1072.2328643798828,1073.2067441940308,2,1.1083667278289795,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
35,35,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.714195728302002,None,,,,,3,0,3,0,0,35,35,21,1073.2225108146667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-274,0,-287,260,286,1073.208355665207,1073.208429813385,1073.2120847702026,1073.2225108146667,1073.3663704395294,1073.3663704395294,1073.3663704395294,1073.3663704395294,1073.3663704395294,1073.3663704395294,1073.3663704395294,1073.952320575714,3,0.714195728302002,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.6402125358581543,None,,,,,3,0,3,0,0,36,36,201,1073.9682772159576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.13865343133416,87.62627198370947,83.63902387287396,63.52937480138978,150.3820728624998,150.3820728624998,2.2,2.21,-172,-264,0,264,203,267,1073.9542829990387,1073.9543642997742,1073.957988500595,1073.9682772159576,1074.1165001392365,1074.1165001392365,1074.1165001392365,1074.1165001392365,1074.1165001392365,1074.1165001392365,1074.1165001392365,1074.61967086792,3,0.6402125358581543,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
37,37,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,0.7246785163879395,None,,,,,3,0,3,0,0,37,37,46,1074.636393070221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,286,0,253,202,-273,1074.6214962005615,1074.6216204166412,1074.625663280487,1074.636393070221,1074.7869215011597,1074.7869215011597,1074.7869215011597,1074.7869215011597,1074.7869215011597,1074.7869215011597,1074.7869215011597,1075.3703951835632,1,0.7246785163879395,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
38,38,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.0057966709136963,None,,,,,3,0,3,0,0,38,38,70,1075.3867394924164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-252,0,7,191,-289,1075.372049331665,1075.3721270561218,1075.3760085105896,1075.3867394924164,1075.534277677536,1075.534277677536,1075.534277677536,1075.534277677536,1075.534277677536,1075.534277677536,1075.534277677536,1076.4038548469543,2,1.0057966709136963,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7850461006164551,None,,,,,3,0,3,0,0,39,39,183,1076.4234628677368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.7864962869497,76.06931398689287,88.26051501567323,88.26051501567323,77.50794775979173,80.55692837508121,3.0,3.1,-178,285,0,5,180,-262,1076.4061627388,1076.4062676429749,1076.4095451831818,1076.4234628677368,1076.5679666996002,1076.5679666996002,1076.5679666996002,1076.5679666996002,1076.5679666996002,1076.5679666996002,1076.5679666996002,1077.2175033092499,2,0.7850461006164551,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.350464105606079,None,,,,,3,0,3,0,0,40,40,188,1077.2342584133148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.85662649212281,93.85662649212281,86.12682125004525,88.82272318997312,79.79635189774378,57.72875745513671,1.0,1.3,293,-268,480,-283,649,-270,1077.219233751297,1077.2193131446838,1077.2236578464508,1077.2342584133148,1077.3844544887543,1077.3844544887543,1077.3844544887543,1077.3844544887543,1077.3844544887543,1077.3844544887543,1077.3844544887543,1078.5880722999573,2,1.350464105606079,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9077260494232178,None,,,,,3,0,3,0,0,41,41,197,1078.6051268577576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.36409806537957,114.36409806537957,80.1442987654626,110.31365268864202,101.63190181157364,65.20900103630423,2.2,2.22,-208,260,0,-269,184,-263,1078.590184211731,1078.5903060436249,1078.5940971374512,1078.6051268577576,1078.7515380382538,1078.7515380382538,1078.7515380382538,1078.7515380382538,1078.7515380382538,1078.7515380382538,1078.7515380382538,1079.516901731491,1,0.9077260494232178,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8106396198272705,None,,,,,3,0,3,0,0,42,42,167,1079.5344223976135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.27578027346945,149.98057773894428,153.23241224786665,182.88127196453775,195.1827542219539,148.31397417620263,1.0,1.1,-742,263,-480,273,-218,270,1079.5187363624573,1079.5188541412354,1079.5226514339447,1079.5344223976135,1079.6868586540222,1079.6868586540222,1079.6868586540222,1079.6868586540222,1079.6868586540222,1079.6868586540222,1079.6868586540222,1080.3546895980835,3,0.8106396198272705,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
43,43,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.4914884567260742,None,,,,,3,0,3,0,0,43,43,24,1080.3738114833832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,257,0,287,191,-282,1080.3563017845154,1080.3563961982727,1080.360075712204,1080.3738114833832,1080.5190262794495,1080.5190262794495,1080.5190262794495,1080.5190262794495,1080.5190262794495,1080.5190262794495,1080.5190262794495,1081.8716132640839,2,1.4914884567260742,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6889522075653076,None,,,,,3,0,3,0,0,44,44,184,1081.8893179893494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5767274552083,129.5767274552083,65.84059383837038,118.49073914257656,97.16647352572681,81.79022856701005,3.0,3.1,-220,280,0,-5,196,-263,1081.8738014698029,1081.873883008957,1081.8776705265045,1081.8893179893494,1082.036908864975,1082.036908864975,1082.036908864975,1082.036908864975,1082.036908864975,1082.036908864975,1082.036908864975,1082.5847940444946,1,0.6889522075653076,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
45,45,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,0.8427066802978516,None,,,,,3,0,3,0,0,45,45,83,1082.6059062480927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-284,0,-8,229,-254,1082.586419582367,1082.5864961147308,1082.5901353359222,1082.6059062480927,1082.7532784938812,1082.7532784938812,1082.7532784938812,1082.7532784938812,1082.7532784938812,1082.7532784938812,1082.7532784938812,1083.4525196552277,2,0.8427066802978516,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
46,46,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.916445255279541,None,,,,,3,0,3,0,0,46,46,0,1083.4687750339508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-269,0,-282,191,283,1083.4541375637054,1083.4542481899261,1083.4580338001251,1083.4687750339508,1083.6178104877472,1083.6178104877472,1083.6178104877472,1083.6178104877472,1083.6178104877472,1083.6178104877472,1083.6178104877472,1084.391395330429,3,0.916445255279541,None,,,,,,,,,,,,,,,,,,82,1,2025-02-21_14h55.37.920,comp,2024.2.4,57.22894969156733,2025-02-21 14h55.53.443660 -0500,
