thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.4205212593078613,None,,,,,0,0,0,0,0,24,24,97,168.46425795555115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,260,-480,259,-220,287,168.44911551475525,168.44919300079346,168.4524416923523,168.46425795555115,168.6050889492035,168.6050889492035,168.6050889492035,168.6050889492035,168.6050889492035,168.6050889492035,168.6050889492035,170.89750981330872,2,2.4205212593078613,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
25,25,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.900350570678711,None,,,,,0,0,0,0,0,25,25,22,170.91357111930847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-286,0,-262,202,283,170.89914202690125,170.8992280960083,170.90257287025452,170.91357111930847,171.05810356140137,171.05810356140137,171.05810356140137,171.05810356140137,171.05810356140137,171.05810356140137,171.05810356140137,173.82597064971924,3,2.900350570678711,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.53263258934021,None,,,,,0,0,0,0,0,26,26,179,173.8399474620819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.92978711307006,64.82371763658,155.66937011488784,119.46701564428594,157.0896444768204,157.0896444768204,3.0,3.2,-188,-264,0,11,234,270,173.8277564048767,173.82785391807556,173.83106064796448,173.8399474620819,173.99530959129333,173.99530959129333,173.99530959129333,173.99530959129333,173.99530959129333,173.99530959129333,173.99530959129333,176.37544965744019,3,2.53263258934021,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
27,27,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,6.300851106643677,None,,,,,0,0,0,0,0,27,27,14,176.39201140403748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-253,0,-268,164,253,176.37624406814575,176.37628316879272,176.37778997421265,176.39201140403748,176.5422716140747,176.5422716140747,176.5422716140747,176.5422716140747,176.5422716140747,176.5422716140747,176.5422716140747,182.71034479141235,1,6.300851106643677,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
28,28,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,8.616149663925171,None,,,,,0,0,0,0,0,28,28,108,182.72532272338867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,274,-480,277,-282,268,182.7118227481842,182.71190810203552,182.7148721218109,182.72532272338867,182.8648762702942,182.8648762702942,182.8648762702942,182.8648762702942,182.8648762702942,182.8648762702942,182.8648762702942,191.3495671749115,3,8.616149663925171,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.55051589012146,None,,,,,0,0,0,0,0,29,29,145,191.36620545387268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.91302512740717,135.91618508404287,99.0660510577492,63.426713844513195,108.56486575054414,111.67278323647864,3.0,3.2,-196,-271,0,1,184,282,191.3514621257782,191.3515396118164,191.35535287857056,191.36620545387268,191.51513385772705,191.51513385772705,191.51513385772705,191.51513385772705,191.51513385772705,191.51513385772705,191.51513385772705,194.93170714378357,1,3.55051589012146,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
30,30,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.9656450748443604,None,,,,,0,0,0,0,0,30,30,45,194.95141625404358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-286,0,-250,260,260,194.9332616329193,194.93333673477173,194.93650841712952,194.95141625404358,195.0991108417511,195.0991108417511,195.0991108417511,195.0991108417511,195.0991108417511,195.0991108417511,195.0991108417511,198.93463492393494,3,3.9656450748443604,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,7.48717737197876,None,,,,,0,0,0,0,0,31,31,206,198.95039176940918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.21096693367794,57.94499106091258,57.03089239892966,58.059990419139694,58.95210611481622,58.95210611481622,2.1,2.11,-154,264,0,287,155,-261,198.93647956848145,198.9365849494934,198.93987011909485,198.95039176940918,199.10283970832825,199.10283970832825,199.10283970832825,199.10283970832825,199.10283970832825,199.10283970832825,199.10283970832825,206.44455528259277,3,7.48717737197876,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
32,32,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.2405507564544678,None,,,,,0,0,0,0,0,32,32,21,206.4604914188385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,273,0,252,260,-268,206.44615745544434,206.4462332725525,206.4494936466217,206.4604914188385,206.60188913345337,206.60188913345337,206.60188913345337,206.60188913345337,206.60188913345337,206.60188913345337,206.60188913345337,209.7191824913025,3,3.2405507564544678,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
33,33,0,catch,None,None,None,None,None,None,None,None,None,None,1,2.493990421295166,None,,,,,0,0,0,0,0,33,33,123,209.7349009513855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,146,69,121,92,98,1.0,1.1,-710,279,-480,275,-274,253,209.72102785110474,209.72110438346863,209.72431349754333,209.7349009513855,209.88538718223572,209.88538718223572,209.88538718223572,209.88538718223572,209.88538718223572,209.88538718223572,209.88538718223572,212.237966299057,1,2.493990421295166,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
34,34,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,3.59086537361145,None,,,,,0,0,0,0,0,34,34,70,212.25464248657227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,4,0,-279,191,-1,212.2394790649414,212.23955416679382,212.2429096698761,212.25464248657227,212.40384435653687,212.40384435653687,212.40384435653687,212.40384435653687,212.40384435653687,212.40384435653687,212.40384435653687,215.85586547851562,2,3.59086537361145,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.5247995853424072,None,,,,,0,0,0,0,0,35,35,201,215.87190532684326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.87407380076957,128.87407380076957,60.24533297789012,96.32660047570658,91.07095232920193,113.42793988230432,2.1,2.12,-209,-277,0,-252,201,263,215.857577085495,215.857652425766,215.86115097999573,215.87190532684326,216.02528977394104,216.02528977394104,216.02528977394104,216.02528977394104,216.02528977394104,216.02528977394104,216.02528977394104,218.40628719329834,1,2.5247995853424072,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
36,36,0,catch,None,None,None,None,None,None,None,None,None,None,1,2.527817964553833,None,,,,,0,0,0,0,0,36,36,121,218.42150568962097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,192,61,129,96,94,4.0,4.2,-256,-10,0,-273,208,8,218.40848326683044,218.40856289863586,218.41193556785583,218.42150568962097,218.58207082748413,218.58207082748413,218.58207082748413,218.58207082748413,218.58207082748413,218.58207082748413,218.58207082748413,220.95822381973267,1,2.527817964553833,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
37,37,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,4.183274507522583,None,,,,,0,0,0,0,0,37,37,100,220.97382974624634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,11,0,-287,198,-1,220.9597544670105,220.9598672389984,220.96304512023926,220.97382974624634,221.12195301055908,221.12195301055908,221.12195301055908,221.12195301055908,221.12195301055908,221.12195301055908,221.12195301055908,225.16125798225403,2,4.183274507522583,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
38,38,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.571758985519409,None,,,,,0,0,0,0,0,38,38,90,225.17726707458496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,18,0,-10,164,1,225.16292548179626,225.16300296783447,225.16640520095825,225.17726707458496,225.32605695724487,225.32605695724487,225.32605695724487,225.32605695724487,225.32605695724487,225.32605695724487,225.32605695724487,227.75440907478333,1,2.571758985519409,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,6.96958589553833,None,,,,,0,0,0,0,0,39,39,137,227.77211809158325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.39347676316208,124.9427794744209,89.24523089320662,153.77093420552808,69.6390910680876,119.55484607876093,4.0,4.2,-235,-5,0,-250,233,3,227.75607228279114,227.75614762306213,227.75898933410645,227.77211809158325,227.92338490486145,227.92338490486145,227.92338490486145,227.92338490486145,227.92338490486145,227.92338490486145,227.92338490486145,234.74769186973572,1,6.96958589553833,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,10.605050325393677,None,,,,,0,0,0,0,0,40,40,173,234.7679123878479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.72615659780604,60.093409979434135,61.75818220945275,59.70451004001348,63.7285969309971,63.7285969309971,1.0,1.3,324,-260,480,-289,638,-282,234.7502043247223,234.75028371810913,234.75364184379578,234.7679123878479,234.90900373458862,234.90900373458862,234.90900373458862,234.90900373458862,234.90900373458862,234.90900373458862,234.90900373458862,245.3874807357788,3,10.605050325393677,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
41,41,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,6.129869222640991,None,,,,,0,0,0,0,0,41,41,28,245.40318393707275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-282,0,-270,191,257,245.38899207115173,245.38906860351562,245.391948223114,245.40318393707275,245.54663228988647,245.54663228988647,245.54663228988647,245.54663228988647,245.54663228988647,245.54663228988647,245.54663228988647,251.53603720664978,2,6.129869222640991,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
42,42,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.6206886768341064,None,,,,,0,0,0,0,0,42,42,106,251.55229878425598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-254,0,5,202,-256,251.53770852088928,251.53778910636902,251.54138684272766,251.55229878425598,251.696519613266,251.696519613266,251.696519613266,251.696519613266,251.696519613266,251.696519613266,251.696519613266,254.18308448791504,2,2.6206886768341064,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
43,43,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,6.565964221954346,None,,,,,0,0,0,0,0,43,43,40,254.19915390014648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-268,0,-252,198,270,254.18455052375793,254.18462753295898,254.18756437301636,254.19915390014648,254.3504843711853,254.3504843711853,254.3504843711853,254.3504843711853,254.3504843711853,254.3504843711853,254.3504843711853,260.7686915397644,2,6.565964221954346,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
44,44,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,3.384316921234131,None,,,,,0,0,0,0,0,44,44,63,260.78866815567017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-259,0,3,258,264,260.7701289653778,260.7702043056488,260.7732479572296,260.78866815567017,260.93651962280273,260.93651962280273,260.93651962280273,260.93651962280273,260.93651962280273,260.93651962280273,260.93651962280273,264.19498920440674,2,3.384316921234131,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
45,45,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.774310350418091,None,,,,,0,0,0,0,0,45,45,62,264.2146580219269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-269,0,-12,191,263,264.1964535713196,264.19652819633484,264.1994264125824,264.2146580219269,264.3538987636566,264.3538987636566,264.3538987636566,264.3538987636566,264.3538987636566,264.3538987636566,264.3538987636566,267.00499153137207,2,2.774310350418091,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
46,46,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,4.193431854248047,None,,,,,0,0,0,0,0,46,46,73,267.0208718776703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-257,480,-289,702,-251,267.0065016746521,267.0065767765045,267.0105290412903,267.0208718776703,267.1704144477844,267.1704144477844,267.1704144477844,267.1704144477844,267.1704144477844,267.1704144477844,267.1704144477844,271.22609400749207,1,4.193431854248047,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
47,47,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.2515146732330322,None,,,,,0,0,0,0,0,47,47,56,271.24159812927246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-268,0,-10,191,264,271.2276699542999,271.227746963501,271.2307744026184,271.24159812927246,271.3949110507965,271.3949110507965,271.3949110507965,271.3949110507965,271.3949110507965,271.3949110507965,271.3949110507965,274.50953674316406,3,3.2515146732330322,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
48,48,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.928114652633667,None,,,,,0,0,0,0,0,48,48,16,274.5252728462219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,250,0,280,198,-287,274.5111782550812,274.51125288009644,274.5146498680115,274.5252728462219,274.67427921295166,274.67427921295166,274.67427921295166,274.67427921295166,274.67427921295166,274.67427921295166,274.67427921295166,277.4582633972168,2,2.928114652633667,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.9221301078796387,None,,,,,0,0,0,0,0,49,49,191,277.4749207496643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.01790567161163,169.01790567161163,141.5769275922932,153.10568143155274,132.38558095373958,86.4857905472974,4.0,4.2,-257,17,0,-266,216,0,277.46000504493713,277.4600820541382,277.46416330337524,277.4749207496643,277.62316727638245,277.62316727638245,277.62316727638245,277.62316727638245,277.62316727638245,277.62316727638245,277.62316727638245,280.4112410545349,1,2.9221301078796387,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
50,50,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.1461291313171387,None,,,,,0,0,0,0,0,50,50,113,280.42727518081665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-3,0,-273,260,-14,280.4128460884094,280.41293358802795,280.416898727417,280.42727518081665,280.57823061943054,280.57823061943054,280.57823061943054,280.57823061943054,280.57823061943054,280.57823061943054,280.57823061943054,283.57729172706604,3,3.1461291313171387,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.5875356197357178,None,,,,,0,0,0,0,0,51,51,175,283.59363651275635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.969397285168,87.19417500779227,130.5117518592267,95.78837378946409,160.97309150614922,160.97309150614922,4.0,4.1,-187,-269,0,1,224,-266,283.5790231227875,283.5791018009186,283.582731962204,283.59363651275635,283.74373865127563,283.74373865127563,283.74373865127563,283.74373865127563,283.74373865127563,283.74373865127563,283.74373865127563,286.183226108551,3,2.5875356197357178,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
52,52,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,5.9336326122283936,None,,,,,0,0,0,0,0,52,52,47,286.1993350982666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-270,0,-266,266,278,286.1847667694092,286.18486881256104,286.187739610672,286.1993350982666,286.34487795829773,286.34487795829773,286.34487795829773,286.34487795829773,286.34487795829773,286.34487795829773,286.34487795829773,292.1505799293518,3,5.9336326122283936,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.559653282165527,None,,,,,0,0,0,0,0,53,53,131,292.1659550666809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.79193369201715,127.06601787974962,186.48724743869175,58.19941997971427,180.11140866199827,103.16224773323512,1.0,1.1,-669,288,-480,264,-303,268,292.15233039855957,292.15240693092346,292.15564465522766,292.1659550666809,292.31217336654663,292.31217336654663,292.31217336654663,292.31217336654663,292.31217336654663,292.31217336654663,292.31217336654663,296.7314705848694,3,4.559653282165527,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
54,54,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,3.231405258178711,None,,,,,0,0,0,0,0,54,54,24,296.75012254714966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-285,0,-277,191,258,296.73301935195923,296.7330958843231,296.73611283302307,296.75012254714966,296.9039092063904,296.9039092063904,296.9039092063904,296.9039092063904,296.9039092063904,296.9039092063904,296.9039092063904,299.9855818748474,3,3.231405258178711,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
55,55,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,4.947225093841553,None,,,,,0,0,0,0,0,55,55,174,300.0020263195038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.14754689179661,72.08063637570469,101.60955229694966,101.60955229694966,74.04122454271986,81.4123496968638,3.0,3.2,-183,-266,0,19,188,260,299.98728108406067,299.98735785484314,299.99125599861145,300.0020263195038,300.14823150634766,300.14823150634766,300.14823150634766,300.14823150634766,300.14823150634766,300.14823150634766,300.14823150634766,304.95913791656494,2,4.947225093841553,None,,,,,,,,,,,,,,,,,,184,4,2025-03-04_12h04.55.135,comp,2024.2.4,None,2025-03-04 12h06.21.965610 -0500,
