thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,3.2495932579040527,None,,,,,0,0,0,0,0,24,24,28,164.91512298583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-265,0,-273,191,268,164.90169978141785,164.9017779827118,164.90486645698547,164.91512298583984,165.05924725532532,165.05924725532532,165.05924725532532,165.05924725532532,165.05924725532532,165.05924725532532,165.05924725532532,168.17800903320312,3,3.2495932579040527,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.434694290161133,None,,,,,0,0,0,0,0,25,25,171,168.19384145736694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.09534803920911,104.11282222405507,191.19002983208082,191.19002983208082,101.210367065674,158.31266134351256,3.0,3.2,-244,-264,0,-13,271,250,168.1798059940338,168.17988419532776,168.18359375,168.19384145736694,168.34484386444092,168.34484386444092,168.34484386444092,168.34484386444092,168.34484386444092,168.34484386444092,168.34484386444092,170.64457035064697,2,2.434694290161133,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
26,26,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.7287461757659912,None,,,,,0,0,0,0,0,26,26,70,170.6606249809265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-287,0,2,191,-251,170.64609384536743,170.64616751670837,170.64931964874268,170.6606249809265,170.8214008808136,170.8214008808136,170.8214008808136,170.8214008808136,170.8214008808136,170.8214008808136,170.8214008808136,172.39638447761536,2,1.7287461757659912,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
27,27,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.3031654357910156,None,,,,,0,0,0,0,0,27,27,0,172.4137523174286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,267,0,267,191,-263,172.39792156219482,172.3979983329773,172.40213680267334,172.4137523174286,172.56829738616943,172.56829738616943,172.56829738616943,172.56829738616943,172.56829738616943,172.56829738616943,172.56829738616943,173.7194426059723,2,1.3031654357910156,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
28,28,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.4570493698120117,None,,,,,0,0,0,0,0,28,28,7,173.73495769500732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,290,0,281,258,-283,173.7210237979889,173.72110223770142,173.72417402267456,173.73495769500732,173.8781816959381,173.8781816959381,173.8781816959381,173.8781816959381,173.8781816959381,173.8781816959381,173.8781816959381,176.19542479515076,2,2.4570493698120117,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
29,29,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.217444658279419,None,,,,,0,0,0,0,0,29,29,112,176.21184134483337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-19,0,-284,198,1,176.19706010818481,176.19714045524597,176.20065474510193,176.21184134483337,176.35159015655518,176.35159015655518,176.35159015655518,176.35159015655518,176.35159015655518,176.35159015655518,176.35159015655518,178.43414759635925,1,2.217444658279419,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
30,30,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.681431770324707,None,,,,,0,0,0,0,0,30,30,59,178.4512162208557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-4,0,-267,258,-19,178.43588066101074,178.43601083755493,178.4395775794983,178.4512162208557,178.59641528129578,178.59641528129578,178.59641528129578,178.59641528129578,178.59641528129578,178.59641528129578,178.59641528129578,180.1516716480255,3,1.681431770324707,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5603299140930176,None,,,,,0,0,0,0,0,31,31,138,180.17240166664124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.65404173745958,140.74896910959063,58.62823398871447,119.55750778316556,175.4068896582765,120.74928022882625,1.0,1.2,-226,-10,0,9,216,-11,180.15370512008667,180.15383791923523,180.1571843624115,180.17240166664124,180.3181393146515,180.3181393146515,180.3181393146515,180.3181393146515,180.3181393146515,180.3181393146515,180.3181393146515,181.7347388267517,1,1.5603299140930176,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
32,32,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.9741895198822021,None,,,,,0,0,0,0,0,32,32,75,181.7511806488037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,276,0,-15,222,-284,181.736332654953,181.73640990257263,181.7402741909027,181.7511806488037,181.9045536518097,181.9045536518097,181.9045536518097,181.9045536518097,181.9045536518097,181.9045536518097,181.9045536518097,183.73203825950623,1,1.9741895198822021,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
33,33,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.5888330936431885,None,,,,,0,0,0,0,0,33,33,20,183.75179862976074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-284,0,-268,198,267,183.7335958480835,183.73367142677307,183.73676204681396,183.75179862976074,183.8996603488922,183.8996603488922,183.8996603488922,183.8996603488922,183.8996603488922,183.8996603488922,183.8996603488922,185.3609642982483,1,1.5888330936431885,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
34,34,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.4154906272888184,None,,,,,0,0,0,0,0,34,34,25,185.381765127182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-251,0,-266,258,251,185.3626492023468,185.36272287368774,185.36618971824646,185.381765127182,185.51761603355408,185.51761603355408,185.51761603355408,185.51761603355408,185.51761603355408,185.51761603355408,185.51761603355408,187.80528497695923,3,2.4154906272888184,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5983564853668213,None,,,,,0,0,0,0,0,35,35,186,187.8223261833191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.74747799813667,186.74747799813667,168.45187603150367,87.13318327230735,123.93617526263895,62.720342093755164,2.1,2.11,-233,262,0,261,171,-255,187.80734634399414,187.80742621421814,187.8112404346466,187.8223261833191,187.97122168540955,187.97122168540955,187.97122168540955,187.97122168540955,187.97122168540955,187.97122168540955,187.97122168540955,189.4366796016693,1,1.5983564853668213,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
36,36,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.4158093929290771,None,,,,,0,0,0,0,0,36,36,24,189.45284605026245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-254,0,-258,191,259,189.4384241104126,189.4385027885437,189.44251656532288,189.45284605026245,189.60135006904602,189.60135006904602,189.60135006904602,189.60135006904602,189.60135006904602,189.60135006904602,189.60135006904602,190.88502311706543,3,1.4158093929290771,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
37,37,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.2977561950683594,None,,,,,0,0,0,0,0,37,37,120,190.89944219589233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,83,180,145,132,58,3.0,3.1,-210,273,0,-9,198,-289,190.88692021369934,190.88699555397034,190.89054560661316,190.89944219589233,191.05535984039307,191.05535984039307,191.05535984039307,191.05535984039307,191.05535984039307,191.05535984039307,191.05535984039307,192.20304894447327,2,1.2977561950683594,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
38,38,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.6822779178619385,None,,,,,0,0,0,0,0,38,38,14,192.21906447410583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,283,0,267,164,-266,192.20461130142212,192.2047107219696,192.20828700065613,192.21906447410583,192.37179923057556,192.37179923057556,192.37179923057556,192.37179923057556,192.37179923057556,192.37179923057556,192.37179923057556,193.90501880645752,1,1.6822779178619385,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.6268789768218994,None,,,,,0,0,0,0,0,39,39,160,193.9222617149353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.78593714949714,83.44829566697797,190.58923002947677,71.44570564879342,99.30551722129658,108.04206155096931,4.0,4.2,-173,11,0,-280,186,14,193.90690732002258,193.90698647499084,193.91048097610474,193.9222617149353,194.07007384300232,194.07007384300232,194.07007384300232,194.07007384300232,194.07007384300232,194.07007384300232,194.07007384300232,196.55181789398193,2,2.6268789768218994,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
40,40,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,4.980299711227417,None,,,,,0,0,0,0,0,40,40,110,196.5688555240631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,279,0,-3,198,-289,196.55337142944336,196.55344676971436,196.55722045898438,196.5688555240631,196.72022461891174,196.72022461891174,196.72022461891174,196.72022461891174,196.72022461891174,196.72022461891174,196.72022461891174,201.5550720691681,3,4.980299711227417,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
41,41,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,3.601400375366211,None,,,,,0,0,0,0,0,41,41,85,201.57123112678528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,252,-480,262,-258,286,201.55655074119568,201.55663013458252,201.560161113739,201.57123112678528,201.71967124938965,201.71967124938965,201.71967124938965,201.71967124938965,201.71967124938965,201.71967124938965,201.71967124938965,205.1894965171814,1,3.601400375366211,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
42,42,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.495419979095459,None,,,,,0,0,0,0,0,42,42,44,205.20573663711548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-286,0,-261,198,250,205.19102549552917,205.1911027431488,205.1944169998169,205.20573663711548,205.3546121120453,205.3546121120453,205.3546121120453,205.3546121120453,205.3546121120453,205.3546121120453,205.3546121120453,207.70541715621948,3,2.495419979095459,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
43,43,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.331472158432007,None,,,,,0,0,0,0,0,43,43,78,207.72171473503113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,-18,0,-18,164,-9,207.7068738937378,207.70695161819458,207.70998859405518,207.72171473503113,207.86116862297058,207.86116862297058,207.86116862297058,207.86116862297058,207.86116862297058,207.86116862297058,207.86116862297058,210.0603141784668,1,2.331472158432007,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1171774864196777,None,,,,,0,0,0,0,0,44,44,191,210.07940530776978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.40464937446582,138.08342868470658,129.5451054710196,99.42839296175453,192.7690728113436,192.7690728113436,1.0,1.2,-215,-7,0,-18,242,4,210.0625741481781,210.06270790100098,210.06591248512268,210.07940530776978,210.2245855331421,210.2245855331421,210.2245855331421,210.2245855331421,210.2245855331421,210.2245855331421,210.2245855331421,211.20663690567017,3,1.1171774864196777,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3095593452453613,None,,,,,0,0,0,0,0,45,45,133,211.22399258613586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.99439675919191,132.33357318032762,127.50446464479894,92.08264828798228,125.22915207166557,176.98950829692205,2.2,2.22,-208,267,0,-255,231,-281,211.20856261253357,211.20867609977722,211.21212124824524,211.22399258613586,211.3631227016449,211.3631227016449,211.3631227016449,211.3631227016449,211.3631227016449,211.3631227016449,211.3631227016449,212.54116702079773,1,1.3095593452453613,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
46,46,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.6766304969787598,None,,,,,0,0,0,0,0,46,46,17,212.56043696403503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-255,0,-266,260,256,212.54275274276733,212.54283332824707,212.5460958480835,212.56043696403503,212.70827722549438,212.70827722549438,212.70827722549438,212.70827722549438,212.70827722549438,212.70827722549438,212.70827722549438,215.24196362495422,2,2.6766304969787598,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
47,47,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.303123950958252,None,,,,,0,0,0,0,0,47,47,39,215.26263093948364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,263,0,286,229,-283,215.24350666999817,215.2436168193817,215.2468593120575,215.26263093948364,215.40929555892944,215.40929555892944,215.40929555892944,215.40929555892944,215.40929555892944,215.40929555892944,215.40929555892944,216.57781600952148,1,1.303123950958252,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
48,48,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,3.139108657836914,None,,,,,0,0,0,0,0,48,48,106,216.5936689376831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-259,0,12,202,-289,216.57955050468445,216.5796411037445,216.5831160545349,216.5936689376831,216.74123096466064,216.74123096466064,216.74123096466064,216.74123096466064,216.74123096466064,216.74123096466064,216.74123096466064,219.74469375610352,2,3.139108657836914,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3797614574432373,None,,,,,0,0,0,0,0,49,49,140,219.7608699798584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.96344991105595,98.49246111969126,57.69608053224366,131.12763684899986,118.94897499544584,160.63656079451707,2.2,2.22,-211,255,0,-285,242,-266,219.7463355064392,219.74640774726868,219.75055527687073,219.7608699798584,219.91155457496643,219.91155457496643,219.91155457496643,219.91155457496643,219.91155457496643,219.91155457496643,219.91155457496643,221.1529459953308,3,1.3797614574432373,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
50,50,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0711307525634766,None,,,,,0,0,0,0,0,50,50,126,221.17351174354553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,99,98,92,199,126,1.0,1.1,-672,260,-480,253,-275,274,221.15486192703247,221.15493941307068,221.1579577922821,221.17351174354553,221.31232857704163,221.31232857704163,221.31232857704163,221.31232857704163,221.31232857704163,221.31232857704163,221.31232857704163,222.26241993904114,3,1.0711307525634766,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
51,51,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.2224836349487305,None,,,,,0,0,0,0,0,51,51,107,222.27822256088257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-263,0,-1,266,-252,222.26412558555603,222.26420259475708,222.26793718338013,222.27822256088257,222.4259376525879,222.4259376525879,222.4259376525879,222.4259376525879,222.4259376525879,222.4259376525879,222.4259376525879,224.513840675354,2,2.2224836349487305,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2350244522094727,None,,,,,0,0,0,0,0,52,52,185,224.52974653244019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.16153897402056,132.3282627951967,89.13486355123626,175.66791332397756,179.29463925825212,179.29463925825212,3.0,3.2,-250,-254,0,-5,273,258,224.5157721042633,224.51586961746216,224.5194594860077,224.52974653244019,224.67901492118835,224.67901492118835,224.67901492118835,224.67901492118835,224.67901492118835,224.67901492118835,224.67901492118835,225.77945280075073,3,1.2350244522094727,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0657804012298584,None,,,,,0,0,0,0,0,53,53,139,225.79544520378113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.40746203270925,190.14669575853713,135.54004894927283,133.30253894205973,149.7805222199498,136.790919039014,2.1,2.12,-258,-262,0,-259,231,272,225.7814223766327,225.7815716266632,225.78514218330383,225.79544520378113,225.944908618927,225.944908618927,225.944908618927,225.944908618927,225.944908618927,225.944908618927,225.944908618927,226.86719584465027,1,1.0657804012298584,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
54,54,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.398416042327881,None,,,,,0,0,0,0,0,54,54,41,226.88712978363037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,288,0,285,260,-273,226.86877369880676,226.8688509464264,226.87196159362793,226.88712978363037,227.02980041503906,227.02980041503906,227.02980041503906,227.02980041503906,227.02980041503906,227.02980041503906,227.02980041503906,229.29814839363098,2,2.398416042327881,None,,,,,,,,,,,,,,,,,,209,4,2025-03-07_10h02.28.101,comp,2024.2.4,None,2025-03-07 10h02.35.954914 -0500,
