thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0019161701202393,None,,,,,2,0,2,0,0,49,49,175,1045.4073345661163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.02369165235531,57.03895871681377,57.15374408874944,57.15374408874944,57.10416522474243,57.04448010963218,3.0,3.2,-153,-263,0,6,153,264,1045.392856836319,1045.39293384552,1045.3970534801483,1045.4073345661163,1045.5558803081512,1045.5558803081512,1045.5558803081512,1045.5558803081512,1045.5558803081512,1045.5558803081512,1045.5558803081512,1046.4223222732544,3,1.0019161701202393,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
50,50,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,2.0835537910461426,None,,,,,2,0,2,0,0,50,50,54,1046.4379196166992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,281,-480,254,-289,287,1046.4238629341125,1046.4239559173584,1046.4276494979858,1046.4379196166992,1046.5954434871674,1046.5954434871674,1046.5954434871674,1046.5954434871674,1046.5954434871674,1046.5954434871674,1046.5954434871674,1048.5235731601715,1,2.0835537910461426,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
51,51,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.2618708610534668,None,,,,,2,0,2,0,0,51,51,82,1048.5397033691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-262,0,-5,164,-268,1048.52521443367,1048.5252969264984,1048.529114484787,1048.5397033691406,1048.6899378299713,1048.6899378299713,1048.6899378299713,1048.6899378299713,1048.6899378299713,1048.6899378299713,1048.6899378299713,1049.811238527298,3,1.2618708610534668,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7647397518157959,None,,,,,2,0,2,0,0,52,52,177,1049.8281507492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.60898938073221,71.86668367967567,154.0179351038222,154.0179351038222,85.49819762761034,76.74000048218797,2.1,2.12,-209,-270,0,-254,211,282,1049.813414812088,1049.8134987354279,1049.8174104690552,1049.8281507492065,1049.9739124774933,1049.9739124774933,1049.9739124774933,1049.9739124774933,1049.9739124774933,1049.9739124774933,1049.9739124774933,1050.6063146591187,2,0.7647397518157959,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4950294494628906,None,,,,,2,0,2,0,0,53,53,172,1050.6265573501587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.62727683927116,57.460703565727655,57.21750749337014,57.45916102256189,58.06191519123736,58.06191519123736,2.2,2.22,-153,271,0,-267,154,-257,1050.6083121299744,1050.6084008216858,1050.6121277809143,1050.6265573501587,1050.775003194809,1050.775003194809,1050.775003194809,1050.775003194809,1050.775003194809,1050.775003194809,1050.775003194809,1052.1323919296265,2,1.4950294494628906,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7950513362884521,None,,,,,2,0,2,0,0,54,54,174,1052.1499638557434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.18977677743547,103.56979843398837,110.35118057012374,93.55299204636574,126.3208850223935,126.3208850223935,1.0,1.1,-675,259,-480,288,-274,280,1052.1344752311707,1052.1345572471619,1052.1383051872253,1052.1499638557434,1052.295294046402,1052.295294046402,1052.295294046402,1052.295294046402,1052.295294046402,1052.295294046402,1052.295294046402,1052.9593737125397,3,0.7950513362884521,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
55,55,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.1547508239746094,None,,,,,2,0,2,0,0,55,55,6,1052.9753601551056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-277,0,-273,191,265,1052.9609625339508,1052.961042881012,1052.9649753570557,1052.9753601551056,1053.1249108314514,1053.1249108314514,1053.1249108314514,1053.1249108314514,1053.1249108314514,1053.1249108314514,1053.1249108314514,1054.1478071212769,2,1.1547508239746094,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
56,56,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0054996013641357,None,,,,,2,0,2,0,0,56,56,138,1054.1641142368317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.83777743020562,160.85346893185363,174.69624856324918,151.13441767593037,92.07246147561537,163.9535272739554,3.0,3.2,-252,-275,0,11,254,264,1054.1498346328735,1054.1499168872833,1054.1536252498627,1054.1641142368317,1054.3088746070862,1054.3088746070862,1054.3088746070862,1054.3088746070862,1054.3088746070862,1054.3088746070862,1054.3088746070862,1055.1734867095947,1,1.0054996013641357,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
57,57,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,2,1.3955912590026855,None,,,,,2,0,2,0,0,57,57,73,1055.190896987915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,280,-480,283,-258,256,1055.175164937973,1055.1752924919128,1055.1790254116058,1055.190896987915,1055.3263955116272,1055.3263955116272,1055.3263955116272,1055.3263955116272,1055.3263955116272,1055.3263955116272,1055.3263955116272,1056.591019153595,2,1.3955912590026855,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
58,58,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.78485107421875,None,,,,,2,0,2,0,0,58,58,29,1056.6081278324127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-284,0,-283,258,256,1056.5925905704498,1056.5926921367645,1056.5963492393494,1056.6081278324127,1056.745816230774,1056.745816230774,1056.745816230774,1056.745816230774,1056.745816230774,1056.745816230774,1056.745816230774,1058.3983225822449,2,1.78485107421875,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
59,59,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.6801466941833496,None,,,,,2,0,2,0,0,59,59,101,1058.4168841838837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-19,0,-266,260,1,1058.3999445438385,1058.4000506401062,1058.4036946296692,1058.4168841838837,1058.5600023269653,1058.5600023269653,1058.5600023269653,1058.5600023269653,1058.5600023269653,1058.5600023269653,1058.5600023269653,1059.1103157997131,2,0.6801466941833496,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
60,60,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7860441207885742,None,,,,,2,0,2,0,0,60,60,151,1059.1269686222076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.10525495498059,119.69614400446946,182.39743973294173,154.65093503329874,63.510215197626835,64.40293277993928,2.1,2.12,-233,-256,0,-273,206,260,1059.1120228767395,1059.1120998859406,1059.1165792942047,1059.1269686222076,1059.277461051941,1059.277461051941,1059.277461051941,1059.277461051941,1059.277461051941,1059.277461051941,1059.277461051941,1059.9261753559113,2,0.7860441207885742,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
61,61,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8874630928039551,None,,,,,2,0,2,0,0,61,61,189,1059.945873260498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.07839432892311,123.07839432892311,96.6784991518345,108.61801098169079,88.71722910332294,101.97274245913276,4.0,4.1,-212,-262,0,-8,201,-279,1059.9279189109802,1059.9279935359955,1059.9312613010406,1059.945873260498,1060.0933010578156,1060.0933010578156,1060.0933010578156,1060.0933010578156,1060.0933010578156,1060.0933010578156,1060.0933010578156,1060.8416562080383,1,0.8874630928039551,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
62,62,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,5.745429515838623,None,,,,,2,0,2,0,0,62,62,86,1060.85711145401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,257,0,13,160,-262,1060.8431231975555,1060.843199968338,1060.846402168274,1060.85711145401,1060.9984483718872,1060.9984483718872,1060.9984483718872,1060.9984483718872,1060.9984483718872,1060.9984483718872,1060.9984483718872,1066.6136634349823,1,5.745429515838623,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
63,63,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7948620319366455,None,,,,,2,0,2,0,0,63,63,137,1066.6304211616516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.3018729074712,142.03422976093438,64.39895167971434,95.08477971968307,190.62204611266804,62.952239032917,1.0,1.1,-695,282,-480,260,-305,256,1066.6154222488403,1066.6155540943146,1066.6194100379944,1066.6304211616516,1066.778809785843,1066.778809785843,1066.778809785843,1066.778809785843,1066.778809785843,1066.778809785843,1066.778809785843,1067.4289479255676,1,0.7948620319366455,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
64,64,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.107994794845581,None,,,,,2,0,2,0,0,64,64,24,1067.446052312851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,253,0,282,191,-287,1067.430447101593,1067.4305229187012,1067.4341325759888,1067.446052312851,1067.599543094635,1067.599543094635,1067.599543094635,1067.599543094635,1067.599543094635,1067.599543094635,1067.599543094635,1069.5636072158813,2,2.107994794845581,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
65,65,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.8696298599243164,None,,,,,2,0,2,0,0,65,65,79,1069.5799314975739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,7,0,18,229,8,1069.5651981830597,1069.565276145935,1069.5692336559296,1069.5799314975739,1069.7311687469482,1069.7311687469482,1069.7311687469482,1069.7311687469482,1069.7311687469482,1069.7311687469482,1069.7311687469482,1071.4518399238586,1,1.8696298599243164,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
66,66,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.8842282295227051,None,,,,,2,0,2,0,0,66,66,105,1071.4691956043243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-278,0,-19,266,255,1071.4533977508545,1071.4534754753113,1071.4576406478882,1071.4691956043243,1071.615091085434,1071.615091085434,1071.615091085434,1071.615091085434,1071.615091085434,1071.615091085434,1071.615091085434,1072.3726871013641,1,0.8842282295227051,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
67,67,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.175150156021118,None,,,,,2,0,2,0,0,67,67,179,1072.3937180042267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.16566025105058,78.50368402293206,87.92029528417683,74.38307464831419,96.72795051374527,96.72795051374527,1.0,1.1,-652,258,-480,266,-298,274,1072.3746361732483,1072.3747787475586,1072.378339290619,1072.3937180042267,1072.5348572731018,1072.5348572731018,1072.5348572731018,1072.5348572731018,1072.5348572731018,1072.5348572731018,1072.5348572731018,1074.5798876285553,3,2.175150156021118,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
68,68,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.4357457160949707,None,,,,,2,0,2,0,0,68,68,155,1074.5971717834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.68735077756114,102.71042628590288,167.42635631366574,176.21888715648868,174.17325199948465,119.81452701740065,1.0,1.1,-715,262,-480,266,-236,253,1074.5818548202515,1074.5819358825684,1074.585476398468,1074.5971717834473,1074.7473254203796,1074.7473254203796,1074.7473254203796,1074.7473254203796,1074.7473254203796,1074.7473254203796,1074.7473254203796,1077.0487878322601,2,2.4357457160949707,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
69,69,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2077338695526123,None,,,,,2,0,2,0,0,69,69,160,1077.0653142929077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.45158297423723,194.37319142630264,164.44071968101306,68.14885798553848,166.52034156994603,137.5627435024031,3.0,3.2,-227,-288,0,-9,199,279,1077.050562620163,1077.0506432056427,1077.0549988746643,1077.0653142929077,1077.2224349975586,1077.2224349975586,1077.2224349975586,1077.2224349975586,1077.2224349975586,1077.2224349975586,1077.2224349975586,1078.279218673706,2,1.2077338695526123,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
70,70,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.6448497772216797,None,,,,,2,0,2,0,0,70,70,74,1078.3004195690155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,269,0,10,160,-257,1078.2808248996735,1078.2809238433838,1078.2845923900604,1078.3004195690155,1078.4329566955566,1078.4329566955566,1078.4329566955566,1078.4329566955566,1078.4329566955566,1078.4329566955566,1078.4329566955566,1079.9485611915588,3,1.6448497772216797,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
71,71,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.491344690322876,None,,,,,2,0,2,0,0,71,71,146,1079.9659428596497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.02112118228544,105.73878235878422,138.1352052128311,63.981039621472064,132.94604955299644,66.14579034800279,4.0,4.1,-181,-283,0,16,161,-287,1079.9505200386047,1079.950630903244,1079.954401254654,1079.9659428596497,1080.118335723877,1080.118335723877,1080.118335723877,1080.118335723877,1080.118335723877,1080.118335723877,1080.118335723877,1081.4683437347412,3,1.491344690322876,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
72,72,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.1048779487609863,None,,,,,2,0,2,0,0,72,72,53,1081.4888870716095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-15,0,-268,258,-10,1081.4699449539185,1081.4700314998627,1081.47336769104,1081.4888870716095,1081.6340465545654,1081.6340465545654,1081.6340465545654,1081.6340465545654,1081.6340465545654,1081.6340465545654,1081.6340465545654,1082.6019849777222,3,1.1048779487609863,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
73,73,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.2062962055206299,None,,,,,2,0,2,0,0,73,73,48,1082.618646621704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,1,0,-19,191,8,1082.6036458015442,1082.603819847107,1082.6078078746796,1082.618646621704,1082.7742590904236,1082.7742590904236,1082.7742590904236,1082.7742590904236,1082.7742590904236,1082.7742590904236,1082.7742590904236,1083.8392343521118,2,1.2062962055206299,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
74,74,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0016179084777832,None,,,,,2,0,2,0,0,74,74,147,1083.8559408187866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.43317893173776,158.56652089998818,178.9009410008846,128.10270880175779,157.27459443571908,134.65856208598217,2.1,2.11,-239,279,0,283,227,-259,1083.8414404392242,1083.841523885727,1083.8448119163513,1083.8559408187866,1084.0050704479218,1084.0050704479218,1084.0050704479218,1084.0050704479218,1084.0050704479218,1084.0050704479218,1084.0050704479218,1084.8682680130005,1,1.0016179084777832,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
75,75,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.9888849258422852,None,,,,,2,0,2,0,0,75,75,16,1084.884531736374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-281,0,-280,198,262,1084.8698534965515,1084.869933128357,1084.873702764511,1084.884531736374,1085.0360023975372,1085.0360023975372,1085.0360023975372,1085.0360023975372,1085.0360023975372,1085.0360023975372,1085.0360023975372,1085.8850693702698,1,0.9888849258422852,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
76,76,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.3653922080993652,None,,,,,2,0,2,0,0,76,76,66,1085.8998432159424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,12,0,-4,191,-19,1085.886619091034,1085.8866996765137,1085.8904485702515,1085.8998432159424,1086.0533981323242,1086.0533981323242,1086.0533981323242,1086.0533981323242,1086.0533981323242,1086.0533981323242,1086.0533981323242,1087.2704899311066,2,1.3653922080993652,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
77,77,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.905958890914917,None,,,,,2,0,2,0,0,77,77,28,1087.2876369953156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,289,0,288,191,-274,1087.2725286483765,1087.2726557254791,1087.2768278121948,1087.2876369953156,1087.4356541633606,1087.4356541633606,1087.4356541633606,1087.4356541633606,1087.4356541633606,1087.4356541633606,1087.4356541633606,1088.2034044265747,2,0.905958890914917,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
78,78,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3150954246520996,None,,,,,2,0,2,0,0,78,78,197,1088.2224469184875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.38502005307488,57.24164677075023,57.39366417438277,57.39366417438277,57.06891047964232,57.05267941326245,3.0,3.1,-153,261,0,13,153,-281,1088.2054224014282,1088.205560207367,1088.2091188430786,1088.2224469184875,1088.3695707321167,1088.3695707321167,1088.3695707321167,1088.3695707321167,1088.3695707321167,1088.3695707321167,1088.3695707321167,1089.5545401573181,3,1.3150954246520996,None,,,,,,,,,,,,,,,,,,68,4,2025-02-21_09h42.05.055,comp,2024.2.4,None,2025-02-21 09h59.44.947135 -0500,
