thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
72,72,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.271101713180542,None,,,,,3,0,3,0,0,72,72,80,1374.5877737998962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-267,0,3,164,259,1374.5739960670471,1374.574079990387,1374.5770745277405,1374.5877737998962,1374.7410945892334,1374.7410945892334,1374.7410945892334,1374.7410945892334,1374.7410945892334,1374.7410945892334,1374.7410945892334,1375.8671593666077,1,1.271101713180542,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
73,73,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.1893126964569092,None,,,,,3,0,3,0,0,73,73,32,1375.8848869800568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,281,0,284,160,-253,1375.8685784339905,1375.8686754703522,1375.871418952942,1375.8848869800568,1376.019586801529,1376.019586801529,1376.019586801529,1376.019586801529,1376.019586801529,1376.019586801529,1376.019586801529,1377.0912828445435,3,1.1893126964569092,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
74,74,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1834111213684082,None,,,,,3,0,3,0,0,74,74,194,1377.1069250106812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.2110131984875,97.67379981509754,82.37710573801367,101.88737240113606,109.08290261438233,109.08290261438233,2.2,2.22,-196,258,0,-253,201,-289,1377.0932075977325,1377.0933375358582,1377.0967073440552,1377.1069250106812,1377.2644698619843,1377.2644698619843,1377.2644698619843,1377.2644698619843,1377.2644698619843,1377.2644698619843,1377.2644698619843,1378.3044157028198,3,1.1834111213684082,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
75,75,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,3.1861824989318848,None,,,,,3,0,3,0,0,75,75,77,1378.320253610611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,1,0,-281,222,-16,1378.3059706687927,1378.306048154831,1378.3092911243439,1378.320253610611,1378.4703254699707,1378.4703254699707,1378.4703254699707,1378.4703254699707,1378.4703254699707,1378.4703254699707,1378.4703254699707,1381.5104067325592,1,3.1861824989318848,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
76,76,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.409508466720581,None,,,,,3,0,3,0,0,76,76,46,1381.528776884079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-275,0,-277,202,260,1381.5118932724,1381.51198387146,1381.514811515808,1381.528776884079,1381.6722719669342,1381.6722719669342,1381.6722719669342,1381.6722719669342,1381.6722719669342,1381.6722719669342,1381.6722719669342,1382.9543995857239,3,1.409508466720581,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
77,77,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7682578563690186,None,,,,,3,0,3,0,0,77,77,166,1382.9699742794037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.16862916897911,106.4863380087049,187.019650019157,91.19409205331625,70.3626618496317,102.79492259206216,2.1,2.12,-195,-281,0,-273,193,288,1382.9561886787415,1382.9563145637512,1382.9594473838806,1382.9699742794037,1383.1153252124786,1383.1153252124786,1383.1153252124786,1383.1153252124786,1383.1153252124786,1383.1153252124786,1383.1153252124786,1383.7571127414703,2,0.7682578563690186,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
78,78,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.1979660987854004,None,,,,,3,0,3,0,0,78,78,53,1383.7727813720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-284,0,2,258,-285,1383.7586166858673,1383.7587313652039,1383.7623903751373,1383.7727813720703,1383.9287304878235,1383.9287304878235,1383.9287304878235,1383.9287304878235,1383.9287304878235,1383.9287304878235,1383.9287304878235,1384.9768760204315,2,1.1979660987854004,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
79,79,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.137423038482666,None,,,,,3,0,3,0,0,79,79,108,1384.9929168224335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,289,-480,258,-282,289,1384.9787557125092,1384.9788382053375,1384.9822149276733,1384.9929168224335,1385.142163991928,1385.142163991928,1385.142163991928,1385.142163991928,1385.142163991928,1385.142163991928,1385.142163991928,1386.148535490036,3,1.137423038482666,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
80,80,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7022345066070557,None,,,,,3,0,3,0,0,80,80,178,1386.1659519672394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.85868334084034,170.85868334084034,63.111462114366816,125.47079595464649,97.63589696004031,102.6036542819559,1.0,1.3,236,-258,480,-279,690,-267,1386.150354385376,1386.1504316329956,1386.1533102989197,1386.1659519672394,1386.306229352951,1386.306229352951,1386.306229352951,1386.306229352951,1386.306229352951,1386.306229352951,1386.306229352951,1386.8704068660736,1,0.7022345066070557,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
81,81,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7385306358337402,None,,,,,3,0,3,0,0,81,81,132,1386.8876676559448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.50679887050478,156.30989796593207,168.1816299419328,180.0510005299007,105.2547228693962,98.49494910718445,2.1,2.12,-264,-250,0,-265,235,284,1386.8722012043,1386.87233543396,1386.8755300045013,1386.8876676559448,1387.0234224796295,1387.0234224796295,1387.0234224796295,1387.0234224796295,1387.0234224796295,1387.0234224796295,1387.0234224796295,1387.6406917572021,2,0.7385306358337402,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
82,82,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.8582682609558105,None,,,,,3,0,3,0,0,82,82,28,1387.6558730602264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,273,0,259,191,-257,1387.6422097682953,1387.6422865390778,1387.6456303596497,1387.6558730602264,1387.8052558898926,1387.8052558898926,1387.8052558898926,1387.8052558898926,1387.8052558898926,1387.8052558898926,1387.8052558898926,1388.5241861343384,2,0.8582682609558105,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
83,83,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.7500743865966797,None,,,,,3,0,3,0,0,83,83,12,1388.5402565002441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-258,0,-256,160,260,1388.5258567333221,1388.5259931087494,1388.529536485672,1388.5402565002441,1388.6912302970886,1388.6912302970886,1388.6912302970886,1388.6912302970886,1388.6912302970886,1388.6912302970886,1388.6912302970886,1389.3083810806274,2,0.7500743865966797,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
84,84,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.8800127506256104,None,,,,,3,0,3,0,0,84,84,67,1389.3230473995209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-266,480,-255,738,-252,1389.309664964676,1389.3097257614136,1389.3129227161407,1389.3230473995209,1389.4723489284515,1389.4723489284515,1389.4723489284515,1389.4723489284515,1389.4723489284515,1389.4723489284515,1389.4723489284515,1391.2069857120514,3,1.8800127506256104,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
85,85,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7393255233764648,None,,,,,3,0,3,0,0,85,85,183,1391.2229206562042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.5538731025924,119.33810729226421,198.011648047832,198.011648047832,97.09628293559273,113.88455147699946,4.0,4.1,-255,-255,0,-11,252,-277,1391.2087743282318,1391.20885181427,1391.2117958068848,1391.2229206562042,1391.3725910186768,1391.3725910186768,1391.3725910186768,1391.3725910186768,1391.3725910186768,1391.3725910186768,1391.3725910186768,1391.9750623703003,2,0.7393255233764648,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
86,86,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6597869396209717,None,,,,,3,0,3,0,0,86,86,197,1391.9909734725952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.79103857607063,145.79103857607063,86.40093567835403,142.73410755771567,107.59725011462842,92.74402631226701,4.0,4.1,-240,-285,0,19,214,-280,1391.97678232193,1391.9768571853638,1391.9798648357391,1391.9909734725952,1392.1402914524078,1392.1402914524078,1392.1402914524078,1392.1402914524078,1392.1402914524078,1392.1402914524078,1392.1402914524078,1392.6579163074493,1,0.6597869396209717,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
87,87,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.7505526542663574,None,,,,,3,0,3,0,0,87,87,99,1392.6763002872467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-256,0,-1,260,260,1392.6594681739807,1392.6595423221588,1392.6627168655396,1392.6763002872467,1392.82621717453,1392.82621717453,1392.82621717453,1392.82621717453,1392.82621717453,1392.82621717453,1392.82621717453,1393.4289908409119,2,0.7505526542663574,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
88,88,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.9390442371368408,None,,,,,3,0,3,0,0,88,88,36,1393.4479539394379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,277,0,252,160,-257,1393.4306230545044,1393.4307692050934,1393.4340727329254,1393.4479539394379,1393.5914022922516,1393.5914022922516,1393.5914022922516,1393.5914022922516,1393.5914022922516,1393.5914022922516,1393.5914022922516,1394.3932626247406,2,0.9390442371368408,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
89,89,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,5.177918434143066,None,,,,,3,0,3,0,0,89,89,72,1394.4088089466095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-270,480,-283,640,-264,1394.3947486877441,1394.3948247432709,1394.3975896835327,1394.4088089466095,1394.5585870742798,1394.5585870742798,1394.5585870742798,1394.5585870742798,1394.5585870742798,1394.5585870742798,1394.5585870742798,1399.594996213913,1,5.177918434143066,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
90,90,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.702399492263794,None,,,,,3,0,3,0,0,90,90,145,1399.6118564605713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.56081718214574,99.17309316064836,196.75631043372297,196.16088390412463,155.79510159427656,78.90916695337111,2.1,2.12,-244,-269,0,-288,234,265,1399.5967214107513,1399.596797466278,1399.6007614135742,1399.6118564605713,1399.764853477478,1399.764853477478,1399.764853477478,1399.764853477478,1399.764853477478,1399.764853477478,1399.764853477478,1400.3301749229431,2,0.702399492263794,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
91,91,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.777407169342041,None,,,,,3,0,3,0,0,91,91,110,1400.345409154892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,260,0,18,198,-268,1400.3316314220428,1400.3317511081696,1400.3346841335297,1400.345409154892,1400.497973203659,1400.497973203659,1400.497973203659,1400.497973203659,1400.497973203659,1400.497973203659,1400.497973203659,1401.12615609169,1,0.777407169342041,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
92,92,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.020226001739502,None,,,,,3,0,3,0,0,92,92,107,1401.1420547962189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-263,0,-17,266,-277,1401.1277911663055,1401.1279180049896,1401.13117146492,1401.1420547962189,1401.2808239459991,1401.2808239459991,1401.2808239459991,1401.2808239459991,1401.2808239459991,1401.2808239459991,1401.2808239459991,1402.1771631240845,2,1.020226001739502,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
93,93,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.065645456314087,None,,,,,3,0,3,0,0,93,93,62,1402.1934039592743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,260,0,5,191,-280,1402.1787812709808,1402.1788635253906,1402.182088136673,1402.1934039592743,1402.3465337753296,1402.3465337753296,1402.3465337753296,1402.3465337753296,1402.3465337753296,1402.3465337753296,1402.3465337753296,1403.2624821662903,2,1.065645456314087,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
94,94,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.1502814292907715,None,,,,,3,0,3,0,0,94,94,47,1403.2768032550812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,279,0,268,266,-262,1403.2641067504883,1403.2641868591309,1403.2673256397247,1403.2768032550812,1403.4258019924164,1403.4258019924164,1403.4258019924164,1403.4258019924164,1403.4258019924164,1403.4258019924164,1403.4258019924164,1404.4343276023865,3,1.1502814292907715,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
95,95,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.5130119323730469,None,,,,,3,0,3,0,0,95,95,148,1404.4494926929474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.4164382066759,65.76898597651872,194.3561161333254,187.62779293639815,69.93467036548962,68.87050050741861,2.2,2.21,-223,-252,0,258,224,260,1404.4359669685364,1404.4360437393188,1404.4388329982758,1404.4494926929474,1404.5934863090515,1404.5934863090515,1404.5934863090515,1404.5934863090515,1404.5934863090515,1404.5934863090515,1404.5934863090515,1404.9802784919739,2,0.5130119323730469,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
96,96,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.0971729755401611,None,,,,,3,0,3,0,0,96,96,98,1404.9939830303192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,269,0,-10,198,-264,1404.9817163944244,1404.9817898273468,1404.9849798679352,1404.9939830303192,1405.1484694480896,1405.1484694480896,1405.1484694480896,1405.1484694480896,1405.1484694480896,1405.1484694480896,1405.1484694480896,1406.0996692180634,2,1.0971729755401611,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
97,97,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,3.951035737991333,None,,,,,3,0,3,0,0,97,97,42,1406.115208864212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,269,0,277,202,-277,1406.1011691093445,1406.1012480258942,1406.104477405548,1406.115208864212,1406.2706170082092,1406.2706170082092,1406.2706170082092,1406.2706170082092,1406.2706170082092,1406.2706170082092,1406.2706170082092,1410.0814549922943,3,3.951035737991333,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
98,98,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9434974193572998,None,,,,,3,0,3,0,0,98,98,126,1410.099021434784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,110,133,57,188,137,1.0,1.3,300,-268,480,-261,673,-276,1410.0833196640015,1410.083395242691,1410.086275100708,1410.099021434784,1410.2481269836426,1410.2481269836426,1410.2481269836426,1410.2481269836426,1410.2481269836426,1410.2481269836426,1410.2481269836426,1411.0467224121094,3,0.9434974193572998,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
99,99,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4445459842681885,None,,,,,3,0,3,0,0,99,99,157,1411.0624558925629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0790662958474,191.33844759568058,102.52162915958257,88.96818029269002,114.45060363292535,196.57983691973888,3.0,3.1,-236,272,0,-5,239,-268,1411.048278093338,1411.0483555793762,1411.0513696670532,1411.0624558925629,1411.212364435196,1411.212364435196,1411.212364435196,1411.212364435196,1411.212364435196,1411.212364435196,1411.212364435196,1412.512033700943,1,1.4445459842681885,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
100,100,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.6972019672393799,None,,,,,3,0,3,0,0,100,100,116,1412.5297219753265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-270,0,18,202,286,1412.5134944915771,1412.5135746002197,1412.5164031982422,1412.5297219753265,1412.6693880558014,1412.6693880558014,1412.6693880558014,1412.6693880558014,1412.6693880558014,1412.6693880558014,1412.6693880558014,1414.2317368984222,2,1.6972019672393799,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
101,101,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.7071754932403564,None,,,,,3,0,3,0,0,101,101,61,1414.2470924854279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,258,-480,276,-222,288,1414.2332592010498,1414.2333388328552,1414.2363710403442,1414.2470924854279,1414.3993780612946,1414.3993780612946,1414.3993780612946,1414.3993780612946,1414.3993780612946,1414.3993780612946,1414.3993780612946,1416.9719729423523,2,2.7071754932403564,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
102,102,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,2.5183682441711426,None,,,,,3,0,3,0,0,102,102,70,1416.9878606796265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-3,0,-276,191,2,1416.9735600948334,1416.9736647605896,1416.977013349533,1416.9878606796265,1417.134611606598,1417.134611606598,1417.134611606598,1417.134611606598,1417.134611606598,1417.134611606598,1417.134611606598,1419.5224759578705,1,2.5183682441711426,None,,,,,,,,,,,,,,,,,,176,2,2025-03-03_14h54.41.786,comp,2024.2.4,None,2025-03-03 14h55.15.113667 -0500,
