thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
69,69,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.06756591796875,None,,,,,3,0,3,0,0,69,69,9,1135.7670743465424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,289,0,259,222,-253,1135.7525663375854,1135.7526054382324,1135.7546246051788,1135.7670743465424,1135.917582988739,1135.917582988739,1135.917582988739,1135.917582988739,1135.917582988739,1135.917582988739,1135.917582988739,1136.8518571853638,3,1.06756591796875,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
70,70,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.960568904876709,None,,,,,3,0,3,0,0,70,70,47,1136.8668842315674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-282,0,-287,266,274,1136.8526260852814,1136.8526656627655,1136.8549308776855,1136.8668842315674,1137.0173563957214,1137.0173563957214,1137.0173563957214,1137.0173563957214,1137.0173563957214,1137.0173563957214,1137.0173563957214,1137.835181236267,1,0.960568904876709,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
71,71,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.8337123394012451,None,,,,,3,0,3,0,0,71,71,111,1137.8504846096039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-267,0,-14,260,282,1137.8359823226929,1137.8360216617584,1137.8383991718292,1137.8504846096039,1138.0005745887756,1138.0005745887756,1138.0005745887756,1138.0005745887756,1138.0005745887756,1138.0005745887756,1138.0005745887756,1138.701682806015,3,0.8337123394012451,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
72,72,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.8056199550628662,None,,,,,3,0,3,0,0,72,72,98,1138.7167932987213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-252,0,-1,198,284,1138.7024641036987,1138.702505350113,1138.705126285553,1138.7167932987213,1138.86718416214,1138.86718416214,1138.86718416214,1138.86718416214,1138.86718416214,1138.86718416214,1138.86718416214,1139.534893989563,1,0.8056199550628662,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
73,73,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7248818874359131,None,,,,,3,0,3,0,0,73,73,120,1139.5503778457642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,126,118,72,87,103,2.2,2.22,-195,253,0,-273,184,-257,1139.5359551906586,1139.5359959602356,1139.5380997657776,1139.5503778457642,1139.7003870010376,1139.7003870010376,1139.7003870010376,1139.7003870010376,1139.7003870010376,1139.7003870010376,1139.7003870010376,1140.2849798202515,1,0.7248818874359131,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
74,74,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.7836415767669678,None,,,,,3,0,3,0,0,74,74,55,1140.3005299568176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,-15,0,1,258,11,1140.2857766151428,1140.2858278751373,1140.2879338264465,1140.3005299568176,1140.4506375789642,1140.4506375789642,1140.4506375789642,1140.4506375789642,1140.4506375789642,1140.4506375789642,1140.4506375789642,1141.085335969925,3,0.7836415767669678,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
75,75,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,0.7269546985626221,None,,,,,3,0,3,0,0,75,75,79,1141.1004302501678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,18,0,15,229,19,1141.0861372947693,1141.086179971695,1141.0886261463165,1141.1004302501678,1141.2508718967438,1141.2508718967438,1141.2508718967438,1141.2508718967438,1141.2508718967438,1141.2508718967438,1141.2508718967438,1141.8351664543152,1,0.7269546985626221,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
76,76,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1679956912994385,None,,,,,3,0,3,0,0,76,76,189,1141.850520849228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.20360646879574,57.09453141339923,57.15690579084842,57.15045000294843,57.20983253981069,57.20983253981069,2.1,2.11,-153,258,0,253,153,-272,1141.8361241817474,1141.8361649513245,1141.8385055065155,1141.850520849228,1142.000337600708,1142.000337600708,1142.000337600708,1142.000337600708,1142.000337600708,1142.000337600708,1142.000337600708,1143.0348806381226,3,1.1679956912994385,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
77,77,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9854435920715332,None,,,,,3,0,3,0,0,77,77,180,1143.0503737926483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.5703314246634,149.2967169228627,123.69508341374859,119.20597466943836,158.48294996592682,158.48294996592682,1.0,1.2,-230,14,0,13,235,-13,1143.0358154773712,1143.0358548164368,1143.038997888565,1143.0503737926483,1143.200845003128,1143.200845003128,1143.200845003128,1143.200845003128,1143.200845003128,1143.200845003128,1143.200845003128,1144.0516242980957,3,0.9854435920715332,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
78,78,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.767648458480835,None,,,,,3,0,3,0,0,78,78,168,1144.0668668746948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.68862067681172,138.4646926973623,127.99640135068003,182.66305168808486,176.1763736827634,195.83283483492335,2.2,2.22,-257,257,0,-271,285,-254,1144.05251288414,1144.0525534152985,1144.055091381073,1144.0668668746948,1144.2171893119812,1144.2171893119812,1144.2171893119812,1144.2171893119812,1144.2171893119812,1144.2171893119812,1144.2171893119812,1144.8517451286316,3,0.767648458480835,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
79,79,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,0.7924606800079346,None,,,,,3,0,3,0,0,79,79,114,1144.8669209480286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-271,480,-262,682,-251,1144.8525748252869,1144.8526146411896,1144.8551759719849,1144.8669209480286,1145.016963481903,1145.016963481903,1145.016963481903,1145.016963481903,1145.016963481903,1145.016963481903,1145.016963481903,1145.6681020259857,3,0.7924606800079346,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
80,80,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.8227658271789551,None,,,,,3,0,3,0,0,80,80,20,1145.6837012767792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-252,0,-286,198,281,1145.6688997745514,1145.6689405441284,1145.6710376739502,1145.6837012767792,1145.8336641788483,1145.8336641788483,1145.8336641788483,1145.8336641788483,1145.8336641788483,1145.8336641788483,1145.8336641788483,1146.5182709693909,3,0.8227658271789551,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
81,81,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.2531135082244873,None,,,,,3,0,3,0,0,81,81,38,1146.533587694168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,273,0,282,164,-258,1146.5190858840942,1146.5191268920898,1146.5215873718262,1146.533587694168,1146.6837821006775,1146.6837821006775,1146.6837821006775,1146.6837821006775,1146.6837821006775,1146.6837821006775,1146.6837821006775,1147.8015203475952,1,1.2531135082244873,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
82,82,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.6584439277648926,None,,,,,3,0,3,0,0,82,82,161,1147.8168635368347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.4300045365308,127.69886396883102,98.97056061827365,143.5167102689531,184.04257671846386,149.2589323438132,2.2,2.21,-232,-254,0,281,242,269,1147.8024547100067,1147.8024942874908,1147.8050105571747,1147.8168635368347,1147.9670596122742,1147.9670596122742,1147.9670596122742,1147.9670596122742,1147.9670596122742,1147.9670596122742,1147.9670596122742,1148.48490858078,3,0.6584439277648926,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
83,83,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.7179102897644043,None,,,,,3,0,3,0,0,83,83,45,1148.5005931854248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,262,0,279,260,-257,1148.4856889247894,1148.4857301712036,1148.4878177642822,1148.5005931854248,1148.6505839824677,1148.6505839824677,1148.6505839824677,1148.6505839824677,1148.6505839824677,1148.6505839824677,1148.6505839824677,1149.2348947525024,1,0.7179102897644043,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
84,84,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.7291159629821777,None,,,,,3,0,3,0,0,84,84,28,1149.250226020813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-268,0,-269,191,270,1149.2356765270233,1149.2357170581818,1149.2377886772156,1149.250226020813,1149.400239944458,1149.400239944458,1149.400239944458,1149.400239944458,1149.400239944458,1149.400239944458,1149.400239944458,1149.9848928451538,3,0.7291159629821777,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
85,85,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.86726975440979,None,,,,,3,0,3,0,0,85,85,163,1150.0003542900085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.73370856563943,138.19269563113954,123.52706301771828,180.40569189502963,59.11518425283311,177.9977578625399,4.0,4.2,-255,7,0,-266,275,-15,1149.9857935905457,1149.985848903656,1149.9879405498505,1150.0003542900085,1150.1504600048065,1150.1504600048065,1150.1504600048065,1150.1504600048065,1150.1504600048065,1150.1504600048065,1150.1504600048065,1150.8850049972534,1,0.86726975440979,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
86,86,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.7342700958251953,None,,,,,3,0,3,0,0,86,86,1,1150.900209903717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-270,0,-278,258,264,1150.8858137130737,1150.8858580589294,1150.8879544734955,1150.900209903717,1151.0505347251892,1151.0505347251892,1151.0505347251892,1151.0505347251892,1151.0505347251892,1151.0505347251892,1151.0505347251892,1151.6516337394714,3,0.7342700958251953,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
87,87,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.1764562129974365,None,,,,,3,0,3,0,0,87,87,42,1151.6668756008148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-286,0,-256,202,285,1151.6524546146393,1151.6524946689606,1151.655021429062,1151.6668756008148,1151.8360848426819,1151.8360848426819,1151.8360848426819,1151.8360848426819,1151.8360848426819,1151.8360848426819,1151.8360848426819,1152.851708650589,1,1.1764562129974365,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
88,88,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8712880611419678,None,,,,,3,0,3,0,0,88,88,198,1152.867056131363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.93298449316444,74.76395510472952,111.55518545402265,111.55518545402265,96.75322735344955,65.24603366762042,4.0,4.1,-189,-263,0,2,184,-252,1152.8526878356934,1152.8527295589447,1152.85502243042,1152.867056131363,1153.0172762870789,1153.0172762870789,1153.0172762870789,1153.0172762870789,1153.0172762870789,1153.0172762870789,1153.0172762870789,1153.7515757083893,2,0.8712880611419678,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
89,89,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2121450901031494,None,,,,,3,0,3,0,0,89,89,176,1153.7671627998352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.4092004099061,77.4092004099061,75.96258998783884,76.31131295713021,67.47294447727305,63.03054988226443,1.0,1.1,-653,254,-480,264,-314,264,1153.752501964569,1153.7525424957275,1153.7551259994507,1153.7671627998352,1153.9170444011688,1153.9170444011688,1153.9170444011688,1153.9170444011688,1153.9170444011688,1153.9170444011688,1153.9170444011688,1154.9847650527954,1,1.2121450901031494,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
90,90,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.6581470966339111,None,,,,,3,0,3,0,0,90,90,158,1155.0010340213776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.31776216069244,197.8495095552249,164.28965864430768,158.4892526204635,158.93519955239918,68.2285516945079,2.2,2.22,-274,259,0,-273,209,-252,1154.9858222007751,1154.985863685608,1154.9878981113434,1155.0010340213776,1155.150506734848,1155.150506734848,1155.150506734848,1155.150506734848,1155.150506734848,1155.150506734848,1155.150506734848,1155.6681904792786,1,0.6581470966339111,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
91,91,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1507651805877686,None,,,,,3,0,3,0,0,91,91,150,1155.683568239212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.16548897017938,156.74971045177313,178.51110339856356,139.48988784488745,168.19396518931632,180.97358916554094,2.1,2.11,-244,284,0,253,256,-290,1155.669062614441,1155.6691026687622,1155.6711382865906,1155.683568239212,1155.8338215351105,1155.8338215351105,1155.8338215351105,1155.8338215351105,1155.8338215351105,1155.8338215351105,1155.8338215351105,1156.8354623317719,3,1.1507651805877686,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
92,92,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7288978099822998,None,,,,,3,0,3,0,0,92,92,123,1156.8503024578094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,93,158,167,61,129,2.2,2.21,-226,-285,0,267,244,259,1156.8365399837494,1156.836582660675,1156.8387548923492,1156.8503024578094,1157.0003790855408,1157.0003790855408,1157.0003790855408,1157.0003790855408,1157.0003790855408,1157.0003790855408,1157.0003790855408,1157.5849769115448,2,0.7288978099822998,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
93,93,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.058690071105957,None,,,,,3,0,3,0,0,93,93,188,1157.6004977226257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.48519259178005,120.48519259178005,98.26870091283521,61.20488332415127,68.17340618991948,117.60038546076026,1.0,1.3,293,-276,480,-283,665,-266,1157.5860517024994,1157.5860929489136,1157.588299036026,1157.6004977226257,1157.7502176761627,1157.7502176761627,1157.7502176761627,1157.7502176761627,1157.7502176761627,1157.7502176761627,1157.7502176761627,1158.6680560112,3,1.058690071105957,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
94,94,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.7836723327636719,None,,,,,3,0,3,0,0,94,94,25,1158.6836910247803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,270,0,270,258,-276,1158.6689050197601,1158.6689476966858,1158.671082496643,1158.6836910247803,1158.833667755127,1158.833667755127,1158.833667755127,1158.833667755127,1158.833667755127,1158.833667755127,1158.833667755127,1159.4849200248718,2,0.7836723327636719,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
95,95,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9351422786712646,None,,,,,3,0,3,0,0,95,95,146,1159.5000658035278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.8037235008072,117.72110305768305,69.92410418001838,197.07904154206403,186.62278051420395,88.53651301761734,4.0,4.2,-253,-16,0,-260,239,2,1159.4858129024506,1159.4858548641205,1159.4880149364471,1159.5000658035278,1159.6504666805267,1159.6504666805267,1159.6504666805267,1159.6504666805267,1159.6504666805267,1159.6504666805267,1159.6504666805267,1160.451528787613,1,0.9351422786712646,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
96,96,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,0.8715200424194336,None,,,,,3,0,3,0,0,96,96,90,1160.4667038917542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,253,-480,261,-316,271,1160.4524562358856,1160.4524965286255,1160.4550340175629,1160.4667038917542,1160.6169121265411,1160.6169121265411,1160.6169121265411,1160.6169121265411,1160.6169121265411,1160.6169121265411,1160.6169121265411,1161.3514306545258,1,0.8715200424194336,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
97,97,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.6356544494628906,None,,,,,3,0,3,0,0,97,97,24,1161.3666815757751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-287,0,-250,191,282,1161.3522226810455,1161.3522651195526,1161.3547506332397,1161.3666815757751,1161.516895532608,1161.516895532608,1161.516895532608,1161.516895532608,1161.516895532608,1161.516895532608,1161.516895532608,1162.0178694725037,3,0.6356544494628906,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
98,98,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8008756637573242,None,,,,,3,0,3,0,0,98,98,131,1162.0333967208862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.03223264182157,189.71506395188752,112.53245968012817,136.78115953231054,151.89334251051284,66.79522250560936,4.0,4.2,-259,1,0,-257,198,14,1162.018753528595,1162.018794298172,1162.021290063858,1162.0333967208862,1162.183533668518,1162.183533668518,1162.183533668518,1162.183533668518,1162.183533668518,1162.183533668518,1162.183533668518,1162.8513357639313,2,0.8008756637573242,None,,,,,,,,,,,,,,,,,,14,3,2025-02-18_14h04.03.515,comp,2024.2.4,60.088593450044414,2025-02-18 14h04.24.411445 -0500,
