thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
179,179,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.727299690246582,None,,,,,1,0,1,0,0,179,179,81,1236.2312393188477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-260,0,12,229,284,1236.2133314609528,1236.2134051322937,1236.2163231372833,1236.2312393188477,1236.3789672851562,1236.3789672851562,1236.3789672851562,1236.3789672851562,1236.3789672851562,1236.3789672851562,1236.3789672851562,1238.9634680747986,1,2.727299690246582,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
180,180,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8986823558807373,None,,,,,1,0,1,0,0,180,180,124,1238.9798066616058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,81,91,99,168,157,2.2,2.21,-186,-260,0,282,224,254,1238.9654440879822,1238.9655253887177,1238.9689311981201,1238.9798066616058,1239.1303217411041,1239.1303217411041,1239.1303217411041,1239.1303217411041,1239.1303217411041,1239.1303217411041,1239.1303217411041,1239.8840391635895,3,0.8986823558807373,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
181,181,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,4.329992294311523,None,,,,,1,0,1,0,0,181,181,11,1239.8999314308167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-282,0,-265,229,262,1239.8856723308563,1239.885788679123,1239.8891701698303,1239.8999314308167,1240.0453259944916,1240.0453259944916,1240.0453259944916,1240.0453259944916,1240.0453259944916,1240.0453259944916,1240.0453259944916,1244.248484134674,1,4.329992294311523,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
182,182,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.7903063297271729,None,,,,,1,0,1,0,0,182,182,109,1244.2638306617737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-255,480,-284,740,-271,1244.2500669956207,1244.250180721283,1244.2535545825958,1244.2638306617737,1244.4223709106445,1244.4223709106445,1244.4223709106445,1244.4223709106445,1244.4223709106445,1244.4223709106445,1244.4223709106445,1246.0656139850616,3,1.7903063297271729,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
183,183,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.947863817214966,None,,,,,1,0,1,0,0,183,183,73,1246.0825061798096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,272,-480,253,-258,282,1246.0672285556793,1246.0673081874847,1246.0713410377502,1246.0825061798096,1246.236221075058,1246.236221075058,1246.236221075058,1246.236221075058,1246.236221075058,1246.236221075058,1246.236221075058,1249.032700061798,1,2.947863817214966,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
184,184,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.19189453125,None,,,,,1,0,1,0,0,184,184,142,1249.0547378063202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.2676851716891,154.08119213089435,79.81869702809047,157.05833516453782,150.31134290419936,84.40702733209538,1.0,1.2,-252,2,0,12,217,-8,1249.0343425273895,1249.0344178676605,1249.0375430583954,1249.0547378063202,1249.200490951538,1249.200490951538,1249.200490951538,1249.200490951538,1249.200490951538,1249.200490951538,1249.200490951538,1250.250637769699,1,1.19189453125,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
185,185,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.5550668239593506,None,,,,,1,0,1,0,0,185,185,82,1250.267082452774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-271,0,-10,164,-251,1250.2521951198578,1250.2522778511047,1250.2562847137451,1250.267082452774,1250.4172856807709,1250.4172856807709,1250.4172856807709,1250.4172856807709,1250.4172856807709,1250.4172856807709,1250.4172856807709,1253.8352479934692,1,3.5550668239593506,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
186,186,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.3710665702819824,None,,,,,1,0,1,0,0,186,186,10,1253.8511877059937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,250,0,281,164,-261,1253.8368663787842,1253.8369455337524,1253.8399593830109,1253.8511877059937,1253.9993207454681,1253.9993207454681,1253.9993207454681,1253.9993207454681,1253.9993207454681,1253.9993207454681,1253.9993207454681,1255.2434096336365,1,1.3710665702819824,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
187,187,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,5.090175151824951,None,,,,,1,0,1,0,0,187,187,66,1255.2604641914368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,16,0,13,191,-8,1255.244849205017,1255.2449250221252,1255.247777223587,1255.2604641914368,1255.4061212539673,1255.4061212539673,1255.4061212539673,1255.4061212539673,1255.4061212539673,1255.4061212539673,1255.4061212539673,1260.3527069091797,2,5.090175151824951,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
188,188,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.4836974143981934,None,,,,,1,0,1,0,0,188,188,155,1260.3704364299774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.75958510171965,168.40028483869582,177.93090379459642,92.57862610864905,90.04139284250465,178.8355662862927,2.2,2.22,-226,255,0,-288,232,-271,1260.3543875217438,1260.3545229434967,1260.357966184616,1260.3704364299774,1260.5184767246246,1260.5184767246246,1260.5184767246246,1260.5184767246246,1260.5184767246246,1260.5184767246246,1260.5184767246246,1263.870816230774,3,3.4836974143981934,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
189,189,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.5161960124969482,None,,,,,1,0,1,0,0,189,189,203,1263.8904292583466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.84515526966064,62.53936625181473,97.93617301687556,105.64333146750508,106.63639377083736,106.63639377083736,2.2,2.21,-180,-279,0,277,202,287,1263.8725287914276,1263.872606754303,1263.8755259513855,1263.8904292583466,1264.0383205413818,1264.0383205413818,1264.0383205413818,1264.0383205413818,1264.0383205413818,1264.0383205413818,1264.0383205413818,1266.411915063858,3,2.5161960124969482,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
190,190,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8473467826843262,None,,,,,1,0,1,0,0,190,190,125,1266.4307494163513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,71,192,133,73,117,4.0,4.1,-198,-255,0,-3,221,-274,1266.4140365123749,1266.4141187667847,1266.4173531532288,1266.4307494163513,1266.57257437706,1266.57257437706,1266.57257437706,1266.57257437706,1266.57257437706,1266.57257437706,1266.57257437706,1267.2934219837189,2,0.8473467826843262,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
191,191,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8858599662780762,None,,,,,1,0,1,0,0,191,191,196,1267.3122651576996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.39718435858103,149.62218496571245,106.17442145755655,63.983128979593566,169.7332618364626,169.7332618364626,3.0,3.1,-203,268,0,2,213,-280,1267.2953779697418,1267.2954580783844,1267.2986195087433,1267.3122651576996,1267.4564018249512,1267.4564018249512,1267.4564018249512,1267.4564018249512,1267.4564018249512,1267.4564018249512,1267.4564018249512,1268.2086584568024,3,0.8858599662780762,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
192,192,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7815778255462646,None,,,,,1,0,1,0,0,192,192,123,1268.225174665451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,111,192,133,73,117,3.0,3.1,-218,254,0,-5,221,-290,1268.2110817432404,1268.2112746238708,1268.2144906520844,1268.225174665451,1268.3745942115784,1268.3745942115784,1268.3745942115784,1268.3745942115784,1268.3745942115784,1268.3745942115784,1268.3745942115784,1269.0124487876892,2,0.7815778255462646,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
193,193,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.889801025390625,None,,,,,1,0,1,0,0,193,193,188,1269.0287268161774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.7081650774471,165.7081650774471,159.6015106273423,70.00635801418518,78.51064585396192,127.54253086121423,4.0,4.1,-214,-283,0,13,195,-250,1269.014182806015,1269.0142619609833,1269.017058134079,1269.0287268161774,1269.1745262145996,1269.1745262145996,1269.1745262145996,1269.1745262145996,1269.1745262145996,1269.1745262145996,1269.1745262145996,1269.9233610630035,1,0.889801025390625,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
194,194,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,5.629305601119995,None,,,,,1,0,1,0,0,194,194,140,1269.937817811966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.78907920870078,180.96496658432878,101.15280199755102,190.21413871815528,100.28549042419696,88.29032991740031,3.0,3.2,-282,-282,0,-11,235,279,1269.9250466823578,1269.9251260757446,1269.928251504898,1269.937817811966,1270.0795350074768,1270.0795350074768,1270.0795350074768,1270.0795350074768,1270.0795350074768,1270.0795350074768,1270.0795350074768,1275.5726141929626,2,5.629305601119995,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
195,195,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9793028831481934,None,,,,,1,0,1,0,0,195,195,131,1275.5885560512543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.97426900466583,81.7303556515467,155.28647825169924,60.032167578690256,166.41843284729202,193.99383973047415,4.0,4.1,-167,-288,0,-16,223,-253,1275.5741798877716,1275.57426071167,1275.5770568847656,1275.5885560512543,1275.7383460998535,1275.7383460998535,1275.7383460998535,1275.7383460998535,1275.7383460998535,1275.7383460998535,1275.7383460998535,1276.5758883953094,3,0.9793028831481934,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
196,196,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.2278308868408203,None,,,,,1,0,1,0,0,196,196,114,1276.5949199199677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-282,480,-277,682,-269,1276.577514886856,1276.5775921344757,1276.580902814865,1276.5949199199677,1276.7493603229523,1276.7493603229523,1276.7493603229523,1276.7493603229523,1276.7493603229523,1276.7493603229523,1276.7493603229523,1278.8262054920197,3,2.2278308868408203,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
197,197,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.5958712100982666,None,,,,,1,0,1,0,0,197,197,22,1278.8429856300354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-253,0,-276,202,255,1278.8277707099915,1278.8278498649597,1278.8318574428558,1278.8429856300354,1278.9912693500519,1278.9912693500519,1278.9912693500519,1278.9912693500519,1278.9912693500519,1278.9912693500519,1278.9912693500519,1280.4415137767792,3,1.5958712100982666,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
198,198,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9810538291931152,None,,,,,1,0,1,0,0,198,198,200,1280.4576559066772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1366172224987,78.23231430170911,61.257769157956524,60.5452191119294,78.84506531570668,78.84506531570668,1.0,1.2,-165,-4,0,-17,166,-3,1280.443246126175,1280.4433226585388,1280.4461510181427,1280.4576559066772,1280.597279548645,1280.597279548645,1280.597279548645,1280.597279548645,1280.597279548645,1280.597279548645,1280.597279548645,1281.4440240859985,3,0.9810538291931152,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
199,199,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,5.03481650352478,None,,,,,1,0,1,0,0,199,199,195,1281.4598097801208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.21836679124975,57.22389085622354,57.300273483073184,57.01193437686933,57.483301629722824,57.483301629722824,2.1,2.12,-153,-280,0,-280,153,281,1281.445827960968,1281.4459047317505,1281.449015378952,1281.4598097801208,1281.614681482315,1281.614681482315,1281.614681482315,1281.614681482315,1281.614681482315,1281.614681482315,1281.614681482315,1286.502406835556,2,5.03481650352478,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
200,200,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,8.102758646011353,None,,,,,1,0,1,0,0,200,200,78,1286.5212659835815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,-5,0,-1,164,8,1286.5038685798645,1286.5039467811584,1286.5069003105164,1286.5212659835815,1286.6576552391052,1286.6576552391052,1286.6576552391052,1286.6576552391052,1286.6576552391052,1286.6576552391052,1286.6576552391052,1294.630032300949,1,8.102758646011353,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
201,201,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,5.349115610122681,None,,,,,1,0,1,0,0,201,201,150,1294.6490297317505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.09259498094764,132.60657610609633,154.3394066380042,149.81904748453604,73.87603809426699,164.51768276280205,4.0,4.1,-237,-279,0,3,253,-282,1294.6317267417908,1294.631807565689,1294.6348826885223,1294.6490297317505,1294.797932624817,1294.797932624817,1294.797932624817,1294.797932624817,1294.797932624817,1294.797932624817,1294.797932624817,1300.0152413845062,1,5.349115610122681,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
202,202,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.239182472229004,None,,,,,1,0,1,0,0,202,202,163,1300.0310480594635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.37817661733766,131.25353506867032,181.39292652804545,162.19554856810672,169.64348432681606,74.0501511933303,4.0,4.1,-243,-259,0,-12,214,-288,1300.016877412796,1300.016952753067,1300.0198867321014,1300.0310480594635,1300.182603597641,1300.182603597641,1300.182603597641,1300.182603597641,1300.182603597641,1300.182603597641,1300.182603597641,1302.2824721336365,2,2.239182472229004,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
203,203,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.589076042175293,None,,,,,1,0,1,0,0,203,203,27,1302.2974472045898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-262,0,-277,258,274,1302.283938407898,1302.284012079239,1302.2868473529816,1302.2974472045898,1302.4568920135498,1302.4568920135498,1302.4568920135498,1302.4568920135498,1302.4568920135498,1302.4568920135498,1302.4568920135498,1303.8912405967712,3,1.589076042175293,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
204,204,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7084753513336182,None,,,,,1,0,1,0,0,204,204,175,1303.906679391861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.03541063012521,77.72535021370715,105.71841703479065,105.71841703479065,88.72948962692529,64.66592189237474,2.2,2.22,-188,276,0,-287,181,-261,1303.8929514884949,1303.8930268287659,1303.8958177566528,1303.906679391861,1304.0503947734833,1304.0503947734833,1304.0503947734833,1304.0503947734833,1304.0503947734833,1304.0503947734833,1304.0503947734833,1305.620539188385,2,1.7084753513336182,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
205,205,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,3.2010481357574463,None,,,,,1,0,1,0,0,205,205,24,1305.637218952179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-274,0,-251,191,277,1305.6226680278778,1305.622748374939,1305.6257247924805,1305.637218952179,1305.7842335700989,1305.7842335700989,1305.7842335700989,1305.7842335700989,1305.7842335700989,1305.7842335700989,1305.7842335700989,1308.8519778251648,2,3.2010481357574463,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
206,206,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.299595594406128,None,,,,,1,0,1,0,0,206,206,14,1308.8672380447388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,260,0,266,164,-277,1308.8534746170044,1308.8535513877869,1308.856971025467,1308.8672380447388,1309.0193209648132,1309.0193209648132,1309.0193209648132,1309.0193209648132,1309.0193209648132,1309.0193209648132,1309.0193209648132,1311.1730465888977,2,2.299595594406128,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
207,207,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8690054416656494,None,,,,,1,0,1,0,0,207,207,174,1311.1933424472809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.44323641048464,168.44323641048464,68.30044032666889,155.5943677308518,89.88598017844146,72.08571308257578,2.1,2.12,-258,-285,0,-282,210,266,1311.1750020980835,1311.1750819683075,1311.1779704093933,1311.1933424472809,1311.3363378047943,1311.3363378047943,1311.3363378047943,1311.3363378047943,1311.3363378047943,1311.3363378047943,1311.3363378047943,1312.0787076950073,1,0.8690054416656494,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
208,208,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.200955390930176,None,,,,,1,0,1,0,0,208,208,58,1312.0944385528564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-289,0,-10,191,-279,1312.0802006721497,1312.0802791118622,1312.08322930336,1312.0944385528564,1312.2339651584625,1312.2339651584625,1312.2339651584625,1312.2339651584625,1312.2339651584625,1312.2339651584625,1312.2339651584625,1314.304970741272,2,2.200955390930176,None,,,,,,,,,,,,,,,,,,171,1,2025-03-03_11h04.07.395,comp,2024.2.4,57.40824790243769,2025-03-03 11h04.16.559704 -0500,
