thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
161,161,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.1315901279449463,None,,,,,0,0,0,0,0,161,161,146,589.3037421703339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.32096041555091,197.72604023733655,109.62770132537317,160.47578673836898,84.68312950846715,140.80940181225412,1.0,1.3,205,-262,480,-269,727,-277,589.2891807556152,589.2892599105835,589.2927439212799,589.3037421703339,589.4526119232178,589.4526119232178,589.4526119232178,589.4526119232178,589.4526119232178,589.4526119232178,589.4526119232178,591.437392950058,2,2.1315901279449463,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
162,162,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.4779236316680908,None,,,,,0,0,0,0,0,162,162,3,591.4541354179382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-280,0,-282,258,286,591.4389972686768,591.4391198158264,591.4432308673859,591.4541354179382,591.6031911373138,591.6031911373138,591.6031911373138,591.6031911373138,591.6031911373138,591.6031911373138,591.6031911373138,592.9409983158112,3,1.4779236316680908,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
163,163,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.6546030044555664,None,,,,,0,0,0,0,0,163,163,87,592.956782579422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,253,0,-11,222,-256,592.9426219463348,592.9427044391632,592.9461431503296,592.956782579422,593.1048743724823,593.1048743724823,593.1048743724823,593.1048743724823,593.1048743724823,593.1048743724823,593.1048743724823,595.6211891174316,1,2.6546030044555664,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
164,164,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.9661991596221924,None,,,,,0,0,0,0,0,164,164,52,595.637214422226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-250,0,7,191,-258,595.622631072998,595.6227076053619,595.6256046295166,595.637214422226,595.7857830524445,595.7857830524445,595.7857830524445,595.7857830524445,595.7857830524445,595.7857830524445,595.7857830524445,597.6163380146027,2,1.9661991596221924,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
165,165,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,5.38844633102417,None,,,,,0,0,0,0,0,165,165,161,597.6315293312073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.32848010698783,182.18546432129557,128.91605552577946,167.5515976040839,108.84273648375553,89.53290586428534,4.0,4.2,-271,-17,0,-267,225,-15,597.6179001331329,597.618001461029,597.6207773685455,597.6315293312073,597.7736654281616,597.7736654281616,597.7736654281616,597.7736654281616,597.7736654281616,597.7736654281616,597.7736654281616,603.0252511501312,2,5.38844633102417,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
166,166,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.627429485321045,None,,,,,0,0,0,0,0,166,166,4,603.0413448810577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,257,0,287,191,-272,603.026789188385,603.0268681049347,603.0305438041687,603.0413448810577,603.1921050548553,603.1921050548553,603.1921050548553,603.1921050548553,603.1921050548553,603.1921050548553,603.1921050548553,605.6742596626282,3,2.627429485321045,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
167,167,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1487104892730713,None,,,,,0,0,0,0,0,167,167,200,605.6950039863586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7186755764948,82.64646048431547,66.42945747376206,100.72369064537996,166.44893736641495,166.44893736641495,4.0,4.1,-188,-288,0,8,230,-288,605.6760110855103,605.6761109828949,605.6793777942657,605.6950039863586,605.8422644138336,605.8422644138336,605.8422644138336,605.8422644138336,605.8422644138336,605.8422644138336,605.8422644138336,606.8465507030487,3,1.1487104892730713,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
168,168,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.5403296947479248,None,,,,,0,0,0,0,0,168,168,35,606.8631393909454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,272,0,269,229,-289,606.8481614589691,606.8482508659363,606.8515346050262,606.8631393909454,607.0102808475494,607.0102808475494,607.0102808475494,607.0102808475494,607.0102808475494,607.0102808475494,607.0102808475494,608.4138734340668,1,1.5403296947479248,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
169,169,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.043633460998535,None,,,,,0,0,0,0,0,169,169,77,608.4317321777344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-289,0,-13,222,-284,608.4154598712921,608.4155399799347,608.4187932014465,608.4317321777344,608.5764780044556,608.5764780044556,608.5764780044556,608.5764780044556,608.5764780044556,608.5764780044556,608.5764780044556,610.4776830673218,3,2.043633460998535,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
170,170,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0220553874969482,None,,,,,0,0,0,0,0,170,170,174,610.4933443069458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.82597849727887,168.38514135528192,86.9814920640087,108.00753476314833,180.92715371308367,180.92715371308367,1.0,1.3,246,-279,480,-271,720,-286,610.4793918132782,610.4794723987579,610.4827320575714,610.4933443069458,610.6459970474243,610.6459970474243,610.6459970474243,610.6459970474243,610.6459970474243,610.6459970474243,610.6459970474243,611.5328154563904,3,1.0220553874969482,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
171,171,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.550762891769409,None,,,,,0,0,0,0,0,171,171,136,611.5500042438507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.23094339485294,94.97377305181007,92.55263188775061,167.49859585490077,134.4810622658986,120.72503487009584,2.1,2.11,-227,276,0,272,240,-272,611.534464597702,611.5345387458801,611.5373384952545,611.5500042438507,611.6943430900574,611.6943430900574,611.6943430900574,611.6943430900574,611.6943430900574,611.6943430900574,611.6943430900574,615.1116335391998,2,3.550762891769409,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
172,172,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.4681942462921143,None,,,,,0,0,0,0,0,172,172,11,615.1274054050446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,290,0,271,229,-275,615.1131389141083,615.113217830658,615.1165289878845,615.1274054050446,615.278430223465,615.278430223465,615.278430223465,615.278430223465,615.278430223465,615.278430223465,615.278430223465,617.6155927181244,1,2.4681942462921143,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
173,173,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.7535629272460938,None,,,,,0,0,0,0,0,173,173,7,617.6340911388397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-281,0,-261,258,285,617.6172173023224,617.6172959804535,617.6206076145172,617.6340911388397,617.779373884201,617.779373884201,617.779373884201,617.779373884201,617.779373884201,617.779373884201,617.779373884201,620.3946340084076,2,2.7535629272460938,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
174,174,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.331698179244995,None,,,,,0,0,0,0,0,174,174,197,620.4156935214996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.52638678424447,70.08802173339993,87.02543547581107,87.02543547581107,70.6488953597058,79.27352599151945,2.2,2.22,-175,255,0,-284,179,-278,620.3966085910797,620.3966867923737,620.3998756408691,620.4156935214996,620.5472989082336,620.5472989082336,620.5472989082336,620.5472989082336,620.5472989082336,620.5472989082336,620.5472989082336,622.7619018554688,2,2.331698179244995,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
175,175,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.376772165298462,None,,,,,0,0,0,0,0,175,175,126,622.7785906791687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,87,163,162,112,78,2.1,2.12,-220,-251,0,-276,216,268,622.7639670372009,622.7640461921692,622.7674417495728,622.7785906791687,622.930554151535,622.930554151535,622.930554151535,622.930554151535,622.930554151535,622.930554151535,622.930554151535,624.1666731834412,2,1.376772165298462,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.532132148742676,None,,,,,0,0,0,0,0,176,176,139,624.1832506656647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.05891484310177,178.84671276838054,154.6469416560437,153.19536232379207,181.91979352457236,125.58356175513761,2.2,2.22,-262,258,0,-259,235,-268,624.1685907840729,624.1686720848083,624.172502040863,624.1832506656647,624.3320758342743,624.3320758342743,624.3320758342743,624.3320758342743,624.3320758342743,624.3320758342743,624.3320758342743,626.7316744327545,1,2.532132148742676,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
177,177,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.506124496459961,None,,,,,0,0,0,0,0,177,177,130,626.7454423904419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.15998575594944,174.8609716886579,76.35162356989808,158.15747987978733,142.25795875525026,110.80796948495055,2.1,2.11,-263,277,0,275,230,-280,626.7333755493164,626.7334501743317,626.7365388870239,626.7454423904419,626.8884873390198,626.8884873390198,626.8884873390198,626.8884873390198,626.8884873390198,626.8884873390198,626.8884873390198,628.266015291214,1,1.506124496459961,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
178,178,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.5142648220062256,None,,,,,0,0,0,0,0,178,178,43,628.2811677455902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,251,0,260,266,-271,628.2675278186798,628.267605304718,628.2709031105042,628.2811677455902,628.4351916313171,628.4351916313171,628.4351916313171,628.4351916313171,628.4351916313171,628.4351916313171,628.4351916313171,630.7999432086945,1,2.5142648220062256,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
179,179,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.9571781158447266,None,,,,,0,0,0,0,0,179,179,67,630.8152558803558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,275,-480,261,-222,254,630.8014438152313,630.8015234470367,630.8045942783356,630.8152558803558,630.9692866802216,630.9692866802216,630.9692866802216,630.9692866802216,630.9692866802216,630.9692866802216,630.9692866802216,633.789130449295,2,2.9571781158447266,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
180,180,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3944177627563477,None,,,,,0,0,0,0,0,180,180,171,633.8089873790741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.41956372893148,81.27705004747675,73.5654045044729,99.0525225012145,109.51026703610874,109.51026703610874,1.0,1.3,294,-260,480,-285,680,-262,633.7908120155334,633.7908887863159,633.7937428951263,633.8089873790741,633.949658870697,633.949658870697,633.949658870697,633.949658870697,633.949658870697,633.949658870697,633.949658870697,635.2186207771301,3,1.3944177627563477,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
181,181,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.517686128616333,None,,,,,0,0,0,0,0,181,181,178,635.2383987903595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1235265112158,138.1875348724237,77.74958549069659,84.7576249403874,145.9327285122883,145.9327285122883,3.0,3.2,-207,-264,0,18,211,262,635.220297574997,635.2203736305237,635.2241406440735,635.2383987903595,635.385899066925,635.385899066925,635.385899066925,635.385899066925,635.385899066925,635.385899066925,635.385899066925,636.7581946849823,3,1.517686128616333,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
182,182,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.014019250869751,None,,,,,0,0,0,0,0,182,182,121,636.7735936641693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,122,115,75,192,133,2.1,2.12,-194,-276,0,-287,200,278,636.7599756717682,636.7600543498993,636.7628433704376,636.7735936641693,636.9184753894806,636.9184753894806,636.9184753894806,636.9184753894806,636.9184753894806,636.9184753894806,636.9184753894806,637.8021233081818,3,1.014019250869751,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
183,183,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4017102718353271,None,,,,,0,0,0,0,0,183,183,193,637.8177330493927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.57073570158781,67.20989288088937,86.20693825331654,60.55893342317911,128.2000177634584,128.2000177634584,2.2,2.22,-160,290,0,-289,190,-269,637.8039894104004,637.8041198253632,637.8074269294739,637.8177330493927,637.967423915863,637.967423915863,637.967423915863,637.967423915863,637.967423915863,637.967423915863,637.967423915863,639.2321643829346,3,1.4017102718353271,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
184,184,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0678472518920898,None,,,,,0,0,0,0,0,184,184,122,639.2476568222046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,103,85,105,163,162,3.0,3.2,-200,-271,0,1,230,264,639.2340302467346,639.2341094017029,639.2369275093079,639.2476568222046,639.4015192985535,639.4015192985535,639.4015192985535,639.4015192985535,639.4015192985535,639.4015192985535,639.4015192985535,640.3195323944092,3,1.0678472518920898,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
185,185,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.1080572605133057,None,,,,,0,0,0,0,0,185,185,203,640.3353762626648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.57294518980066,151.57294518980066,140.88105166131135,141.65227288468907,148.94278589482775,120.17068880025525,3.0,3.1,-243,252,0,-18,227,-285,640.3212962150574,640.3213744163513,640.3246231079102,640.3353762626648,640.4860084056854,640.4860084056854,640.4860084056854,640.4860084056854,640.4860084056854,640.4860084056854,640.4860084056854,643.45955991745,1,3.1080572605133057,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
186,186,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9977478981018066,None,,,,,0,0,0,0,0,186,186,143,643.4792807102203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.17952926222867,119.7637993821859,125.08452198943613,162.82270468344143,119.42912662840988,109.91652747053709,2.2,2.22,-237,279,0,-276,232,-271,643.461187839508,643.4612634181976,643.4640696048737,643.4792807102203,643.620050907135,643.620050907135,643.620050907135,643.620050907135,643.620050907135,643.620050907135,643.620050907135,645.4878115653992,2,1.9977478981018066,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
187,187,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.300765037536621,None,,,,,0,0,0,0,0,187,187,29,645.5032649040222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,283,0,262,258,-284,645.4893145561218,645.4893946647644,645.4927134513855,645.5032649040222,645.6588397026062,645.6588397026062,645.6588397026062,645.6588397026062,645.6588397026062,645.6588397026062,645.6588397026062,647.821536064148,2,2.300765037536621,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
188,188,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.2529737949371338,None,,,,,0,0,0,0,0,188,188,2,647.8388011455536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-266,0,-271,191,283,647.823032617569,647.8231084346771,647.8262486457825,647.8388011455536,647.9972848892212,647.9972848892212,647.9972848892212,647.9972848892212,647.9972848892212,647.9972848892212,647.9972848892212,649.1053128242493,2,1.2529737949371338,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
189,189,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.6195068359375,None,,,,,0,0,0,0,0,189,189,116,649.1205973625183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-250,0,-13,202,281,649.1068196296692,649.1068954467773,649.1103374958038,649.1205973625183,649.2718329429626,649.2718329429626,649.2718329429626,649.2718329429626,649.2718329429626,649.2718329429626,649.2718329429626,650.7425999641418,3,1.6195068359375,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
190,190,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.499931812286377,None,,,,,0,0,0,0,0,190,190,163,650.7595372200012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.9002040150681,102.2672037030914,141.68866946590924,189.8868095399029,170.44660955948908,147.21887119777165,4.0,4.2,-242,12,0,-259,265,-19,650.7442851066589,650.7443628311157,650.7480342388153,650.7595372200012,650.9120419025421,650.9120419025421,650.9120419025421,650.9120419025421,650.9120419025421,650.9120419025421,650.9120419025421,654.2750527858734,2,3.499931812286377,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
191,191,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.968374490737915,None,,,,,0,0,0,0,0,191,191,179,654.2911374568939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.1268297361959,65.38456028295556,60.408597848966764,67.33577087981709,68.39964249002709,68.39964249002709,4.0,4.1,-162,-256,0,-14,164,-262,654.2768936157227,654.277051448822,654.2809250354767,654.2911374568939,654.4406082630157,654.4406082630157,654.4406082630157,654.4406082630157,654.4406082630157,654.4406082630157,654.4406082630157,656.2742819786072,3,1.968374490737915,None,,,,,,,,,,,,,,,,,,75,6,2025-02-21_09h42.41.672,comp,2024.2.4,56.53737073102348,2025-02-21 11h02.45.180671 -0500,
