thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
25,25,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.0109732151031494,None,,,,,0,0,0,0,0,25,25,53,81.20107245445251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-256,0,6,258,-275,81.187096118927,81.18722605705261,81.19078016281128,81.20107245445251,81.33766055107117,81.33766055107117,81.33766055107117,81.33766055107117,81.33766055107117,81.33766055107117,81.33766055107117,82.22478866577148,3,1.0109732151031494,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
26,26,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.3772342205047607,None,,,,,0,0,0,0,0,26,26,12,82.24287462234497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-266,0,-263,160,259,82.22639012336731,82.22646832466125,82.22984147071838,82.24287462234497,82.39049744606018,82.39049744606018,82.39049744606018,82.39049744606018,82.39049744606018,82.39049744606018,82.39049744606018,83.63302540779114,2,1.3772342205047607,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
27,27,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.9551339149475098,None,,,,,0,0,0,0,0,27,27,81,83.64889287948608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,272,0,-17,229,-266,83.63447952270508,83.63455271720886,83.63766813278198,83.64889287948608,83.79647493362427,83.79647493362427,83.79647493362427,83.79647493362427,83.79647493362427,83.79647493362427,83.79647493362427,84.61667823791504,3,0.9551339149475098,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
28,28,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.0246765613555908,None,,,,,0,0,0,0,0,28,28,34,84.63599419593811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-288,0,-260,164,251,84.61815357208252,84.6182267665863,84.62139248847961,84.63599419593811,84.78366732597351,84.78366732597351,84.78366732597351,84.78366732597351,84.78366732597351,84.78366732597351,84.78366732597351,85.66641855239868,3,1.0246765613555908,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9369616508483887,None,,,,,0,0,0,0,0,29,29,185,85.68316149711609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.63415879541232,109.1315553896668,102.74285918404746,107.29910254124688,136.7124252006451,136.7124252006451,4.0,4.1,-204,-284,0,10,218,-279,85.6682300567627,85.66830825805664,85.67150115966797,85.68316149711609,85.83467721939087,85.83467721939087,85.83467721939087,85.83467721939087,85.83467721939087,85.83467721939087,85.83467721939087,86.63868236541748,2,0.9369616508483887,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
30,30,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.3856382369995117,None,,,,,0,0,0,0,0,30,30,54,86.6584575176239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,256,-480,275,-289,265,86.64071154594421,86.64078855514526,86.64380931854248,86.6584575176239,86.80489373207092,86.80489373207092,86.80489373207092,86.80489373207092,86.80489373207092,86.80489373207092,86.80489373207092,88.05471634864807,3,1.3856382369995117,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2690603733062744,None,,,,,0,0,0,0,0,31,31,137,88.0711784362793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.48573824687267,164.14370799500819,189.8749716457979,69.47265836623019,160.79775276972703,154.14837531391817,4.0,4.1,-213,-278,0,-6,208,-289,88.05656576156616,88.05667853355408,88.05968356132507,88.0711784362793,88.22302603721619,88.22302603721619,88.22302603721619,88.22302603721619,88.22302603721619,88.22302603721619,88.22302603721619,89.35309767723083,3,1.2690603733062744,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
32,32,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.6255440711975098,None,,,,,0,0,0,0,0,32,32,40,89.37053656578064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-275,0,-265,198,261,89.35459351539612,89.35470247268677,89.35782623291016,89.37053656578064,89.51458358764648,89.51458358764648,89.51458358764648,89.51458358764648,89.51458358764648,89.51458358764648,89.51458358764648,91.00781083106995,1,1.6255440711975098,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.020970344543457,None,,,,,0,0,0,0,0,33,33,167,91.02377843856812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.85653241949268,168.1177560205797,72.25632844683528,88.9942556688935,95.9496444979957,58.382571047894885,2.1,2.11,-225,258,0,262,170,-283,91.00947308540344,91.00955367088318,91.01249027252197,91.02377843856812,91.16940474510193,91.16940474510193,91.16940474510193,91.16940474510193,91.16940474510193,91.16940474510193,91.16940474510193,92.05381727218628,1,1.020970344543457,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
34,34,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.7345759868621826,None,,,,,0,0,0,0,0,34,34,41,92.06953120231628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,259,0,255,260,-254,92.05535459518433,92.05543184280396,92.05887746810913,92.06953120231628,92.2197015285492,92.2197015285492,92.2197015285492,92.2197015285492,92.2197015285492,92.2197015285492,92.2197015285492,93.82075500488281,1,1.7345759868621826,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
35,35,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.2166974544525146,None,,,,,0,0,0,0,0,35,35,96,93.8361005783081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-283,480,-254,678,-269,93.82229590415955,93.82237195968628,93.82587599754333,93.8361005783081,93.98620223999023,93.98620223999023,93.98620223999023,93.98620223999023,93.98620223999023,93.98620223999023,93.98620223999023,95.07061815261841,1,1.2166974544525146,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9185667037963867,None,,,,,0,0,0,0,0,36,36,131,95.086101770401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.42505154614388,88.95050987421631,169.60817599443288,180.74380299515224,100.18505066168765,79.2452505973948,4.0,4.2,-231,0,0,-287,226,7,95.07236361503601,95.07243990898132,95.0759060382843,95.086101770401,95.23507952690125,95.23507952690125,95.23507952690125,95.23507952690125,95.23507952690125,95.23507952690125,95.23507952690125,96.02125811576843,2,0.9185667037963867,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
37,37,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8382925987243652,None,,,,,0,0,0,0,0,37,37,120,96.03792333602905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,165,81,109,66,124,2.2,2.22,-233,260,0,-274,212,-255,96.02320551872253,96.02328133583069,96.0267744064331,96.03792333602905,96.19000792503357,96.19000792503357,96.19000792503357,96.19000792503357,96.19000792503357,96.19000792503357,96.19000792503357,96.8781349658966,1,0.8382925987243652,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
38,38,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.97153639793396,None,,,,,0,0,0,0,0,38,38,48,96.8965277671814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,-5,0,-2,191,-19,96.87973499298096,96.87980914115906,96.88318467140198,96.8965277671814,97.03522157669067,97.03522157669067,97.03522157669067,97.03522157669067,97.03522157669067,97.03522157669067,97.03522157669067,97.88658666610718,2,0.97153639793396,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
39,39,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,0.9260084629058838,None,,,,,0,0,0,0,0,39,39,30,97.90294313430786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,286,0,280,191,-275,97.88820052146912,97.88827729225159,97.89166283607483,97.90294313430786,98.05384945869446,98.05384945869446,98.05384945869446,98.05384945869446,98.05384945869446,98.05384945869446,98.05384945869446,98.83194279670715,1,0.9260084629058838,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
40,40,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.1543443202972412,None,,,,,0,0,0,0,0,40,40,18,98.85011076927185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,289,0,289,202,-276,98.83356714248657,98.8336775302887,98.83704566955566,98.85011076927185,98.98526740074158,98.98526740074158,98.98526740074158,98.98526740074158,98.98526740074158,98.98526740074158,98.98526740074158,100.00878477096558,2,1.1543443202972412,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
41,41,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.3134868144989014,None,,,,,0,0,0,0,0,41,41,117,100.02713513374329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-276,0,-17,266,265,100.01050043106079,100.01064682006836,100.01405334472656,100.02713513374329,100.16375708580017,100.16375708580017,100.16375708580017,100.16375708580017,100.16375708580017,100.16375708580017,100.16375708580017,101.34301829338074,1,1.3134868144989014,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8460071086883545,None,,,,,0,0,0,0,0,42,42,136,101.35860514640808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.71982319159488,190.73476900537784,196.82932893703364,59.44141551036617,81.34353386967499,99.89533275256656,4.0,4.2,-221,12,0,-285,176,1,101.34494662284851,101.34502935409546,101.34802627563477,101.35860514640808,101.50966691970825,101.50966691970825,101.50966691970825,101.50966691970825,101.50966691970825,101.50966691970825,101.50966691970825,102.21228432655334,1,0.8460071086883545,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.8772563934326172,None,,,,,0,0,0,0,0,43,43,173,102.23116421699524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.94934611251031,89.66732057089958,106.47467384743081,106.47467384743081,97.34810857753683,94.69841980549147,3.0,3.1,-194,277,0,-14,197,-264,102.21410918235779,102.21418595314026,102.21712374687195,102.23116421699524,102.37228846549988,102.37228846549988,102.37228846549988,102.37228846549988,102.37228846549988,102.37228846549988,102.37228846549988,104.11458206176758,2,1.8772563934326172,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
44,44,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,2.1262545585632324,None,,,,,0,0,0,0,0,44,44,38,104.13396835327148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,254,0,265,164,-253,104.1160683631897,104.1161437034607,104.11908459663391,104.13396835327148,104.27332305908203,104.27332305908203,104.27332305908203,104.27332305908203,104.27332305908203,104.27332305908203,104.27332305908203,106.27265191078186,3,2.1262545585632324,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.019411325454712,None,,,,,0,0,0,0,0,45,45,152,106.2886209487915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.61845421124883,74.68314215327229,142.26193511535115,96.57855381020045,111.40560147505602,191.6283264904301,1.0,1.2,-182,-7,0,6,240,-7,106.27426171302795,106.27433633804321,106.27752542495728,106.2886209487915,106.42611742019653,106.42611742019653,106.42611742019653,106.42611742019653,106.42611742019653,106.42611742019653,106.42611742019653,107.32362031936646,3,1.019411325454712,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
46,46,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.9848527908325195,None,,,,,0,0,0,0,0,46,46,108,107.3392550945282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,264,-480,251,-282,257,107.32516169548035,107.32523488998413,107.32839107513428,107.3392550945282,107.48952913284302,107.48952913284302,107.48952913284302,107.48952913284302,107.48952913284302,107.48952913284302,107.48952913284302,109.34104108810425,1,1.9848527908325195,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
47,47,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.14461350440979,None,,,,,0,0,0,0,0,47,47,62,109.35783791542053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-275,0,-5,191,263,109.34264898300171,109.3427255153656,109.3460795879364,109.35783791542053,109.5088119506836,109.5088119506836,109.5088119506836,109.5088119506836,109.5088119506836,109.5088119506836,109.5088119506836,110.50770735740662,2,1.14461350440979,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
48,48,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.024428367614746,None,,,,,0,0,0,0,0,48,48,89,110.52418756484985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-270,0,-7,222,-288,110.50915575027466,110.5092294216156,110.5123860836029,110.52418756484985,110.68129110336304,110.68129110336304,110.68129110336304,110.68129110336304,110.68129110336304,110.68129110336304,110.68129110336304,111.55789613723755,1,1.024428367614746,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
49,49,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.0004544258117676,None,,,,,0,0,0,0,0,49,49,72,111.57967352867126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,250,-480,275,-320,265,111.55939102172852,111.55946612358093,111.56257629394531,111.57967352867126,111.73160433769226,111.73160433769226,111.73160433769226,111.73160433769226,111.73160433769226,111.73160433769226,111.73160433769226,112.59165382385254,1,1.0004544258117676,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
50,50,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.084346055984497,None,,,,,0,0,0,0,0,50,50,68,112.60782599449158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,272,0,12,191,-252,112.59318852424622,112.59326362609863,112.5963842868805,112.60782599449158,112.75785207748413,112.75785207748413,112.75785207748413,112.75785207748413,112.75785207748413,112.75785207748413,112.75785207748413,113.71249198913574,2,1.084346055984497,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
51,51,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8253304958343506,None,,,,,0,0,0,0,0,51,51,124,113.73115587234497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,98,87,103,194,131,3.0,3.2,-196,-263,0,1,213,262,113.71444916725159,113.71452617645264,113.71766209602356,113.73115587234497,113.87696981430054,113.87696981430054,113.87696981430054,113.87696981430054,113.87696981430054,113.87696981430054,113.87696981430054,114.55875587463379,3,0.8253304958343506,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8314476013183594,None,,,,,0,0,0,0,0,52,52,170,114.58068132400513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.70316129001293,141.71331715085535,141.93558415677023,112.99467505403862,193.21454691828248,193.21454691828248,2.1,2.12,-223,-255,0,-250,249,262,114.56059169769287,114.56077075004578,114.56442284584045,114.58068132400513,114.72744059562683,114.72744059562683,114.72744059562683,114.72744059562683,114.72744059562683,114.72744059562683,114.72744059562683,115.42698454856873,3,0.8314476013183594,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3465602397918701,None,,,,,0,0,0,0,0,53,53,171,115.44975686073303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.71323802167142,76.23554160115552,82.73855845232994,82.73855845232994,61.52007847547883,59.75306626231091,4.0,4.2,-175,-5,0,-274,167,6,115.42899060249329,115.42906498908997,115.43241763114929,115.44975686073303,115.59372186660767,115.59372186660767,115.59372186660767,115.59372186660767,115.59372186660767,115.59372186660767,115.59372186660767,116.81080102920532,2,1.3465602397918701,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
54,54,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.553907632827759,None,,,,,0,0,0,0,0,54,54,85,116.82628464698792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,-12,0,16,222,3,116.81231594085693,116.81239295005798,116.8159568309784,116.82628464698792,116.97687482833862,116.97687482833862,116.97687482833862,116.97687482833862,116.97687482833862,116.97687482833862,116.97687482833862,119.39489889144897,1,2.553907632827759,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
55,55,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.9456973075866699,None,,,,,0,0,0,0,0,55,55,101,119.4110004901886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-278,0,-7,260,-270,119.39649844169617,119.39657282829285,119.40066742897034,119.4110004901886,119.55972385406494,119.55972385406494,119.55972385406494,119.55972385406494,119.55972385406494,119.55972385406494,119.55972385406494,120.3608283996582,2,0.9456973075866699,None,,,,,,,,,,,,,,,,,,36,6,2025-02-19_11h25.54.398,comp,2024.2.4,None,2025-02-19 11h26.44.822211 -0500,
