thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3592886924743652,None,,,,,0,0,0,0,0,24,24,183,103.4444842338562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.32284142265057,100.30970532144761,59.41965907494804,98.73644695429314,192.2189591266248,192.2189591266248,3.0,3.2,-196,-273,0,-8,241,252,103.42980194091797,103.42984414100647,103.43209838867188,103.4444842338562,103.5944836139679,103.5944836139679,103.5944836139679,103.5944836139679,103.5944836139679,103.5944836139679,103.5944836139679,104.8123049736023,3,1.3592886924743652,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
25,25,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,4.650078773498535,None,,,,,0,0,0,0,0,25,25,67,104.82781457901001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-283,480,-277,738,-254,104.81308245658875,104.81312322616577,104.815509557724,104.82781457901001,104.97783851623535,104.97783851623535,104.97783851623535,104.97783851623535,104.97783851623535,104.97783851623535,104.97783851623535,109.47919750213623,3,4.650078773498535,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
26,26,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.8365833759307861,None,,,,,0,0,0,0,0,26,26,45,109.4944863319397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-257,0,-267,260,270,109.48001098632812,109.48005509376526,109.48243474960327,109.4944863319397,109.64456009864807,109.64456009864807,109.64456009864807,109.64456009864807,109.64456009864807,109.64456009864807,109.64456009864807,111.34626817703247,3,1.8365833759307861,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.337418556213379,None,,,,,0,0,0,0,0,27,27,149,111.36143231391907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.78912203467453,100.33091394581854,65.3205621530979,120.90284433343355,154.6370923263146,159.03880772148062,3.0,3.1,-207,285,0,9,236,-281,111.34712624549866,111.34716653823853,111.34988903999329,111.36143231391907,111.51257658004761,111.51257658004761,111.51257658004761,111.51257658004761,111.51257658004761,111.51257658004761,111.51257658004761,112.71210527420044,3,1.337418556213379,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
28,28,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,1.6673846244812012,None,,,,,0,0,0,0,0,28,28,56,112.72741627693176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-280,0,-10,191,273,112.71290349960327,112.71294379234314,112.71526670455933,112.72741627693176,112.87750887870789,112.87750887870789,112.87750887870789,112.87750887870789,112.87750887870789,112.87750887870789,112.87750887870789,114.41198062896729,1,1.6673846244812012,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
29,29,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.6968095302581787,None,,,,,0,0,0,0,0,29,29,23,114.42747592926025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,288,0,267,266,-286,114.41278505325317,114.41282796859741,114.41514706611633,114.42747592926025,114.57784247398376,114.57784247398376,114.57784247398376,114.57784247398376,114.57784247398376,114.57784247398376,114.57784247398376,116.12895274162292,1,1.6968095302581787,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2669739723205566,None,,,,,0,0,0,0,0,30,30,152,116.14436626434326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6191178387597,67.06744501452431,190.16575089462364,58.02794021584174,196.0219893022046,73.2287290459457,2.2,2.22,-159,286,0,-267,162,-272,116.12989592552185,116.12993884086609,116.13193392753601,116.14436626434326,116.29421329498291,116.29421329498291,116.29421329498291,116.29421329498291,116.29421329498291,116.29421329498291,116.29421329498291,117.42877316474915,3,1.2669739723205566,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
31,31,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.7918593883514404,None,,,,,0,0,0,0,0,31,31,47,117.44413232803345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,287,0,263,266,-253,117.42955732345581,117.42959928512573,117.43246221542358,117.44413232803345,117.59438562393188,117.59438562393188,117.59438562393188,117.59438562393188,117.59438562393188,117.59438562393188,117.59438562393188,119.2456624507904,1,1.7918593883514404,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
32,32,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.4628784656524658,None,,,,,0,0,0,0,0,32,32,105,119.26106834411621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,265,0,15,266,-251,119.24647903442383,119.24652242660522,119.24896621704102,119.26106834411621,119.41111326217651,119.41111326217651,119.41111326217651,119.41111326217651,119.41111326217651,119.41111326217651,119.41111326217651,120.72903442382812,1,1.4628784656524658,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
33,33,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.2913267612457275,None,,,,,0,0,0,0,0,33,33,128,120.74435067176819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,142,61,129,88,102,3.0,3.2,-232,-279,0,14,212,286,120.73008346557617,120.73013496398926,120.73215818405151,120.74435067176819,120.89428949356079,120.89428949356079,120.89428949356079,120.89428949356079,120.89428949356079,120.89428949356079,120.89428949356079,122.04541110992432,1,1.2913267612457275,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3106012344360352,None,,,,,0,0,0,0,0,34,34,158,122.0610785484314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.30707610213653,143.52090300089884,150.34833753839322,109.14097132392557,184.92088570612864,193.47869151558808,3.0,3.1,-222,272,0,-1,247,-273,122.04630327224731,122.0463457107544,122.04870009422302,122.0610785484314,122.21123456954956,122.21123456954956,122.21123456954956,122.21123456954956,122.21123456954956,122.21123456954956,122.21123456954956,123.37880158424377,3,1.3106012344360352,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
35,35,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.6500911712646484,None,,,,,0,0,0,0,0,35,35,80,123.39427042007446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-280,0,0,164,257,123.37958312034607,123.37962412834167,123.38162589073181,123.39427042007446,123.5441689491272,123.5441689491272,123.5441689491272,123.5441689491272,123.5441689491272,123.5441689491272,123.5441689491272,125.04553389549255,2,1.6500911712646484,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
36,36,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.6163568496704102,None,,,,,0,0,0,0,0,36,36,0,125.06093645095825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,257,0,288,191,-273,125.04634118080139,125.04638361930847,125.04872250556946,125.06093645095825,125.21075534820557,125.21075534820557,125.21075534820557,125.21075534820557,125.21075534820557,125.21075534820557,125.21075534820557,126.67866659164429,2,1.6163568496704102,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
37,37,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.61429762840271,None,,,,,0,0,0,0,0,37,37,117,126.69428825378418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,281,0,4,266,-257,126.67943716049194,126.67947936058044,126.68150973320007,126.69428825378418,126.84429550170898,126.84429550170898,126.84429550170898,126.84429550170898,126.84429550170898,126.84429550170898,126.84429550170898,128.3122580051422,3,1.61429762840271,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3550231456756592,None,,,,,0,0,0,0,0,38,38,144,128.32761573791504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.43444781432594,97.42890478120245,77.27265362549545,156.8800781566214,109.15868436894769,125.53189553065427,3.0,3.1,-223,266,0,-1,237,-271,128.31313228607178,128.3131730556488,128.3155336380005,128.32761573791504,128.4775538444519,128.4775538444519,128.4775538444519,128.4775538444519,128.4775538444519,128.4775538444519,128.4775538444519,129.69534921646118,3,1.3550231456756592,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.652021884918213,None,,,,,0,0,0,0,0,39,39,139,129.71078515052795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.65389922805318,118.06930830831598,186.7771085537865,130.61604962583178,177.40377147380804,127.85733249199232,1.0,1.2,-220,-5,0,18,225,-1,129.69626021385193,129.69630312919617,129.6986722946167,129.71078515052795,129.86098337173462,129.86098337173462,129.86098337173462,129.86098337173462,129.86098337173462,129.86098337173462,129.86098337173462,131.37867903709412,2,1.652021884918213,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
40,40,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.457890748977661,None,,,,,0,0,0,0,0,40,40,48,131.3939914703369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,288,-480,274,-289,279,131.3795895576477,131.3796308040619,131.38165473937988,131.3939914703369,131.54418516159058,131.54418516159058,131.54418516159058,131.54418516159058,131.54418516159058,131.54418516159058,131.54418516159058,133.861811876297,2,2.457890748977661,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
41,41,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,1,1.757997989654541,None,,,,,0,0,0,0,0,41,41,4,133.87748193740845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-263,0,-260,191,257,133.86258935928345,133.8626310825348,133.86485052108765,133.87748193740845,134.02746200561523,134.02746200561523,134.02746200561523,134.02746200561523,134.02746200561523,134.02746200561523,134.02746200561523,135.64513969421387,1,1.757997989654541,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
42,42,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,1.8633272647857666,None,,,,,0,0,0,0,0,42,42,88,135.66085171699524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,13,0,-275,160,5,135.64592909812927,135.6459710597992,135.64836239814758,135.66085171699524,135.8108332157135,135.8108332157135,135.8108332157135,135.8108332157135,135.8108332157135,135.8108332157135,135.8108332157135,137.52859592437744,3,1.8633272647857666,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
43,43,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.4272582530975342,None,,,,,0,0,0,0,0,43,43,53,137.5442132949829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-264,0,15,258,-273,137.52936482429504,137.52940559387207,137.5317828655243,137.5442132949829,137.69421100616455,137.69421100616455,137.69421100616455,137.69421100616455,137.69421100616455,137.69421100616455,137.69421100616455,138.97870063781738,3,1.4272582530975342,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
44,44,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.184464931488037,None,,,,,0,0,0,0,0,44,44,129,138.99420738220215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,197,132,58,123,67,3.0,3.1,-224,268,0,17,158,-274,138.97974061965942,138.97979760169983,138.98177528381348,138.99420738220215,139.1441822052002,139.1441822052002,139.1441822052002,139.1441822052002,139.1441822052002,139.1441822052002,139.1441822052002,140.1953523159027,1,1.184464931488037,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
45,45,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,3.608625650405884,None,,,,,0,0,0,0,0,45,45,114,140.21068358421326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-278,480,-255,682,-277,140.1961796283722,140.19622159004211,140.19857692718506,140.21068358421326,140.36073660850525,140.36073660850525,140.36073660850525,140.36073660850525,140.36073660850525,140.36073660850525,140.36073660850525,143.82840633392334,2,3.608625650405884,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
46,46,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.559464931488037,None,,,,,0,0,0,0,0,46,46,113,143.8441219329834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,17,0,-290,260,2,143.82915997505188,143.82920050621033,143.83150434494019,143.8441219329834,143.99422955513,143.99422955513,143.99422955513,143.99422955513,143.99422955513,143.99422955513,143.99422955513,145.4120271205902,3,1.559464931488037,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6000723838806152,None,,,,,0,0,0,0,0,47,47,204,145.427551984787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.59953596854018,88.59953596854018,85.44015141778303,85.22202913289074,84.78557880305316,61.48170335894122,2.1,2.12,-183,-280,0,-259,169,274,145.412987947464,145.41303062438965,145.41529870033264,145.427551984787,145.57736825942993,145.57736825942993,145.57736825942993,145.57736825942993,145.57736825942993,145.57736825942993,145.57736825942993,147.0288701057434,1,1.6000723838806152,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3669977188110352,None,,,,,0,0,0,0,0,48,48,178,147.04415917396545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.23890347238266,72.34688854104567,86.48584541947008,87.92368022087554,94.68398377412922,94.68398377412922,1.0,1.3,304,-266,480,-265,667,-276,147.02986764907837,147.0299108028412,147.03224229812622,147.04415917396545,147.19399619102478,147.19399619102478,147.19399619102478,147.19399619102478,147.19399619102478,147.19399619102478,147.19399619102478,148.4283471107483,3,1.3669977188110352,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
49,49,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,1,2.49550199508667,None,,,,,0,0,0,0,0,49,49,28,148.443909406662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-280,0,-272,191,263,148.42918729782104,148.4292299747467,148.4316644668579,148.443909406662,148.59405088424683,148.59405088424683,148.59405088424683,148.59405088424683,148.59405088424683,148.59405088424683,148.59405088424683,150.94504189491272,1,2.49550199508667,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
50,50,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,3.4266955852508545,None,,,,,0,0,0,0,0,50,50,65,150.9607014656067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-255,0,-4,258,-285,150.94582843780518,150.94586944580078,150.94818711280823,150.9607014656067,151.11075496673584,151.11075496673584,151.11075496673584,151.11075496673584,151.11075496673584,151.11075496673584,151.11075496673584,154.39615058898926,2,3.4266955852508545,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
51,51,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.335348129272461,None,,,,,0,0,0,0,0,51,51,33,154.41117787361145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,259,0,283,222,-287,154.39696097373962,154.3969988822937,154.398677110672,154.41117787361145,154.56092810630798,154.56092810630798,154.56092810630798,154.56092810630798,154.56092810630798,154.56092810630798,154.56092810630798,156.76203393936157,1,2.335348129272461,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2503328323364258,None,,,,,0,0,0,0,0,52,52,160,156.77731919288635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.55408580590733,97.19724382753881,191.11663813118898,122.4855147308961,136.1014809589474,59.528944760107734,1.0,1.1,-686,265,-480,260,-293,277,156.76294565200806,156.76298785209656,156.7650363445282,156.77731919288635,156.92744207382202,156.92744207382202,156.92744207382202,156.92744207382202,156.92744207382202,156.92744207382202,156.92744207382202,158.02883291244507,2,1.2503328323364258,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.302365779876709,None,,,,,0,0,0,0,0,53,53,162,158.04408407211304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.45498942339293,64.83228978880655,197.00633083861592,106.57775758492895,82.3693332612198,158.9157532925147,4.0,4.1,-182,-284,0,-5,229,-252,158.02970576286316,158.0297474861145,158.0320122241974,158.04408407211304,158.1940369606018,158.1940369606018,158.1940369606018,158.1940369606018,158.1940369606018,158.1940369606018,158.1940369606018,159.3617720603943,2,1.302365779876709,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
54,54,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.794126033782959,None,,,,,0,0,0,0,0,54,54,108,159.37722325325012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,12,0,8,198,-8,159.36255502700806,159.36259698867798,159.36459159851074,159.37722325325012,159.52730441093445,159.52730441093445,159.52730441093445,159.52730441093445,159.52730441093445,159.52730441093445,159.52730441093445,161.17844986915588,1,1.794126033782959,None,,,,,,,,,,,,,,,,,,96,5,2025-02-24_13h18.31.708,comp,2024.2.4,60.43918261714106,2025-02-24 13h21.31.748705 -0500,
