thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9197244644165039,None,,,,,3,0,3,0,0,42,42,193,1138.228363275528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.86672704709184,107.86672704709184,77.5780126734029,84.9422553959507,101.34517695073987,94.30205846376835,2.1,2.12,-192,-253,0,-257,186,261,1138.2139129638672,1138.2139539718628,1138.2165184020996,1138.228363275528,1138.3783366680145,1138.3783366680145,1138.3783366680145,1138.3783366680145,1138.3783366680145,1138.3783366680145,1138.3783366680145,1139.16273021698,1,0.9197244644165039,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
43,43,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.3536760807037354,None,,,,,3,0,3,0,0,43,43,98,1139.178150177002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,258,0,15,198,-265,1139.1635203361511,1139.1635615825653,1139.1660056114197,1139.178150177002,1139.3283870220184,1139.3283870220184,1139.3283870220184,1139.3283870220184,1139.3283870220184,1139.3283870220184,1139.3283870220184,1140.5461530685425,2,1.3536760807037354,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
44,44,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.3871283531188965,None,,,,,3,0,3,0,0,44,44,57,1140.5615577697754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,289,0,-4,258,-274,1140.5469603538513,1140.5470011234283,1140.5495929718018,1140.5615577697754,1140.7119629383087,1140.7119629383087,1140.7119629383087,1140.7119629383087,1140.7119629383087,1140.7119629383087,1140.7119629383087,1141.9630329608917,3,1.3871283531188965,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
45,45,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.937974214553833,None,,,,,3,0,3,0,0,45,45,3,1141.9783291816711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,266,0,281,258,-279,1141.9638512134552,1141.9638953208923,1141.9659905433655,1141.9783291816711,1142.128538608551,1142.128538608551,1142.128538608551,1142.128538608551,1142.128538608551,1142.128538608551,1142.128538608551,1143.9297008514404,2,1.937974214553833,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
46,46,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.9957904815673828,None,,,,,3,0,3,0,0,46,46,110,1143.9448413848877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,285,0,13,198,-277,1143.9304628372192,1143.9305024147034,1143.9328455924988,1143.9448413848877,1144.0951426029205,1144.0951426029205,1144.0951426029205,1144.0951426029205,1144.0951426029205,1144.0951426029205,1144.0951426029205,1145.9461629390717,3,1.9957904815673828,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
47,47,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.402064323425293,None,,,,,3,0,3,0,0,47,47,46,1145.9617125988007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,275,0,255,202,-275,1145.9469769001007,1145.9470183849335,1145.9492723941803,1145.9617125988007,1146.1115636825562,1146.1115636825562,1146.1115636825562,1146.1115636825562,1146.1115636825562,1146.1115636825562,1146.1115636825562,1147.3794164657593,3,1.402064323425293,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
48,48,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8256692886352539,None,,,,,3,0,3,0,0,48,48,122,1147.3948550224304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,74,93,97,165,160,4.0,4.1,-182,-278,0,19,224,-264,1147.3804965019226,1147.3805394172668,1147.3828899860382,1147.3948550224304,1147.5450367927551,1147.5450367927551,1147.5450367927551,1147.5450367927551,1147.5450367927551,1147.5450367927551,1147.5450367927551,1148.2295005321503,3,0.8256692886352539,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
49,49,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.7677621841430664,None,,,,,3,0,3,0,0,49,49,23,1148.2449431419373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-282,0,-271,266,284,1148.230277299881,1148.2303190231323,1148.2323570251465,1148.2449431419373,1148.3951771259308,1148.3951771259308,1148.3951771259308,1148.3951771259308,1148.3951771259308,1148.3951771259308,1148.3951771259308,1150.0302798748016,3,1.7677621841430664,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
50,50,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9184093475341797,None,,,,,3,0,3,0,0,50,50,121,1150.0453970432281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,113,126,64,173,152,2.1,2.12,-184,-283,0,-286,204,283,1150.0313577651978,1150.0314030647278,1150.0333213806152,1150.0453970432281,1150.1956539154053,1150.1956539154053,1150.1956539154053,1150.1956539154053,1150.1956539154053,1150.1956539154053,1150.1956539154053,1150.9795031547546,3,0.9184093475341797,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
51,51,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.3456237316131592,None,,,,,3,0,3,0,0,51,51,32,1150.9948477745056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-277,0,-274,160,257,1150.9803280830383,1150.980370759964,1150.983318567276,1150.9948477745056,1151.1448690891266,1151.1448690891266,1151.1448690891266,1151.1448690891266,1151.1448690891266,1151.1448690891266,1151.1448690891266,1152.3460791110992,3,1.3456237316131592,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
52,52,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.7863430976867676,None,,,,,3,0,3,0,0,52,52,89,1152.3618128299713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-250,0,1,222,-266,1152.34685754776,1152.3468971252441,1152.349410533905,1152.3618128299713,1152.51171875,1152.51171875,1152.51171875,1152.51171875,1152.51171875,1152.51171875,1152.51171875,1154.1628324985504,1,1.7863430976867676,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
53,53,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.1536812782287598,None,,,,,3,0,3,0,0,53,53,36,1154.1781165599823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-277,0,-265,160,277,1154.163622379303,1154.16366481781,1154.1660633087158,1154.1781165599823,1154.3283171653748,1154.3283171653748,1154.3283171653748,1154.3283171653748,1154.3283171653748,1154.3283171653748,1154.3283171653748,1155.3457703590393,2,1.1536812782287598,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
54,54,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.202303171157837,None,,,,,3,0,3,0,0,54,54,62,1155.3614308834076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,274,0,7,191,-279,1155.3466029167175,1155.3466429710388,1155.3490223884583,1155.3614308834076,1155.5116193294525,1155.5116193294525,1155.5116193294525,1155.5116193294525,1155.5116193294525,1155.5116193294525,1155.5116193294525,1156.5793733596802,3,1.202303171157837,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
55,55,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.777719259262085,None,,,,,3,0,3,0,0,55,55,105,1156.5947813987732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,254,0,8,266,-278,1156.580143213272,1156.5801849365234,1156.5825271606445,1156.5947813987732,1156.7450926303864,1156.7450926303864,1156.7450926303864,1156.7450926303864,1156.7450926303864,1156.7450926303864,1156.7450926303864,1158.3796181678772,1,1.777719259262085,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
56,56,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.8583693504333496,None,,,,,3,0,3,0,0,56,56,135,1158.3949563503265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.51546633717848,59.90278346136355,164.81059746076022,76.99814999965432,154.33879985952217,91.99843742863239,2.1,2.12,-164,-278,0,-259,180,287,1158.380509853363,1158.3805532455444,1158.3826367855072,1158.3949563503265,1158.5452299118042,1158.5452299118042,1158.5452299118042,1158.5452299118042,1158.5452299118042,1158.5452299118042,1158.5452299118042,1160.2626719474792,2,1.8583693504333496,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
57,57,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9186275005340576,None,,,,,3,0,3,0,0,57,57,151,1160.2782819271088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.1381796149787,135.3526065880124,190.74528063545327,122.72617387116728,175.64740727745976,60.97868649509627,2.2,2.21,-225,-261,0,282,188,250,1160.26357960701,1160.2636225223541,1160.26598072052,1160.2782819271088,1160.4283981323242,1160.4283981323242,1160.4283981323242,1160.4283981323242,1160.4283981323242,1160.4283981323242,1160.4283981323242,1161.2127287387848,2,0.9186275005340576,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
58,58,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.4004700183868408,None,,,,,3,0,3,0,0,58,58,30,1161.2280910015106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,255,0,269,191,-266,1161.213546037674,1161.2135865688324,1161.2159233093262,1161.2280910015106,1161.378277540207,1161.378277540207,1161.378277540207,1161.378277540207,1161.378277540207,1161.378277540207,1161.378277540207,1162.6458582878113,2,1.4004700183868408,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
59,59,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.4866549968719482,None,,,,,3,0,3,0,0,59,59,96,1162.661187171936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-251,480,-288,678,-257,1162.6466064453125,1162.6466462612152,1162.6490731239319,1162.661187171936,1162.8114230632782,1162.8114230632782,1162.8114230632782,1162.8114230632782,1162.8114230632782,1162.8114230632782,1162.8114230632782,1164.1625299453735,2,1.4866549968719482,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
60,60,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6838209629058838,None,,,,,3,0,3,0,0,60,60,158,1164.1780142784119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.56888049421121,135.9925280483843,96.93967680146302,107.03768483999427,168.10556719387318,76.45927623449474,2.1,2.12,-218,-277,0,-264,188,264,1164.1634120941162,1164.1634531021118,1164.165863275528,1164.1780142784119,1164.3282642364502,1164.3282642364502,1164.3282642364502,1164.3282642364502,1164.3282642364502,1164.3282642364502,1164.3282642364502,1165.8796455860138,1,1.6838209629058838,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
61,61,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.4046034812927246,None,,,,,3,0,3,0,0,61,61,28,1165.8949308395386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,253,0,251,191,-267,1165.8804500102997,1165.8804912567139,1165.882807970047,1165.8949308395386,1166.0448033809662,1166.0448033809662,1166.0448033809662,1166.0448033809662,1166.0448033809662,1166.0448033809662,1166.0448033809662,1168.3125233650208,3,2.4046034812927246,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
62,62,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.2605571746826172,None,,,,,3,0,3,0,0,62,62,67,1168.3279762268066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-256,480,-285,738,-278,1168.3134264945984,1168.313468694687,1168.3159606456757,1168.3279762268066,1168.4784049987793,1168.4784049987793,1168.4784049987793,1168.4784049987793,1168.4784049987793,1168.4784049987793,1168.4784049987793,1169.596366405487,3,1.2605571746826172,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
63,63,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.0985524654388428,None,,,,,3,0,3,0,0,63,63,42,1169.6115906238556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-283,0,-290,202,252,1169.5971522331238,1169.5971949100494,1169.5992996692657,1169.6115906238556,1169.7614030838013,1169.7614030838013,1169.7614030838013,1169.7614030838013,1169.7614030838013,1169.7614030838013,1169.7614030838013,1171.7126395702362,2,2.0985524654388428,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
64,64,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7393326759338379,None,,,,,3,0,3,0,0,64,64,202,1171.728131055832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.47686500951824,98.25128201469397,58.31082037423546,102.86758034589238,140.9304254578543,140.9304254578543,1.0,1.3,283,-276,480,-279,698,-274,1171.7135982513428,1171.713639497757,1171.7160959243774,1171.728131055832,1171.8780825138092,1171.8780825138092,1171.8780825138092,1171.8780825138092,1171.8780825138092,1171.8780825138092,1171.8780825138092,1172.4795978069305,3,0.7393326759338379,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
65,65,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.750356912612915,None,,,,,3,0,3,0,0,65,65,44,1172.4946298599243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,263,0,273,198,-276,1172.4803807735443,1172.4804220199585,1172.4827718734741,1172.4946298599243,1172.6448149681091,1172.6448149681091,1172.6448149681091,1172.6448149681091,1172.6448149681091,1172.6448149681091,1172.6448149681091,1173.2624917030334,3,0.750356912612915,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
66,66,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.9424335956573486,None,,,,,3,0,3,0,0,66,66,92,1173.2779133319855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-283,0,6,164,254,1173.2632598876953,1173.2633018493652,1173.2656335830688,1173.2779133319855,1173.4279997348785,1173.4279997348785,1173.4279997348785,1173.4279997348785,1173.4279997348785,1173.4279997348785,1173.4279997348785,1174.229113817215,2,0.9424335956573486,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
67,67,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9507777690887451,None,,,,,3,0,3,0,0,67,67,150,1174.2447798252106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.4374369836609,80.09897693181156,62.54230497968921,90.47867319078205,68.18790802379807,110.47395150071854,2.1,2.12,-181,-274,0,-251,196,280,1174.2300143241882,1174.2300553321838,1174.2321791648865,1174.2447798252106,1174.3949058055878,1174.3949058055878,1174.3949058055878,1174.3949058055878,1174.3949058055878,1174.3949058055878,1174.3949058055878,1175.2124934196472,1,0.9507777690887451,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
68,68,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8501646518707275,None,,,,,3,0,3,0,0,68,68,208,1175.2279071807861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.11724273623193,125.63123959431852,81.54460456663283,107.53863771453291,156.65047409005854,156.65047409005854,1.0,1.1,-693,257,-480,270,-252,270,1175.213425397873,1175.2134664058685,1175.2158155441284,1175.2279071807861,1175.3782086372375,1175.3782086372375,1175.3782086372375,1175.3782086372375,1175.3782086372375,1175.3782086372375,1175.3782086372375,1176.079660654068,3,0.8501646518707275,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
69,69,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.9885454177856445,None,,,,,3,0,3,0,0,69,69,33,1176.0949149131775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,273,0,253,222,-266,1176.080454826355,1176.0804977416992,1176.0825870037079,1176.0949149131775,1176.2449855804443,1176.2449855804443,1176.2449855804443,1176.2449855804443,1176.2449855804443,1176.2449855804443,1176.2449855804443,1177.096091747284,3,0.9885454177856445,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
70,70,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.2137682437896729,None,,,,,3,0,3,0,0,70,70,55,1177.1112728118896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,253,-480,266,-222,283,1177.0969202518463,1177.0969622135162,1177.0994753837585,1177.1112728118896,1177.2616720199585,1177.2616720199585,1177.2616720199585,1177.2616720199585,1177.2616720199585,1177.2616720199585,1177.2616720199585,1178.329566001892,2,1.2137682437896729,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
71,71,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.5224945545196533,None,,,,,3,0,3,0,0,71,71,56,1178.3449003696442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-267,0,-8,191,253,1178.3303713798523,1178.3304119110107,1178.3325300216675,1178.3449003696442,1178.4947011470795,1178.4947011470795,1178.4947011470795,1178.4947011470795,1178.4947011470795,1178.4947011470795,1178.4947011470795,1179.8791210651398,3,1.5224945545196533,None,,,,,,,,,,,,,,,,,,174,3,2025-03-03_12h54.29.313,comp,2024.2.4,60.03148776843323,2025-03-03 12h54.37.567115 -0500,
