thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,4.62975811958313,None,,,,,0,0,0,0,0,24,24,69,521.2886161804199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,288,0,-11,258,-264,521.2718093395233,521.2718887329102,521.2753412723541,521.2886161804199,521.4326641559601,521.4326641559601,521.4326641559601,521.4326641559601,521.4326641559601,521.4326641559601,521.4326641559601,525.9355111122131,2,4.62975811958313,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5674376487731934,None,,,,,0,0,0,0,0,25,25,202,525.9511368274689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96087837403225,67.28570613073096,113.20751927918934,93.02129941424647,124.48235885786231,124.48235885786231,2.1,2.12,-176,-257,0,-271,205,278,525.9374618530273,525.9375424385071,525.9408650398254,525.9511368274689,526.0990927219391,526.0990927219391,526.0990927219391,526.0990927219391,526.0990927219391,526.0990927219391,526.0990927219391,527.5265026092529,3,1.5674376487731934,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
26,26,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.911102294921875,None,,,,,0,0,0,0,0,26,26,47,527.542671918869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,257,0,264,266,-259,527.528205871582,527.5282804965973,527.5316481590271,527.542671918869,527.6873822212219,527.6873822212219,527.6873822212219,527.6873822212219,527.6873822212219,527.6873822212219,527.6873822212219,531.4693496227264,3,3.911102294921875,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.179927110671997,None,,,,,0,0,0,0,0,27,27,201,531.4899077415466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.73634252465597,140.52540722929325,147.90343924620214,147.90343924620214,114.39750110327003,115.54282359933161,2.1,2.12,-240,-273,0,-289,228,284,531.4712028503418,531.4713129997253,531.475259065628,531.4899077415466,531.6374621391296,531.6374621391296,531.6374621391296,531.6374621391296,531.6374621391296,531.6374621391296,531.6374621391296,534.685515165329,2,3.179927110671997,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
28,28,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,9.608102798461914,None,,,,,0,0,0,0,0,28,28,73,534.7020647525787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,258,-480,255,-258,281,534.6871078014374,534.6871836185455,534.6906530857086,534.7020647525787,534.8586204051971,534.8586204051971,534.8586204051971,534.8586204051971,534.8586204051971,534.8586204051971,534.8586204051971,544.3269517421722,1,9.608102798461914,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
29,29,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,8.684972763061523,None,,,,,0,0,0,0,0,29,29,83,544.3471040725708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,7,0,-250,229,15,544.3285551071167,544.3286349773407,544.3318622112274,544.3471040725708,544.4945151805878,544.4945151805878,544.4945151805878,544.4945151805878,544.4945151805878,544.4945151805878,544.4945151805878,553.035594701767,1,8.684972763061523,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,4.4086339473724365,None,,,,,0,0,0,0,0,30,30,148,553.0534193515778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.21202064635406,74.22534577042276,141.80390665703845,86.16725970893292,96.71149543215455,97.01114734056898,4.0,4.1,-176,-289,0,14,188,-271,553.037296295166,553.0373742580414,553.0404107570648,553.0534193515778,553.1917531490326,553.1917531490326,553.1917531490326,553.1917531490326,553.1917531490326,553.1917531490326,553.1917531490326,557.4760444164276,2,4.4086339473724365,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,11.082279920578003,None,,,,,0,0,0,0,0,31,31,179,557.4922795295715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.23819781568709,57.23819781568709,57.17776582184103,57.13931176579428,57.19254150380832,57.09623803069267,2.2,2.21,-153,-255,0,281,153,282,557.4778356552124,557.4779107570648,557.481155872345,557.4922795295715,557.6434903144836,557.6434903144836,557.6434903144836,557.6434903144836,557.6434903144836,557.6434903144836,557.6434903144836,568.5783724784851,1,11.082279920578003,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,17.226879358291626,None,,,,,0,0,0,0,0,32,32,189,568.5952024459839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.40366274094845,75.97286064442306,63.25945990198083,64.14659867674753,82.08810833454739,82.08810833454739,3.0,3.2,-166,-260,0,-14,169,288,568.5801954269409,568.5802738666534,568.5833971500397,568.5952024459839,568.732617855072,568.732617855072,568.732617855072,568.732617855072,568.732617855072,568.732617855072,568.732617855072,585.8366498947144,3,17.226879358291626,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
33,33,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,14.505147457122803,None,,,,,0,0,0,0,0,33,33,16,585.8528952598572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-285,0,-259,198,279,585.8382422924042,585.8383183479309,585.8425633907318,585.8528952598572,586.0031797885895,586.0031797885895,586.0031797885895,586.0031797885895,586.0031797885895,586.0031797885895,586.0031797885895,600.3633790016174,2,14.505147457122803,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.3199968338012695,None,,,,,0,0,0,0,0,34,34,141,600.3826072216034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.6724138367203,75.00414966882984,103.0112904858874,100.05112550504263,157.20032900832024,126.5827725565594,2.1,2.11,-184,256,0,273,209,-274,600.365076303482,600.3651537895203,600.3681981563568,600.3826072216034,600.5232298374176,600.5232298374176,600.5232298374176,600.5232298374176,600.5232298374176,600.5232298374176,600.5232298374176,602.7058720588684,3,2.3199968338012695,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
35,35,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,8.85205364227295,None,,,,,0,0,0,0,0,35,35,0,602.7225189208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-264,0,-256,191,272,602.707524061203,602.7076556682587,602.7111699581146,602.7225189208984,602.8647315502167,602.8647315502167,602.8647315502167,602.8647315502167,602.8647315502167,602.8647315502167,602.8647315502167,611.5828566551208,3,8.85205364227295,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,4.069260120391846,None,,,,,0,0,0,0,0,36,36,170,611.6008887290955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.40259018339272,66.40259018339272,61.276869056727094,62.915700523761004,63.630079770174,59.717914712306055,4.0,4.2,-161,10,0,-261,157,3,611.5846338272095,611.5847389698029,611.5877630710602,611.6008887290955,611.7429485321045,611.7429485321045,611.7429485321045,611.7429485321045,611.7429485321045,611.7429485321045,611.7429485321045,615.6835460662842,1,4.069260120391846,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
37,37,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,3.7559666633605957,None,,,,,0,0,0,0,0,37,37,75,615.6987533569336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-284,0,-14,222,253,615.6850662231445,615.6851420402527,615.6881687641144,615.6987533569336,615.8454172611237,615.8454172611237,615.8454172611237,615.8454172611237,615.8454172611237,615.8454172611237,615.8454172611237,619.4647946357727,1,3.7559666633605957,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
38,38,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,16.35671377182007,None,,,,,0,0,0,0,0,38,38,2,619.4813134670258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-287,0,-284,191,285,619.4664828777313,619.4665620326996,619.4705567359924,619.4813134670258,619.631641626358,619.631641626358,619.631641626358,619.631641626358,619.631641626358,619.631641626358,619.631641626358,635.8522303104401,3,16.35671377182007,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.5081515312194824,None,,,,,0,0,0,0,0,39,39,174,635.8680338859558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.05061279849367,76.34552640446893,114.14074442440692,114.14074442440692,57.01846635943919,66.52931018181629,2.1,2.12,-191,-264,0,-257,186,283,635.8539838790894,635.8540639877319,635.8575060367584,635.8680338859558,636.0102133750916,636.0102133750916,636.0102133750916,636.0102133750916,636.0102133750916,636.0102133750916,636.0102133750916,638.3827586174011,2,2.5081515312194824,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.6643171310424805,None,,,,,0,0,0,0,0,40,40,152,638.3988974094391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.09178158188615,156.84634650551203,60.00275445183104,177.74440138333068,177.60854482205698,189.7842543361458,2.2,2.22,-263,288,0,-251,280,-251,638.3844647407532,638.3845400810242,638.3875591754913,638.3988974094391,638.5524530410767,638.5524530410767,638.5524530410767,638.5524530410767,638.5524530410767,638.5524530410767,638.5524530410767,642.0724167823792,3,3.6643171310424805,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
41,41,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,17.424655199050903,None,,,,,0,0,0,0,0,41,41,15,642.0935244560242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,281,0,253,229,-259,642.0740776062012,642.0741801261902,642.0776267051697,642.0935244560242,642.2363004684448,642.2363004684448,642.2363004684448,642.2363004684448,642.2363004684448,642.2363004684448,642.2363004684448,659.5298340320587,1,17.424655199050903,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
42,42,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,5.63293719291687,None,,,,,0,0,0,0,0,42,42,46,659.5501325130463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,279,0,262,202,-257,659.5313467979431,659.5314257144928,659.5344750881195,659.5501325130463,659.690046787262,659.690046787262,659.690046787262,659.690046787262,659.690046787262,659.690046787262,659.690046787262,665.1946461200714,3,5.63293719291687,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
43,43,0,catch,None,None,None,None,None,None,None,None,None,None,2,2.243422746658325,None,,,,,0,0,0,0,0,43,43,122,665.2114317417145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,64,173,152,67,123,2.1,2.11,-204,261,0,255,234,-281,665.1968817710876,665.1969621181488,665.2005865573883,665.2114317417145,665.3613636493683,665.3613636493683,665.3613636493683,665.3613636493683,665.3613636493683,665.3613636493683,665.3613636493683,667.4612452983856,2,2.243422746658325,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,6.439540147781372,None,,,,,0,0,0,0,0,44,44,136,667.4785885810852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.78616819217518,67.01817448849508,126.48662618657923,164.86548329533184,107.85287147551185,81.15247523444413,2.2,2.21,-212,-278,0,280,219,256,667.4629888534546,667.4630861282349,667.4668400287628,667.4785885810852,667.6266157627106,667.6266157627106,667.6266157627106,667.6266157627106,667.6266157627106,667.6266157627106,667.6266157627106,673.9332172870636,2,6.439540147781372,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.8000478744506836,None,,,,,0,0,0,0,0,45,45,140,673.9500319957733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.67518337442654,59.883508555581805,179.92023442805174,135.99104052669924,70.63478288467653,116.68495677839425,3.0,3.2,-194,-268,0,-11,222,259,673.935154914856,673.9352638721466,673.9384367465973,673.9500319957733,674.0993463993073,674.0993463993073,674.0993463993073,674.0993463993073,674.0993463993073,674.0993463993073,674.0993463993073,675.7656021118164,2,1.8000478744506836,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
46,46,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,4.087273120880127,None,,,,,0,0,0,0,0,46,46,27,675.78297996521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-269,0,-287,258,257,675.7672572135925,675.7673337459564,675.7705039978027,675.78297996521,675.9299569129944,675.9299569129944,675.9299569129944,675.9299569129944,675.9299569129944,675.9299569129944,675.9299569129944,679.8889689445496,3,4.087273120880127,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
47,47,0,catch,None,None,None,None,None,None,None,None,None,None,3,6.905429840087891,None,,,,,0,0,0,0,0,47,47,127,679.9092593193054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,92,88,102,187,138,2.2,2.22,-193,280,0,-283,216,-251,679.8911008834839,679.8911786079407,679.8946990966797,679.9092593193054,680.0482602119446,680.0482602119446,680.0482602119446,680.0482602119446,680.0482602119446,680.0482602119446,680.0482602119446,686.8200290203094,3,6.905429840087891,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5521137714385986,None,,,,,0,0,0,0,0,48,48,193,686.8379354476929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.1782276133873,198.1782276133873,118.96514383322543,59.52795590934323,164.01147913621043,58.19037910197438,4.0,4.1,-225,-279,0,11,155,-253,686.8224880695343,686.8225681781769,686.8256900310516,686.8379354476929,686.983945608139,686.983945608139,686.983945608139,686.983945608139,686.983945608139,686.983945608139,686.983945608139,688.4001281261444,1,1.5521137714385986,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.277669906616211,None,,,,,0,0,0,0,0,49,49,203,688.4164931774139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.47595532756452,79.97715762580309,102.10968201867894,103.68345281287812,122.44227769281386,122.44227769281386,2.2,2.22,-188,266,0,-283,209,-252,688.4019248485565,688.4020059108734,688.4051501750946,688.4164931774139,688.5721979141235,688.5721979141235,688.5721979141235,688.5721979141235,688.5721979141235,688.5721979141235,688.5721979141235,690.7065486907959,3,2.277669906616211,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,8.564178943634033,None,,,,,0,0,0,0,0,50,50,192,690.722535610199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.94466726688927,103.94466726688927,92.51122993883946,88.77151450794541,85.13539583614246,101.06247695386267,1.0,1.1,-672,284,-480,287,-289,255,690.7085597515106,690.7086367607117,690.7120945453644,690.722535610199,690.868460893631,690.868460893631,690.868460893631,690.868460893631,690.868460893631,690.868460893631,690.868460893631,699.3021574020386,1,8.564178943634033,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,6.712412595748901,None,,,,,0,0,0,0,0,51,51,131,699.3186316490173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.75768237135807,171.7382596938288,146.16803392967728,68.49287853260108,168.15325709051683,154.37316735713605,4.0,4.2,-216,6,0,-270,207,-6,699.3038184642792,699.3038940429688,699.3069298267365,699.3186316490173,699.4558827877045,699.4558827877045,699.4558827877045,699.4558827877045,699.4558827877045,699.4558827877045,699.4558827877045,706.0401463508606,1,6.712412595748901,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
52,52,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,10.237807512283325,None,,,,,0,0,0,0,0,52,52,10,706.0563130378723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-257,0,-273,164,289,706.0418274402618,706.0419044494629,706.0454792976379,706.0563130378723,706.206538438797,706.206538438797,706.206538438797,706.206538438797,706.206538438797,706.206538438797,706.206538438797,716.2962644100189,1,10.237807512283325,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
53,53,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,5.038795709609985,None,,,,,0,0,0,0,0,53,53,29,716.3122725486755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-279,0,-277,258,253,716.29785323143,716.2979309558868,716.3013782501221,716.3122725486755,716.4652814865112,716.4652814865112,716.4652814865112,716.4652814865112,716.4652814865112,716.4652814865112,716.4652814865112,721.3593361377716,2,5.038795709609985,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
54,54,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,4.366803169250488,None,,,,,0,0,0,0,0,54,54,91,721.3760941028595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,266,-480,278,-251,277,721.3609111309052,721.3609874248505,721.3644177913666,721.3760941028595,721.527613401413,721.527613401413,721.527613401413,721.527613401413,721.527613401413,721.527613401413,721.527613401413,725.7470242977142,1,4.366803169250488,None,,,,,,,,,,,,,,,,,,65,1,2025-02-21_09h40.26.395,comp,2024.2.4,54.09464457983606,2025-02-21 09h47.09.090431 -0500,
