thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
196,196,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.278200387954712,None,,,,,0,0,0,0,0,196,196,79,468.92918586730957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,10,0,9,229,8,468.91519474983215,468.9152705669403,468.918541431427,468.92918586730957,469.0794486999512,469.0794486999512,469.0794486999512,469.0794486999512,469.0794486999512,469.0794486999512,469.0794486999512,470.2120928764343,3,1.278200387954712,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
197,197,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.4628424644470215,None,,,,,0,0,0,0,0,197,197,57,470.23136949539185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,259,0,1,258,-282,470.21364974975586,470.21372628211975,470.216858625412,470.23136949539185,470.3794186115265,470.3794186115265,470.3794186115265,470.3794186115265,470.3794186115265,470.3794186115265,470.3794186115265,471.6963860988617,3,1.4628424644470215,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
198,198,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.9554343223571777,None,,,,,0,0,0,0,0,198,198,7,471.7143850326538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-275,0,-262,258,267,471.69797587394714,471.6980516910553,471.7012929916382,471.7143850326538,471.86405968666077,471.86405968666077,471.86405968666077,471.86405968666077,471.86405968666077,471.86405968666077,471.86405968666077,472.67356634140015,2,0.9554343223571777,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
199,199,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.458340883255005,None,,,,,0,0,0,0,0,199,199,101,472.6912295818329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-268,0,8,260,-282,472.67516350746155,472.67524242401123,472.67812061309814,472.6912295818329,472.83143377304077,472.83143377304077,472.83143377304077,472.83143377304077,472.83143377304077,472.83143377304077,472.83143377304077,475.16403007507324,1,2.458340883255005,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
200,200,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.2936909198760986,None,,,,,0,0,0,0,0,200,200,67,475.18436193466187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-256,480,-255,738,-254,475.165620803833,475.1656949520111,475.16902017593384,475.18436193466187,475.3313150405884,475.3313150405884,475.3313150405884,475.3313150405884,475.3313150405884,475.3313150405884,475.3313150405884,476.48077630996704,3,1.2936909198760986,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
201,201,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1611645221710205,None,,,,,0,0,0,0,0,201,201,171,476.5013508796692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.71268063901371,71.9994419519241,76.2942384039209,76.2942384039209,58.2024583192214,73.0199074792346,2.2,2.22,-170,251,0,-268,171,-256,476.4828317165375,476.48291397094727,476.48617601394653,476.5013508796692,476.64845037460327,476.64845037460327,476.64845037460327,476.64845037460327,476.64845037460327,476.64845037460327,476.64845037460327,477.6666579246521,2,1.1611645221710205,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
202,202,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.745042085647583,None,,,,,0,0,0,0,0,202,202,129,477.6849133968353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,110,164,161,74,116,3.0,3.1,-232,251,0,9,234,-281,477.6687753200531,477.6689066886902,477.67192244529724,477.6849133968353,477.8311700820923,477.8311700820923,477.8311700820923,477.8311700820923,477.8311700820923,477.8311700820923,477.8311700820923,478.4473054409027,2,0.745042085647583,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
203,203,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8545470237731934,None,,,,,0,0,0,0,0,203,203,178,478.46328020095825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.70448701226483,66.90465648547172,77.51835106450967,63.736767909257246,77.87591684670335,77.87591684670335,4.0,4.1,-161,-287,0,14,167,-278,478.44904041290283,478.44911527633667,478.45208954811096,478.46328020095825,478.6153464317322,478.6153464317322,478.6153464317322,478.6153464317322,478.6153464317322,478.6153464317322,478.6153464317322,480.3319265842438,3,1.8545470237731934,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
204,204,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9332525730133057,None,,,,,0,0,0,0,0,204,204,151,480.3523371219635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.3659274073892,139.6470092191031,99.98349360678102,88.9812789608615,130.432891109237,76.06880744801629,2.1,2.12,-210,-277,0,-264,179,260,480.3338544368744,480.3339307308197,480.3373336791992,480.3523371219635,480.50498509407043,480.50498509407043,480.50498509407043,480.50498509407043,480.50498509407043,480.50498509407043,480.50498509407043,481.2990984916687,1,0.9332525730133057,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
205,205,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5191988945007324,None,,,,,0,0,0,0,0,205,205,179,481.3193304538727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.25824791502967,73.25824791502967,69.21246000400102,72.5933599180911,60.240537326636876,72.8264740900173,2.2,2.21,-169,-286,0,250,169,269,481.3011074066162,481.3011837005615,481.3041207790375,481.3193304538727,481.46706342697144,481.46706342697144,481.46706342697144,481.46706342697144,481.46706342697144,481.46706342697144,481.46706342697144,482.854371547699,1,1.5191988945007324,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
206,206,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.024040937423706,None,,,,,0,0,0,0,0,206,206,136,482.8704123497009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.62934156451566,96.91064268594843,181.10282642093927,126.16211373006142,179.75385141954501,76.9290236363226,2.1,2.12,-208,-251,0,-261,198,289,482.85627937316895,482.8563709259033,482.85929894447327,482.8704123497009,483.01557087898254,483.01557087898254,483.01557087898254,483.01557087898254,483.01557087898254,483.01557087898254,483.01557087898254,483.89895272254944,2,1.024040937423706,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
207,207,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.8972020149230957,None,,,,,0,0,0,0,0,207,207,39,483.9169318675995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-281,0,-264,229,262,483.900541305542,483.90061807632446,483.9039378166199,483.9169318675995,484.05320048332214,484.05320048332214,484.05320048332214,484.05320048332214,484.05320048332214,484.05320048332214,484.05320048332214,485.8170919418335,1,1.8972020149230957,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
208,208,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,4.117413282394409,None,,,,,0,0,0,0,0,208,208,84,485.8329613208771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,0,0,16,160,-5,485.8185555934906,485.8186357021332,485.82162141799927,485.8329613208771,485.98790860176086,485.98790860176086,485.98790860176086,485.98790860176086,485.98790860176086,485.98790860176086,485.98790860176086,489.9554748535156,1,4.117413282394409,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
209,209,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,4.634097337722778,None,,,,,0,0,0,0,0,209,209,6,489.97156047821045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-287,0,-258,191,258,489.95717310905457,489.95725297927856,489.9606742858887,489.97156047821045,490.1248767375946,490.1248767375946,490.1248767375946,490.1248767375946,490.1248767375946,490.1248767375946,490.1248767375946,494.6200113296509,2,4.634097337722778,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.67859983444214,494.6951034069061,509.62516951560974,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
0,0,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,6.0639967918396,None,,,,,1,0,1,0,0,0,0,4,509.70315861701965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-251,0,-252,191,278,509.68622517585754,509.68627977371216,509.68813490867615,509.70315861701965,509.8442761898041,509.8442761898041,509.8442761898041,509.8442761898041,509.8442761898041,509.8442761898041,509.8442761898041,515.7773458957672,2,6.0639967918396,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
1,1,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.6049919128417969,None,,,,,1,0,1,0,0,1,1,75,515.7931587696075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-280,0,-2,222,272,515.7789661884308,515.7790462970734,515.7824273109436,515.7931587696075,515.9449546337128,515.9449546337128,515.9449546337128,515.9449546337128,515.9449546337128,515.9449546337128,515.9449546337128,517.4156978130341,1,1.6049919128417969,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
2,2,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.319211006164551,None,,,,,1,0,1,0,0,2,2,81,517.4312698841095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,286,0,18,229,-260,517.4172143936157,517.4172937870026,517.4202122688293,517.4312698841095,517.576817035675,517.576817035675,517.576817035675,517.576817035675,517.576817035675,517.576817035675,517.576817035675,519.7528908252716,3,2.319211006164551,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
3,3,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0218744277954102,None,,,,,1,0,1,0,0,3,3,198,519.7684905529022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.63748369987402,73.5917015380179,115.4112902180052,115.4112902180052,112.43180881071999,96.56584461089221,4.0,4.1,-191,-259,0,12,202,-281,519.7546875476837,519.7547674179077,519.7576537132263,519.7684905529022,519.9128623008728,519.9128623008728,519.9128623008728,519.9128623008728,519.9128623008728,519.9128623008728,519.9128623008728,520.7997002601624,2,1.0218744277954102,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
4,4,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.521416187286377,None,,,,,1,0,1,0,0,4,4,179,520.8203086853027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.5910383170296,121.5910383170296,99.16236730917856,95.71628582402906,69.00874584032931,73.97176273621328,4.0,4.1,-205,-287,0,-17,181,-255,520.80166888237,520.8017489910126,520.8047285079956,520.8203086853027,520.9631004333496,520.9631004333496,520.9631004333496,520.9631004333496,520.9631004333496,520.9631004333496,520.9631004333496,522.3457598686218,1,1.521416187286377,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
5,5,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5811421871185303,None,,,,,1,0,1,0,0,5,5,160,522.361469745636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.7704076986229,67.43898517365474,167.10879179575514,157.91321954522573,178.29907782863557,184.04732557275972,2.1,2.12,-209,-275,0,-261,267,274,522.3475778102875,522.3476567268372,522.350741147995,522.361469745636,522.5117135047913,522.5117135047913,522.5117135047913,522.5117135047913,522.5117135047913,522.5117135047913,522.5117135047913,523.9466896057129,3,1.5811421871185303,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
6,6,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9856891632080078,None,,,,,1,0,1,0,0,6,6,141,523.9640839099884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.05510234797057,158.24634166975116,76.61242433597785,199.78541073503052,181.06208601104515,153.71523918068698,1.0,1.2,-275,18,0,12,273,-7,523.9484963417053,523.9485762119293,523.9523801803589,523.9640839099884,524.1099653244019,524.1099653244019,524.1099653244019,524.1099653244019,524.1099653244019,524.1099653244019,524.1099653244019,524.9626371860504,3,0.9856891632080078,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
7,7,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.350708246231079,None,,,,,1,0,1,0,0,7,7,22,524.9837138652802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-273,0,-255,202,255,524.9641535282135,524.9642293453217,524.967282295227,524.9837138652802,525.1301219463348,525.1301219463348,525.1301219463348,525.1301219463348,525.1301219463348,525.1301219463348,525.1301219463348,526.3521816730499,1,1.350708246231079,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
8,8,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0540099143981934,None,,,,,1,0,1,0,0,8,8,193,526.3685450553894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.83801915194965,103.83801915194965,57.01751690966381,92.01202470471776,89.37265510469587,96.92971497397363,1.0,1.1,-674,281,-480,274,-290,251,526.3543291091919,526.3544101715088,526.3576617240906,526.3685450553894,526.5155713558197,526.5155713558197,526.5155713558197,526.5155713558197,526.5155713558197,526.5155713558197,526.5155713558197,527.4319927692413,1,1.0540099143981934,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
9,9,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.9342141151428223,None,,,,,1,0,1,0,0,9,9,31,527.4476578235626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-269,0,-251,258,254,527.4335882663727,527.4336688518524,527.4370636940002,527.4476578235626,527.5954387187958,527.5954387187958,527.5954387187958,527.5954387187958,527.5954387187958,527.5954387187958,527.5954387187958,530.3982336521149,2,2.9342141151428223,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
10,10,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,5.668411493301392,None,,,,,1,0,1,0,0,10,10,60,530.4174346923828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,279,-480,278,-289,273,530.399867773056,530.3999824523926,530.403281211853,530.4174346923828,530.564619064331,530.564619064331,530.564619064331,530.564619064331,530.564619064331,530.564619064331,530.564619064331,536.1021068096161,3,5.668411493301392,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
11,11,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0295562744140625,None,,,,,1,0,1,0,0,11,11,155,536.1202085018158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.29733282248414,63.29935044311373,127.09062699013143,89.47960986561439,121.36473172727614,164.12350369519874,4.0,4.1,-172,-275,0,7,223,-279,536.1040890216827,536.1041715145111,536.1074657440186,536.1202085018158,536.2674736976624,536.2674736976624,536.2674736976624,536.2674736976624,536.2674736976624,536.2674736976624,536.2674736976624,537.1708710193634,3,1.0295562744140625,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
12,12,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.6872591972351074,None,,,,,1,0,1,0,0,12,12,104,537.1913142204285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,272,0,-10,202,-258,537.1724781990051,537.1726033687592,537.1759972572327,537.1913142204285,537.3383693695068,537.3383693695068,537.3383693695068,537.3383693695068,537.3383693695068,537.3383693695068,537.3383693695068,538.8857572078705,2,1.6872591972351074,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
13,13,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.9906182289123535,None,,,,,1,0,1,0,0,13,13,26,538.90554022789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-273,0,-259,191,281,538.8873026371002,538.887412071228,538.8906075954437,538.90554022789,539.0515832901001,539.0515832901001,539.0515832901001,539.0515832901001,539.0515832901001,539.0515832901001,539.0515832901001,540.9030647277832,3,1.9906182289123535,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
14,14,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.4421544075012207,None,,,,,1,0,1,0,0,14,14,64,540.9237024784088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,13,0,-279,191,-1,540.9046394824982,540.9047393798828,540.9080719947815,540.9237024784088,541.0681409835815,541.0681409835815,541.0681409835815,541.0681409835815,541.0681409835815,541.0681409835815,541.0681409835815,542.3689339160919,3,1.4421544075012207,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
15,15,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.7260589599609375,None,,,,,1,0,1,0,0,15,15,98,542.3849203586578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,262,0,-14,198,-280,542.3706057071686,542.37073969841,542.3741676807404,542.3849203586578,542.5367715358734,542.5367715358734,542.5367715358734,542.5367715358734,542.5367715358734,542.5367715358734,542.5367715358734,544.1196980476379,2,1.7260589599609375,None,,,,,,,,,,,,,,,,,,197,2,2025-03-05_14h28.26.128,comp,2024.2.4,57.93429616451374,2025-03-05 14h28.50.584252 -0500,
