thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.6579551696777344,None,,,,,0,0,0,0,0,24,24,208,154.08797001838684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.63254354369802,77.72491483294523,101.3594289588528,101.3594289588528,98.04352544944084,59.341677145925175,2.1,2.11,-186,274,0,273,176,-275,154.06908321380615,154.06916069984436,154.07264184951782,154.08797001838684,154.24029159545898,154.24029159545898,154.24029159545898,154.24029159545898,154.24029159545898,154.24029159545898,154.24029159545898,157.75276470184326,2,3.6579551696777344,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.1676652431488037,None,,,,,0,0,0,0,0,25,25,205,157.76944708824158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.33232106964155,119.02397128369986,120.05021771565899,120.05021771565899,97.71237155800705,94.0533604666335,4.0,4.1,-216,-259,0,9,203,-272,157.7548303604126,157.75490951538086,157.75848031044006,157.76944708824158,157.91976380348206,157.91976380348206,157.91976380348206,157.91976380348206,157.91976380348206,157.91976380348206,157.91976380348206,160.95369243621826,2,3.1676652431488037,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
26,26,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,5.096026182174683,None,,,,,0,0,0,0,0,26,26,40,160.96940803527832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,279,0,253,198,-284,160.95535326004028,160.95542979240417,160.95895504951477,160.96940803527832,161.12212562561035,161.12212562561035,161.12212562561035,161.12212562561035,161.12212562561035,161.12212562561035,161.12212562561035,166.07817363739014,2,5.096026182174683,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.1148529052734375,None,,,,,0,0,0,0,0,27,27,150,166.09434461593628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.3434411532211,150.63417074213743,87.26478101025701,172.6252236066734,126.68524109960035,96.56502764917346,1.0,1.1,-738,271,-480,276,-249,276,166.08003044128418,166.08014130592346,166.08333539962769,166.09434461593628,166.2391357421875,166.2391357421875,166.2391357421875,166.2391357421875,166.2391357421875,166.2391357421875,166.2391357421875,169.22257685661316,1,3.1148529052734375,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.4264731407165527,None,,,,,0,0,0,0,0,28,28,133,169.2386736869812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.462059666416,147.10307864725857,84.59827215195926,188.42572578153795,97.41665199339712,176.67076960919286,3.0,3.1,-264,257,0,12,279,-260,169.22453427314758,169.22461342811584,169.22784280776978,169.2386736869812,169.39039087295532,169.39039087295532,169.39039087295532,169.39039087295532,169.39039087295532,169.39039087295532,169.39039087295532,172.67869448661804,1,3.4264731407165527,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
29,29,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,4.339741230010986,None,,,,,0,0,0,0,0,29,29,18,172.69624543190002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,274,0,267,202,-255,172.68028235435486,172.68036198616028,172.68325018882751,172.69624543190002,172.84132599830627,172.84132599830627,172.84132599830627,172.84132599830627,172.84132599830627,172.84132599830627,172.84132599830627,177.0402262210846,2,4.339741230010986,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
30,30,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,5.568753242492676,None,,,,,0,0,0,0,0,30,30,20,177.0563735961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-255,0,-278,198,253,177.0419261455536,177.0420024394989,177.04522371292114,177.0563735961914,177.20698237419128,177.20698237419128,177.20698237419128,177.20698237419128,177.20698237419128,177.20698237419128,177.20698237419128,182.62766408920288,3,5.568753242492676,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5173892974853516,None,,,,,0,0,0,0,0,31,31,177,182.64387822151184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.4802839793951,118.9242780116699,109.53446966885346,118.90352601332143,131.31420898927738,131.31420898927738,2.2,2.21,-215,-275,0,276,221,261,182.62957763671875,182.62965726852417,182.63308954238892,182.64387822151184,182.79237937927246,182.79237937927246,182.79237937927246,182.79237937927246,182.79237937927246,182.79237937927246,182.79237937927246,184.1794011592865,3,1.5173892974853516,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
32,32,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,6.226309776306152,None,,,,,0,0,0,0,0,32,32,91,184.1991593837738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,-9,0,9,229,-5,184.18088936805725,184.18096327781677,184.18391060829163,184.1991593837738,184.34862518310547,184.34862518310547,184.34862518310547,184.34862518310547,184.34862518310547,184.34862518310547,184.34862518310547,190.42942190170288,2,6.226309776306152,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3739001750946045,None,,,,,0,0,0,0,0,33,33,179,190.4455463886261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.14255904805907,183.14255904805907,115.79904945072872,60.02721352073509,159.00163042407064,102.86695743673147,1.0,1.3,262,-262,480,-270,657,-275,190.43125200271606,190.43133234977722,190.4348270893097,190.4455463886261,190.59451723098755,190.59451723098755,190.59451723098755,190.59451723098755,190.59451723098755,190.59451723098755,190.59451723098755,191.8305380344391,1,1.3739001750946045,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
34,34,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,5.740392208099365,None,,,,,0,0,0,0,0,34,34,95,191.8455355167389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,13,0,-285,229,-11,191.83216524124146,191.8322937488556,191.8357810974121,191.8455355167389,192.0011010169983,192.0011010169983,192.0011010169983,192.0011010169983,192.0011010169983,192.0011010169983,192.0011010169983,197.58807587623596,1,5.740392208099365,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
35,35,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,5.796384334564209,None,,,,,0,0,0,0,0,35,35,14,197.60490083694458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,262,0,278,164,-280,197.5897777080536,197.5898563861847,197.5931260585785,197.60490083694458,197.74976420402527,197.74976420402527,197.74976420402527,197.74976420402527,197.74976420402527,197.74976420402527,197.74976420402527,203.41578459739685,2,5.796384334564209,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.542639970779419,None,,,,,0,0,0,0,0,36,36,169,203.43582820892334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.9522155712685,174.94261279540504,142.1583329365533,127.53541731956251,132.94742881299643,92.0357102093198,4.0,4.1,-247,-277,0,-13,206,-273,203.41741514205933,203.41751098632812,203.42066073417664,203.43582820892334,203.57385420799255,203.57385420799255,203.57385420799255,203.57385420799255,203.57385420799255,203.57385420799255,203.57385420799255,205.98310208320618,1,2.542639970779419,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
37,37,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,3.538318395614624,None,,,,,0,0,0,0,0,37,37,66,205.99938249588013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,-5,0,-9,191,-9,205.98449444770813,205.98457026481628,205.98751544952393,205.99938249588013,206.15043544769287,206.15043544769287,206.15043544769287,206.15043544769287,206.15043544769287,206.15043544769287,206.15043544769287,209.55476641654968,3,3.538318395614624,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
38,38,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,6.415316104888916,None,,,,,0,0,0,0,0,38,38,10,209.57009506225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-284,0,-282,164,263,209.55647897720337,209.5565664768219,209.55982565879822,209.57009506225586,209.71838068962097,209.71838068962097,209.71838068962097,209.71838068962097,209.71838068962097,209.71838068962097,209.71838068962097,215.98805117607117,1,6.415316104888916,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,4.009191989898682,None,,,,,0,0,0,0,0,39,39,204,216.0082507133484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.13941387964084,82.11037091583894,155.57070901838347,155.57070901838347,66.53649389081664,86.84847601928334,1.0,1.2,-215,12,0,18,217,-14,215.98981046676636,215.9898886680603,215.9927463531494,216.0082507133484,216.146502494812,216.146502494812,216.146502494812,216.146502494812,216.146502494812,216.146502494812,216.146502494812,220.03471994400024,2,4.009191989898682,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
40,40,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,4.027929782867432,None,,,,,0,0,0,0,0,40,40,31,220.0542860031128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-274,0,-257,258,263,220.03621292114258,220.0362892150879,220.039146900177,220.0542860031128,220.18976092338562,220.18976092338562,220.18976092338562,220.18976092338562,220.18976092338562,220.18976092338562,220.18976092338562,224.09050297737122,2,4.027929782867432,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.1189026832580566,None,,,,,0,0,0,0,0,41,41,173,224.10642910003662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.63881112248637,103.23788946254818,181.52204456463272,181.52204456463272,120.74926819401412,167.4783468399613,4.0,4.1,-238,-275,0,-5,271,-262,224.09228205680847,224.0923581123352,224.09572410583496,224.10642910003662,224.25678730010986,224.25678730010986,224.25678730010986,224.25678730010986,224.25678730010986,224.25678730010986,224.25678730010986,227.24228620529175,2,3.1189026832580566,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.60821270942688,None,,,,,0,0,0,0,0,42,42,196,227.25809693336487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.19236689643378,129.19236689643378,87.7302552710082,70.84356445838311,94.9393973069464,77.15803692274363,1.0,1.3,284,-285,480,-270,650,-276,227.24418807029724,227.24426746368408,227.24772095680237,227.25809693336487,227.40686225891113,227.40686225891113,227.40686225891113,227.40686225891113,227.40686225891113,227.40686225891113,227.40686225891113,229.87737154960632,1,2.60821270942688,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
43,43,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1801393032073975,None,,,,,0,0,0,0,0,43,43,120,229.89408898353577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,92,167,158,97,93,2.2,2.21,-221,-276,0,258,222,273,229.87962770462036,229.87970995903015,229.88321471214294,229.89408898353577,230.04361963272095,230.04361963272095,230.04361963272095,230.04361963272095,230.04361963272095,230.04361963272095,230.04361963272095,231.0791552066803,2,1.1801393032073975,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
44,44,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,6.634303569793701,None,,,,,0,0,0,0,0,44,44,11,231.09572339057922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-258,0,-290,229,288,231.08078598976135,231.08086776733398,231.08480286598206,231.09572339057922,231.24388456344604,231.24388456344604,231.24388456344604,231.24388456344604,231.24388456344604,231.24388456344604,231.24388456344604,237.74893236160278,1,6.634303569793701,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
45,45,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,5.62213134765625,None,,,,,0,0,0,0,0,45,45,84,237.76465225219727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-289,480,-266,640,-283,237.75057125091553,237.75064873695374,237.75431418418884,237.76465225219727,237.91515254974365,237.91515254974365,237.91515254974365,237.91515254974365,237.91515254974365,237.91515254974365,237.91515254974365,243.39654803276062,2,5.62213134765625,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
46,46,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,3.0050971508026123,None,,,,,0,0,0,0,0,46,46,94,243.41225624084473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-1,0,-258,164,15,243.3980634212494,243.39814043045044,243.40143752098083,243.41225624084473,243.56784319877625,243.56784319877625,243.56784319877625,243.56784319877625,243.56784319877625,243.56784319877625,243.56784319877625,246.42991495132446,3,3.0050971508026123,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
47,47,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.262361764907837,None,,,,,0,0,0,0,0,47,47,2,246.44609117507935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-265,0,-259,191,284,246.43138217926025,246.43147444725037,246.4346752166748,246.44609117507935,246.59747838974,246.59747838974,246.59747838974,246.59747838974,246.59747838974,246.59747838974,246.59747838974,249.7139437198639,3,3.262361764907837,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2870526313781738,None,,,,,0,0,0,0,0,48,48,170,249.7302541732788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.53071280675616,57.019118112847906,102.05000617909812,65.38615866436776,103.6409152982924,103.6409152982924,2.1,2.12,-157,-281,0,-288,181,276,249.71576619148254,249.71584510803223,249.71892738342285,249.7302541732788,249.8865840435028,249.8865840435028,249.8865840435028,249.8865840435028,249.8865840435028,249.8865840435028,249.8865840435028,251.0311403274536,3,1.2870526313781738,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
49,49,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,3.218947410583496,None,,,,,0,0,0,0,0,49,49,106,251.046781539917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-18,0,-279,202,-9,251.03265810012817,251.03273129463196,251.03585267066956,251.046781539917,251.19828820228577,251.19828820228577,251.19828820228577,251.19828820228577,251.19828820228577,251.19828820228577,251.19828820228577,254.27249026298523,2,3.218947410583496,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,5.166100978851318,None,,,,,0,0,0,0,0,50,50,154,254.29153680801392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98460190020288,191.70384654627009,187.9593385935659,76.01519561826709,82.74639447489689,70.97253548141623,4.0,4.1,-230,-259,0,-17,169,-267,254.27422285079956,254.27430415153503,254.27717804908752,254.29153680801392,254.435533285141,254.435533285141,254.435533285141,254.435533285141,254.435533285141,254.435533285141,254.435533285141,259.46912479400635,2,5.166100978851318,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
51,51,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,3.843794584274292,None,,,,,0,0,0,0,0,51,51,99,259.4856803417206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,283,0,3,260,-276,259.47070837020874,259.470822095871,259.47489523887634,259.4856803417206,259.6347761154175,259.6347761154175,259.6347761154175,259.6347761154175,259.6347761154175,259.6347761154175,259.6347761154175,263.3402202129364,2,3.843794584274292,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
52,52,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.814095973968506,None,,,,,0,0,0,0,0,52,52,119,263.3563919067383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,7,0,-270,266,-18,263.34184288978577,263.3419213294983,263.34477496147156,263.3563919067383,263.50777411460876,263.50777411460876,263.50777411460876,263.50777411460876,263.50777411460876,263.50777411460876,263.50777411460876,267.17515683174133,3,3.814095973968506,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.1940643787384033,None,,,,,0,0,0,0,0,53,53,156,267.1914050579071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.54881956915614,113.09323099126317,186.6311276706094,191.24515314172416,164.95201936772983,124.02636433235314,3.0,3.2,-248,-287,0,2,254,283,267.1770806312561,267.1771605014801,267.18042397499084,267.1914050579071,267.33732509613037,267.33732509613037,267.33732509613037,267.33732509613037,267.33732509613037,267.33732509613037,267.33732509613037,269.389036655426,2,2.1940643787384033,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
54,54,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.8907597064971924,None,,,,,0,0,0,0,0,54,54,47,269.4072816371918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,278,0,282,266,-266,269.3906168937683,269.3907494544983,269.39378356933594,269.4072816371918,269.55365324020386,269.55365324020386,269.55365324020386,269.55365324020386,269.55365324020386,269.55365324020386,269.55365324020386,273.30742287635803,3,3.8907597064971924,None,,,,,,,,,,,,,,,,,,50,2,2025-02-19_14h08.28.236,comp,2024.2.4,57.188295928662974,2025-02-19 14h08.35.665505 -0500,
