thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.9461441040039062,None,,,,,0,0,0,0,0,24,24,187,106.51341032981873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.47452141496927,155.47452141496927,141.61349969231702,132.60042340188215,60.70128174117803,120.92186416298429,3.0,3.2,-240,-282,0,-17,223,283,106.49831867218018,106.49844884872437,106.50166606903076,106.51341032981873,106.65255284309387,106.65255284309387,106.65255284309387,106.65255284309387,106.65255284309387,106.65255284309387,106.65255284309387,108.4643907546997,1,1.9461441040039062,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.563185691833496,None,,,,,0,0,0,0,0,25,25,131,108.48085618019104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.83078399267089,172.95388016421018,178.62248795630217,114.81684255811032,110.27597089195623,119.8722759979174,2.2,2.21,-240,-251,0,271,213,251,108.46608591079712,108.46616005897522,108.4690945148468,108.48085618019104,108.63103795051575,108.63103795051575,108.63103795051575,108.63103795051575,108.63103795051575,108.63103795051575,108.63103795051575,110.05097794532776,2,1.563185691833496,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
26,26,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.9273688793182373,None,,,,,0,0,0,0,0,26,26,51,110.06787133216858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-281,0,3,258,254,110.05283117294312,110.05296039581299,110.05619049072266,110.06787133216858,110.21544814109802,110.21544814109802,110.21544814109802,110.21544814109802,110.21544814109802,110.21544814109802,110.21544814109802,111.99974489212036,3,1.9273688793182373,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
27,27,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.0349862575531006,None,,,,,0,0,0,0,0,27,27,63,112.01614022254944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-272,0,-5,258,281,112.00127220153809,112.00134706497192,112.00469994544983,112.01614022254944,112.15702414512634,112.15702414512634,112.15702414512634,112.15702414512634,112.15702414512634,112.15702414512634,112.15702414512634,113.05594277381897,2,1.0349862575531006,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
28,28,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.3383052349090576,None,,,,,0,0,0,0,0,28,28,5,113.073322057724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,280,0,287,258,-272,113.0573296546936,113.05740547180176,113.0602285861969,113.073322057724,113.21670079231262,113.21670079231262,113.21670079231262,113.21670079231262,113.21670079231262,113.21670079231262,113.21670079231262,114.41860580444336,2,1.3383052349090576,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4560260772705078,None,,,,,0,0,0,0,0,29,29,152,114.43581509590149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.83641444943936,95.6567625397695,146.50405590677235,184.62211641558127,197.93353964325524,174.69977203885435,3.0,3.1,-236,283,0,16,276,-264,114.42043614387512,114.42051339149475,114.42410373687744,114.43581509590149,114.58372497558594,114.58372497558594,114.58372497558594,114.58372497558594,114.58372497558594,114.58372497558594,114.58372497558594,115.90127444267273,3,1.4560260772705078,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
30,30,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.189077615737915,None,,,,,0,0,0,0,0,30,30,123,115.91799473762512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,142,91,99,62,128,2.2,2.21,-216,-257,0,287,210,255,115.90356421470642,115.90364599227905,115.90714931488037,115.91799473762512,116.06567025184631,116.06567025184631,116.06567025184631,116.06567025184631,116.06567025184631,116.06567025184631,116.06567025184631,117.12081384658813,1,1.189077615737915,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9943947792053223,None,,,,,0,0,0,0,0,31,31,156,117.13706135749817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.95399715964146,170.91886148793745,193.67334665490154,96.35700304933633,152.12667302090102,170.6571345208713,4.0,4.1,-230,-280,0,-16,230,-252,117.12272500991821,117.12286305427551,117.12613892555237,117.13706135749817,117.28531217575073,117.28531217575073,117.28531217575073,117.28531217575073,117.28531217575073,117.28531217575073,117.28531217575073,118.13740062713623,1,0.9943947792053223,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
32,32,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.686469554901123,None,,,,,0,0,0,0,0,32,32,25,118.15663194656372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,269,0,265,258,-280,118.13903594017029,118.13911604881287,118.14218664169312,118.15663194656372,118.3027412891388,118.3027412891388,118.3027412891388,118.3027412891388,118.3027412891388,118.3027412891388,118.3027412891388,119.85222744941711,3,1.686469554901123,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
33,33,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.1271660327911377,None,,,,,0,0,0,0,0,33,33,11,119.86792325973511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,263,0,279,229,-255,119.85368657112122,119.8537802696228,119.8571286201477,119.86792325973511,120.01720571517944,120.01720571517944,120.01720571517944,120.01720571517944,120.01720571517944,120.01720571517944,120.01720571517944,121.01059317588806,1,1.1271660327911377,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1606311798095703,None,,,,,0,0,0,0,0,34,34,201,121.0264060497284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.18932571001962,105.66518756847503,115.05660256532799,115.05660256532799,67.49574664958027,58.91704925504686,3.0,3.2,-206,-276,0,12,183,259,121.01230216026306,121.01237654685974,121.0151891708374,121.0264060497284,121.17028331756592,121.17028331756592,121.17028331756592,121.17028331756592,121.17028331756592,121.17028331756592,121.17028331756592,122.2016806602478,2,1.1606311798095703,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.7391040325164795,None,,,,,0,0,0,0,0,35,35,173,122.2160279750824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.58728293060759,57.9947852839147,60.530494156295894,60.530494156295894,59.78482176893476,59.17743889303382,4.0,4.2,-155,-16,0,-273,156,-18,122.2034866809845,122.20356345176697,122.20681023597717,122.2160279750824,122.3719584941864,122.3719584941864,122.3719584941864,122.3719584941864,122.3719584941864,122.3719584941864,122.3719584941864,124.97302317619324,2,2.7391040325164795,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
36,36,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.508007287979126,None,,,,,0,0,0,0,0,36,36,43,124.99117469787598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-283,0,-252,266,278,124.97467732429504,124.97475385665894,124.97825789451599,124.99117469787598,125.1374728679657,125.1374728679657,125.1374728679657,125.1374728679657,125.1374728679657,125.1374728679657,125.1374728679657,126.5111391544342,1,1.508007287979126,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
37,37,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.1918458938598633,None,,,,,0,0,0,0,0,37,37,109,126.53126311302185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-266,480,-269,740,-273,126.51262307167053,126.51271748542786,126.51554989814758,126.53126311302185,126.67202496528625,126.67202496528625,126.67202496528625,126.67202496528625,126.67202496528625,126.67202496528625,126.67202496528625,128.73928546905518,3,2.1918458938598633,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
38,38,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.7932937145233154,None,,,,,0,0,0,0,0,38,38,116,128.75416469573975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-255,0,13,202,287,128.74095845222473,128.74103593826294,128.74448537826538,128.75416469573975,128.9035985469818,128.9035985469818,128.9035985469818,128.9035985469818,128.9035985469818,128.9035985469818,128.9035985469818,131.55806136131287,3,2.7932937145233154,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.187978982925415,None,,,,,0,0,0,0,0,39,39,171,131.57632613182068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.16139092905398,61.14107314891942,59.66987443991883,65.18172721123551,104.96899527045105,104.96899527045105,3.0,3.2,-159,-255,0,-10,181,272,131.55993056297302,131.56000971794128,131.5629744529724,131.57632613182068,131.7233371734619,131.7233371734619,131.7233371734619,131.7233371734619,131.7233371734619,131.7233371734619,131.7233371734619,132.77203607559204,3,1.187978982925415,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
40,40,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.3827123641967773,None,,,,,0,0,0,0,0,40,40,38,132.78839826583862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,281,0,269,164,-262,132.77347922325134,132.77355313301086,132.77667832374573,132.78839826583862,132.93913912773132,132.93913912773132,132.93913912773132,132.93913912773132,132.93913912773132,132.93913912773132,132.93913912773132,134.17381644248962,1,1.3827123641967773,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8847482204437256,None,,,,,0,0,0,0,0,41,41,136,134.19031286239624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.7500563468631,101.78752785767765,180.17280006093358,159.8234895421436,75.61596274707263,179.10364139745803,1.0,1.2,-227,-11,0,15,265,-7,134.17547082901,134.17554759979248,134.17954087257385,134.19031286239624,134.34005904197693,134.34005904197693,134.34005904197693,134.34005904197693,134.34005904197693,134.34005904197693,134.34005904197693,135.08954548835754,2,0.8847482204437256,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8218235969543457,None,,,,,0,0,0,0,0,42,42,164,135.10925483703613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.40116060272513,196.42577950358503,192.69953242255193,106.3314123848533,96.57056180558666,134.127328339474,4.0,4.1,-247,-252,0,-6,216,-270,135.09123826026917,135.09131407737732,135.09429359436035,135.10925483703613,135.24260592460632,135.24260592460632,135.24260592460632,135.24260592460632,135.24260592460632,135.24260592460632,135.24260592460632,135.94666957855225,1,0.8218235969543457,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.149017333984375,None,,,,,0,0,0,0,0,43,43,163,135.96689581871033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.567691216658766,186.5602496844752,140.43981968988288,64.6032609644445,131.62275621566553,168.63052785333429,2.2,2.21,-222,-267,0,269,213,258,135.94832706451416,135.94840383529663,135.95123028755188,135.96689581871033,136.10722041130066,136.10722041130066,136.10722041130066,136.10722041130066,136.10722041130066,136.10722041130066,136.10722041130066,137.12501573562622,3,1.149017333984375,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
44,44,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.9667894840240479,None,,,,,0,0,0,0,0,44,44,112,137.14090132713318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,4,0,-288,198,16,137.12649631500244,137.12657284736633,137.12943291664124,137.14090132713318,137.28798651695251,137.28798651695251,137.28798651695251,137.28798651695251,137.28798651695251,137.28798651695251,137.28798651695251,139.12637162208557,1,1.9667894840240479,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
45,45,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.8528497219085693,None,,,,,0,0,0,0,0,45,45,20,139.14241123199463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,255,0,255,198,-272,139.1280128955841,139.1281442642212,139.132000207901,139.14241123199463,139.29199123382568,139.29199123382568,139.29199123382568,139.29199123382568,139.29199123382568,139.29199123382568,139.29199123382568,140.99808883666992,3,1.8528497219085693,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
46,46,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.5314877033233643,None,,,,,0,0,0,0,0,46,46,54,141.01618266105652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,258,-480,280,-289,253,140.999605178833,140.99968433380127,141.00298881530762,141.01618266105652,141.16436862945557,141.16436862945557,141.16436862945557,141.16436862945557,141.16436862945557,141.16436862945557,141.16436862945557,142.55615639686584,3,1.5314877033233643,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.045236349105835,None,,,,,0,0,0,0,0,47,47,168,142.57375288009644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.38244497882195,121.22886592067212,123.49001836639681,59.42249419037461,197.92497202613512,79.41769955948577,1.0,1.3,294,-260,480,-278,645,-285,142.55790543556213,142.55798316001892,142.56085634231567,142.57375288009644,142.7149519920349,142.7149519920349,142.7149519920349,142.7149519920349,142.7149519920349,142.7149519920349,142.7149519920349,143.63221549987793,3,1.045236349105835,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
48,48,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.801605463027954,None,,,,,0,0,0,0,0,48,48,16,143.65032649040222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-273,0,-252,198,282,143.63386726379395,143.633944272995,143.63718271255493,143.65032649040222,143.79715085029602,143.79715085029602,143.79715085029602,143.79715085029602,143.79715085029602,143.79715085029602,143.79715085029602,145.46129488945007,2,1.801605463027954,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
49,49,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.1018435955047607,None,,,,,0,0,0,0,0,49,49,122,145.47741436958313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,128,63,127,65,125,2.2,2.21,-224,-274,0,256,222,276,145.46326112747192,145.4633388519287,145.46654844284058,145.47741436958313,145.6292245388031,145.6292245388031,145.6292245388031,145.6292245388031,145.6292245388031,145.6292245388031,145.6292245388031,146.59496092796326,1,1.1018435955047607,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
50,50,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.545337438583374,None,,,,,0,0,0,0,0,50,50,14,146.6103003025055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,276,0,265,164,-278,146.59649896621704,146.59657335281372,146.59966254234314,146.6103003025055,146.7665822505951,146.7665822505951,146.7665822505951,146.7665822505951,146.7665822505951,146.7665822505951,146.7665822505951,149.16174626350403,1,2.545337438583374,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
51,51,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,4.521524906158447,None,,,,,0,0,0,0,0,51,51,41,149.17840766906738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-254,0,-259,260,261,149.16329908370972,149.16337776184082,149.16738152503967,149.17840766906738,149.32873129844666,149.32873129844666,149.32873129844666,149.32873129844666,149.32873129844666,149.32873129844666,149.32873129844666,153.70643544197083,2,4.521524906158447,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
52,52,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.7811636924743652,None,,,,,0,0,0,0,0,52,52,22,153.72674107551575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,257,0,286,202,-271,153.70799565315247,153.70807337760925,153.71088576316833,153.72674107551575,153.86157417297363,153.86157417297363,153.86157417297363,153.86157417297363,153.86157417297363,153.86157417297363,153.86157417297363,156.51536989212036,3,2.7811636924743652,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
53,53,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.8316190242767334,None,,,,,0,0,0,0,0,53,53,53,156.53180623054504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-260,0,9,258,-255,156.5170614719391,156.5171399116516,156.52093815803528,156.53180623054504,156.68049573898315,156.68049573898315,156.68049573898315,156.68049573898315,156.68049573898315,156.68049573898315,156.68049573898315,158.3684298992157,3,1.8316190242767334,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
54,54,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.8093781471252441,None,,,,,0,0,0,0,0,54,54,89,158.38593244552612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,17,0,-264,222,8,158.36993432044983,158.3700110912323,158.37281608581543,158.38593244552612,158.5321033000946,158.5321033000946,158.5321033000946,158.5321033000946,158.5321033000946,158.5321033000946,158.5321033000946,160.2145721912384,1,1.8093781471252441,None,,,,,,,,,,,,,,,,,,76,1,2025-02-21_13h17.47.786,comp,2024.2.4,None,2025-02-21 13h18.36.948405 -0500,
