thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
199,199,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.8509862422943115,None,,,,,2,0,2,0,0,199,199,45,1187.2718076705933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,273,0,274,260,-273,1187.2571206092834,1187.2571618556976,1187.2593910694122,1187.2718076705933,1187.4225208759308,1187.4225208759308,1187.4225208759308,1187.4225208759308,1187.4225208759308,1187.4225208759308,1187.4225208759308,1188.1398210525513,1,0.8509862422943115,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
200,200,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.7356178760528564,None,,,,,2,0,2,0,0,200,200,100,1188.1551175117493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-263,0,15,198,-284,1188.140596151352,1188.1406381130219,1188.1430699825287,1188.1551175117493,1188.3053443431854,1188.3053443431854,1188.3053443431854,1188.3053443431854,1188.3053443431854,1188.3053443431854,1188.3053443431854,1188.9062893390656,2,0.7356178760528564,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
201,201,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.0995264053344727,None,,,,,2,0,2,0,0,201,201,30,1188.9218816757202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-287,0,-289,191,263,1188.9070522785187,1188.90709233284,1188.9092772006989,1188.9218816757202,1189.0719480514526,1189.0719480514526,1189.0719480514526,1189.0719480514526,1189.0719480514526,1189.0719480514526,1189.0719480514526,1190.0234851837158,3,1.0995264053344727,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
202,202,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.9718053340911865,None,,,,,2,0,2,0,0,202,202,89,1190.0388548374176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-264,0,11,222,-267,1190.0243043899536,1190.0243465900421,1190.0264191627502,1190.0388548374176,1190.1889884471893,1190.1889884471893,1190.1889884471893,1190.1889884471893,1190.1889884471893,1190.1889884471893,1190.1889884471893,1191.0234129428864,2,0.9718053340911865,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
203,203,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.604830265045166,None,,,,,2,0,2,0,0,203,203,119,1191.0385856628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,-15,0,-253,266,-10,1191.0242295265198,1191.0242705345154,1191.0266542434692,1191.0385856628418,1191.1888144016266,1191.1888144016266,1191.1888144016266,1191.1888144016266,1191.1888144016266,1191.1888144016266,1191.1888144016266,1192.656810283661,1,1.604830265045166,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
204,204,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8759140968322754,None,,,,,2,0,2,0,0,204,204,191,1192.6718635559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.98316697528803,69.53368255511026,68.3766814439152,62.90765237615432,75.52920861698553,75.52920861698553,2.2,2.21,-162,-286,0,254,165,267,1192.65775847435,1192.6578018665314,1192.6602482795715,1192.6718635559082,1192.8219227790833,1192.8219227790833,1192.8219227790833,1192.8219227790833,1192.8219227790833,1192.8219227790833,1192.8219227790833,1193.5564196109772,3,0.8759140968322754,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
205,205,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.1997737884521484,None,,,,,2,0,2,0,0,205,205,84,1193.5723237991333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,278,-480,256,-320,274,1193.5572094917297,1193.5572509765625,1193.5592997074127,1193.5723237991333,1193.7219414710999,1193.7219414710999,1193.7219414710999,1193.7219414710999,1193.7219414710999,1193.7219414710999,1193.7219414710999,1194.7895910739899,2,1.1997737884521484,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
206,206,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0160117149353027,None,,,,,2,0,2,0,0,206,206,203,1194.8050739765167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.93676881422041,81.04477286693022,108.90732443928883,171.27292842924737,191.27255082851426,191.27255082851426,3.0,3.2,-222,-253,0,-16,277,278,1194.7905039787292,1194.7905457019806,1194.7929599285126,1194.8050739765167,1194.9556584358215,1194.9556584358215,1194.9556584358215,1194.9556584358215,1194.9556584358215,1194.9556584358215,1194.9556584358215,1195.8233199119568,3,1.0160117149353027,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
207,207,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.0139272212982178,None,,,,,2,0,2,0,0,207,207,36,1195.8386557102203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-289,0,-266,160,281,1195.8240942955017,1195.8241348266602,1195.8261351585388,1195.8386557102203,1195.9886412620544,1195.9886412620544,1195.9886412620544,1195.9886412620544,1195.9886412620544,1195.9886412620544,1195.9886412620544,1197.8565084934235,2,2.0139272212982178,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
208,208,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.3494093418121338,None,,,,,2,0,2,0,0,208,208,77,1197.8720519542694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-263,0,-5,222,-257,1197.8572909832,1197.8573336601257,1197.8593695163727,1197.8720519542694,1198.0222840309143,1198.0222840309143,1198.0222840309143,1198.0222840309143,1198.0222840309143,1198.0222840309143,1198.0222840309143,1199.2398040294647,3,1.3494093418121338,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
209,209,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.30073881149292,None,,,,,2,0,2,0,0,209,209,0,1199.255027770996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-260,0,-256,191,263,1199.2405774593353,1199.2406177520752,1199.2429122924805,1199.255027770996,1199.405326128006,1199.405326128006,1199.405326128006,1199.405326128006,1199.405326128006,1199.405326128006,1199.405326128006,1200.5729684829712,3,1.30073881149292,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
2,0,2,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.6167876720428,1200.628918170929,1215.5886061191559,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
0,0,0,catch,None,None,None,None,None,None,None,None,None,None,3,2.743345022201538,None,,,,,3,0,3,0,0,0,0,121,1215.645272731781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,107,86,104,198,127,1.0,1.3,278,-277,480,-254,692,-252,1215.6320490837097,1215.6320984363556,1215.6340162754059,1215.645272731781,1215.7886092662811,1215.7886092662811,1215.7886092662811,1215.7886092662811,1215.7886092662811,1215.7886092662811,1215.7886092662811,1218.406461238861,3,2.743345022201538,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
1,1,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.0850541591644287,None,,,,,3,0,3,0,0,1,1,62,1218.421539068222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-255,0,16,191,280,1218.407244682312,1218.407285451889,1218.4096057415009,1218.421539068222,1218.5717451572418,1218.5717451572418,1218.5717451572418,1218.5717451572418,1218.5717451572418,1218.5717451572418,1218.5717451572418,1219.52317404747,3,1.0850541591644287,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
2,2,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.9365794658660889,None,,,,,3,0,3,0,0,2,2,35,1219.5383689403534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,257,0,255,229,-269,1219.5239779949188,1219.5240190029144,1219.5265538692474,1219.5383689403534,1219.688908815384,1219.688908815384,1219.688908815384,1219.688908815384,1219.688908815384,1219.688908815384,1219.688908815384,1221.4896531105042,3,1.9365794658660889,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
3,3,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.1216304302215576,None,,,,,3,0,3,0,0,3,3,31,1221.5049278736115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-266,0,-282,258,262,1221.49041223526,1221.4904532432556,1221.492781162262,1221.5049278736115,1221.6553885936737,1221.6553885936737,1221.6553885936737,1221.6553885936737,1221.6553885936737,1221.6553885936737,1221.6553885936737,1222.6396856307983,3,1.1216304302215576,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
4,4,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.203681230545044,None,,,,,3,0,3,0,0,4,4,108,1222.6549592018127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,287,-480,263,-282,277,1222.6404695510864,1222.6405100822449,1222.6428854465485,1222.6549592018127,1222.8051478862762,1222.8051478862762,1222.8051478862762,1222.8051478862762,1222.8051478862762,1222.8051478862762,1222.8051478862762,1223.8729078769684,1,1.203681230545044,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
5,5,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.650886058807373,None,,,,,3,0,3,0,0,5,5,202,1223.8882718086243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.91948755117613,81.25538519983863,199.43073172275336,199.43073172275336,113.72617994947261,93.147321826156,2.1,2.11,-236,264,0,271,242,-285,1223.8738889694214,1223.873933315277,1223.876561164856,1223.8882718086243,1224.0389049053192,1224.0389049053192,1224.0389049053192,1224.0389049053192,1224.0389049053192,1224.0389049053192,1224.0389049053192,1224.5563561916351,2,0.650886058807373,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
6,6,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.0958130359649658,None,,,,,3,0,3,0,0,6,6,59,1224.5716338157654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-11,0,-286,258,-2,1224.557118654251,1224.557160615921,1224.5594580173492,1224.5716338157654,1224.721860408783,1224.721860408783,1224.721860408783,1224.721860408783,1224.721860408783,1224.721860408783,1224.721860408783,1225.673115491867,3,1.0958130359649658,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
7,7,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,0.8181536197662354,None,,,,,3,0,3,0,0,7,7,116,1225.6884355545044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,258,0,8,202,-281,1225.6739013195038,1225.6739432811737,1225.676118850708,1225.6884355545044,1225.8384659290314,1225.8384659290314,1225.8384659290314,1225.8384659290314,1225.8384659290314,1225.8384659290314,1225.8384659290314,1226.5227632522583,2,0.8181536197662354,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
8,8,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.145226001739502,None,,,,,3,0,3,0,0,8,8,181,1226.538200378418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0849828425147,67.63055168000963,72.41831047690916,72.41831047690916,67.921064382025,71.06696062661186,1.0,1.1,-646,272,-480,258,-312,258,1226.523689031601,1226.5237274169922,1226.525596857071,1226.538200378418,1226.688448190689,1226.688448190689,1226.688448190689,1226.688448190689,1226.688448190689,1226.688448190689,1226.688448190689,1227.6894872188568,2,1.145226001739502,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
9,9,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.762362003326416,None,,,,,3,0,3,0,0,9,9,74,1227.7050476074219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-270,0,-12,160,268,1227.690258026123,1227.6902987957,1227.6925706863403,1227.7050476074219,1227.8550684452057,1227.8550684452057,1227.8550684452057,1227.8550684452057,1227.8550684452057,1227.8550684452057,1227.8550684452057,1228.472890138626,3,0.762362003326416,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
10,10,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8669464588165283,None,,,,,3,0,3,0,0,10,10,142,1228.4885261058807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.9448367635338,96.03397235474128,131.02936240774977,142.18685768407153,104.12550604174228,192.99510475893877,2.2,2.21,-215,-285,0,270,264,255,1228.4737787246704,1228.473819732666,1228.4763004779816,1228.4885261058807,1228.638462305069,1228.638462305069,1228.638462305069,1228.638462305069,1228.638462305069,1228.638462305069,1228.638462305069,1229.372894525528,3,0.8669464588165283,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
11,11,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7670395374298096,None,,,,,3,0,3,0,0,11,11,123,1229.3882822990417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,179,107,83,63,127,3.0,3.1,-227,289,0,17,201,-276,1229.373927116394,1229.3739700317383,1229.3766493797302,1229.3882822990417,1229.5385208129883,1229.5385208129883,1229.5385208129883,1229.5385208129883,1229.5385208129883,1229.5385208129883,1229.5385208129883,1230.1729817390442,1,0.7670395374298096,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
12,12,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2951796054840088,None,,,,,3,0,3,0,0,12,12,159,1230.188238620758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.99385055234362,126.27069442957423,147.572259503039,141.5142490542401,197.8381708991277,131.44776104617398,2.2,2.22,-230,253,0,-264,232,-260,1230.1739218235016,1230.1739633083344,1230.1764504909515,1230.188238620758,1230.3385231494904,1230.3385231494904,1230.3385231494904,1230.3385231494904,1230.3385231494904,1230.3385231494904,1230.3385231494904,1231.4896697998047,3,1.2951796054840088,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
13,13,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.8584692478179932,None,,,,,3,0,3,0,0,13,13,5,1231.5050621032715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,268,0,274,258,-282,1231.490451335907,1231.4904918670654,1231.4928719997406,1231.5050621032715,1231.6552910804749,1231.6552910804749,1231.6552910804749,1231.6552910804749,1231.6552910804749,1231.6552910804749,1231.6552910804749,1233.37296128273,3,1.8584692478179932,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
14,14,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9177899360656738,None,,,,,3,0,3,0,0,14,14,207,1233.3887376785278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.66121285113465,71.48903662929902,140.56685956294524,125.41325367211374,160.026058865212,160.026058865212,4.0,4.2,-194,12,0,-255,239,19,1233.3739182949066,1233.373960018158,1233.3764753341675,1233.3887376785278,1233.5384593009949,1233.5384593009949,1233.5384593009949,1233.5384593009949,1233.5384593009949,1233.5384593009949,1233.5384593009949,1234.323008298874,3,0.9177899360656738,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
15,15,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.104926347732544,None,,,,,3,0,3,0,0,15,15,56,1234.3382411003113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,272,0,1,191,-288,1234.3238217830658,1234.3238625526428,1234.3267619609833,1234.3382411003113,1234.4882793426514,1234.4882793426514,1234.4882793426514,1234.4882793426514,1234.4882793426514,1234.4882793426514,1234.4882793426514,1235.4560253620148,2,1.104926347732544,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
16,16,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.7388341426849365,None,,,,,3,0,3,0,0,16,16,113,1235.4714589118958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-14,0,-267,260,-20,1235.4568138122559,1235.4568545818329,1235.4594132900238,1235.4714589118958,1235.621915102005,1235.621915102005,1235.621915102005,1235.621915102005,1235.621915102005,1235.621915102005,1235.621915102005,1236.2230050563812,1,0.7388341426849365,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
17,17,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9561300277709961,None,,,,,3,0,3,0,0,17,17,155,1236.2381665706635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.26939663582115,128.90679457344373,150.72022139784642,82.74245363386291,124.22536225998388,57.90740647136197,2.2,2.22,-202,262,0,-264,166,-285,1236.2239198684692,1236.2239611148834,1236.2267246246338,1236.2381665706635,1236.3882730007172,1236.3882730007172,1236.3882730007172,1236.3882730007172,1236.3882730007172,1236.3882730007172,1236.3882730007172,1237.206440448761,2,0.9561300277709961,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
18,18,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.0458300113677979,None,,,,,3,0,3,0,0,18,18,49,1237.221495628357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,-17,0,1,258,18,1237.2072088718414,1237.2072517871857,1237.2095589637756,1237.221495628357,1237.3719191551208,1237.3719191551208,1237.3719191551208,1237.3719191551208,1237.3719191551208,1237.3719191551208,1237.3719191551208,1238.273066520691,2,1.0458300113677979,None,,,,,,,,,,,,,,,,,,124,3,2025-02-26_11h25.20.002,comp,2024.2.4,60.24325364679386,2025-02-26 11h25.46.888178 -0500,
