thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.3293037414550781,None,,,,,3,0,3,0,0,28,28,167,892.201632976532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.84761033219698,110.62911706464531,156.3434305650598,172.7047125581766,192.56485079095629,179.76397456531964,4.0,4.2,-238,-17,0,-281,272,13,892.1873822212219,892.1874642372131,892.1909687519073,892.201632976532,892.35209608078,892.35209608078,892.35209608078,892.35209608078,892.35209608078,892.35209608078,892.35209608078,892.5357720851898,3,0.3293037414550781,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.6343305110931396,None,,,,,3,0,3,0,0,29,29,148,892.5521972179413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.98435559754256,96.04277019286812,73.63473953112326,87.88096837000475,141.5882541713333,137.48723843710474,3.0,3.2,-188,-256,0,13,209,261,892.5377099514008,892.5377943515778,892.5414576530457,892.5521972179413,892.7011723518372,892.7011723518372,892.7011723518372,892.7011723518372,892.7011723518372,892.7011723518372,892.7011723518372,893.2020602226257,3,0.6343305110931396,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
30,30,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,1.0966761112213135,None,,,,,3,0,3,0,0,30,30,36,893.2181701660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,285,0,274,160,-266,893.2036604881287,893.203736782074,893.2072432041168,893.2181701660156,893.3727979660034,893.3727979660034,893.3727979660034,893.3727979660034,893.3727979660034,893.3727979660034,893.3727979660034,894.3185493946075,3,1.0966761112213135,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8195531368255615,None,,,,,3,0,3,0,0,31,31,202,894.3349211215973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2990655233594,143.58690155239788,159.02790480092722,159.02790480092722,150.22837008074362,120.75642325064076,3.0,3.1,-247,259,0,1,236,-287,894.3203206062317,894.3203973770142,894.3234920501709,894.3349211215973,894.4860553741455,894.4860553741455,894.4860553741455,894.4860553741455,894.4860553741455,894.4860553741455,894.4860553741455,895.1694350242615,3,0.8195531368255615,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7217755317687988,None,,,,,3,0,3,0,0,32,32,170,895.185676574707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.63701302476241,97.79098034693648,93.09510984614849,61.66018966778308,117.35487656076953,117.35487656076953,4.0,4.1,-176,-254,0,0,186,-253,895.171324968338,895.1714010238647,895.1746761798859,895.185676574707,895.3380725383759,895.3380725383759,895.3380725383759,895.3380725383759,895.3380725383759,895.3380725383759,895.3380725383759,895.9097802639008,3,0.7217755317687988,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
33,33,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.5897777080535889,None,,,,,3,0,3,0,0,33,33,120,895.9254374504089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,83,64,126,149,176,2.1,2.11,-200,266,0,287,247,-267,895.911946773529,895.9120292663574,895.9153802394867,895.9254374504089,896.0698630809784,896.0698630809784,896.0698630809784,896.0698630809784,896.0698630809784,896.0698630809784,896.0698630809784,896.5202820301056,3,0.5897777080535889,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
34,34,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.9069743156433105,None,,,,,3,0,3,0,0,34,34,105,896.5364391803741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-261,0,-5,266,280,896.5220003128052,896.5221357345581,896.5257532596588,896.5364391803741,896.6836421489716,896.6836421489716,896.6836421489716,896.6836421489716,896.6836421489716,896.6836421489716,896.6836421489716,897.4542288780212,2,0.9069743156433105,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.035639762878418,None,,,,,3,0,3,0,0,35,35,179,897.4710681438446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.56797533791097,59.395912803411704,84.2587735128767,84.2587735128767,60.1614556097415,77.5092959125237,1.0,1.3,312,-288,480,-257,657,-274,897.4563648700714,897.4564490318298,897.4602434635162,897.4710681438446,897.6193192005157,897.6193192005157,897.6193192005157,897.6193192005157,897.6193192005157,897.6193192005157,897.6193192005157,898.5108187198639,1,1.035639762878418,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8113205432891846,None,,,,,3,0,3,0,0,36,36,181,898.5273308753967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.07779744747237,57.619377263591154,67.94092414634746,87.72554951123897,121.15843334806755,121.15843334806755,4.0,4.2,-169,8,0,-288,200,-3,898.5129017829895,898.5129821300507,898.5164296627045,898.5273308753967,898.6728675365448,898.6728675365448,898.6728675365448,898.6728675365448,898.6728675365448,898.6728675365448,898.6728675365448,899.3551950454712,3,0.8113205432891846,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
37,37,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.7739846706390381,None,,,,,3,0,3,0,0,37,37,6,899.3731234073639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-263,0,-275,191,250,899.3569214344025,899.3570439815521,899.3604738712311,899.3731234073639,899.522696018219,899.522696018219,899.522696018219,899.522696018219,899.522696018219,899.522696018219,899.522696018219,900.1552248001099,2,0.7739846706390381,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
38,38,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,0.775618314743042,None,,,,,3,0,3,0,0,38,38,90,900.1715135574341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-282,480,-257,644,-273,900.1569449901581,900.1570823192596,900.1607818603516,900.1715135574341,900.3221917152405,900.3221917152405,900.3221917152405,900.3221917152405,900.3221917152405,900.3221917152405,900.3221917152405,900.9572603702545,3,0.775618314743042,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6530756950378418,None,,,,,3,0,3,0,0,39,39,178,900.9738221168518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71609926403288,167.55132805452268,170.1049900286817,170.1049900286817,155.54092764505248,121.99590788938477,2.2,2.22,-265,276,0,-266,242,-255,900.9593572616577,900.9594421386719,900.963107585907,900.9738221168518,901.1250107288361,901.1250107288361,901.1250107288361,901.1250107288361,901.1250107288361,901.1250107288361,901.1250107288361,901.6392533779144,2,0.6530756950378418,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
40,40,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7142879962921143,None,,,,,3,0,3,0,0,40,40,123,901.6561052799225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,89,157,168,86,104,2.1,2.12,-224,-278,0,-277,232,285,901.64133477211,901.6414511203766,901.6453094482422,901.6561052799225,901.8027670383453,901.8027670383453,901.8027670383453,901.8027670383453,901.8027670383453,901.8027670383453,901.8027670383453,902.3726482391357,2,0.7142879962921143,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
41,41,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.2862236499786377,None,,,,,3,0,3,0,0,41,41,61,902.3884716033936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,280,-480,274,-222,283,902.3742997646332,902.3743824958801,902.3778169155121,902.3884716033936,902.5428185462952,902.5428185462952,902.5428185462952,902.5428185462952,902.5428185462952,902.5428185462952,902.5428185462952,903.6781520843506,3,1.2862236499786377,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
42,42,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.172621488571167,None,,,,,3,0,3,0,0,42,42,126,903.6947348117828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,168,84,106,104,86,3.0,3.2,-233,-252,0,-12,192,275,903.6801302433014,903.6802113056183,903.6832408905029,903.6947348117828,903.8399333953857,903.8399333953857,903.8399333953857,903.8399333953857,903.8399333953857,903.8399333953857,903.8399333953857,904.8764269351959,1,1.172621488571167,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
43,43,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.9828798770904541,None,,,,,3,0,3,0,0,43,43,18,904.8922863006592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-259,0,-288,202,266,904.8781497478485,904.878228187561,904.8816387653351,904.8922863006592,905.0366644859314,905.0366644859314,905.0366644859314,905.0366644859314,905.0366644859314,905.0366644859314,905.0366644859314,905.8825528621674,2,0.9828798770904541,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
44,44,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.01469087600708,None,,,,,3,0,3,0,0,44,44,118,905.9006268978119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-15,0,-281,202,-19,905.8841500282288,905.8842296600342,905.8872952461243,905.9006268978119,906.039660692215,906.039660692215,906.039660692215,906.039660692215,906.039660692215,906.039660692215,906.039660692215,906.9225878715515,2,1.01469087600708,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6233878135681152,None,,,,,3,0,3,0,0,45,45,207,906.9390511512756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.80519068035428,61.665337060066385,67.68105232069239,67.68105232069239,67.1103344129844,61.76768080114364,4.0,4.2,-161,-5,0,-257,161,12,906.9243702888489,906.9244465827942,906.9276156425476,906.9390511512756,907.0946614742279,907.0946614742279,907.0946614742279,907.0946614742279,907.0946614742279,907.0946614742279,907.0946614742279,907.5730695724487,2,0.6233878135681152,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7399911880493164,None,,,,,3,0,3,0,0,46,46,138,907.5910120010376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.82018059934171,62.979702991380485,84.78127166934769,88.6294712661514,165.02594540452242,158.65487037669124,3.0,3.2,-172,-260,0,-18,220,271,907.574764251709,907.5748410224915,907.5780341625214,907.5910120010376,907.7448241710663,907.7448241710663,907.7448241710663,907.7448241710663,907.7448241710663,907.7448241710663,907.7448241710663,908.3410458564758,3,0.7399911880493164,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.069262981414795,None,,,,,3,0,3,0,0,47,47,154,908.3573760986328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.5232293971944,191.08216009518972,79.10416452848384,194.47279443152038,120.95642912971124,164.04648967740752,2.2,2.22,-289,264,0,-280,275,-257,908.3428528308868,908.3429350852966,908.3465006351471,908.3573760986328,908.5085959434509,908.5085959434509,908.5085959434509,908.5085959434509,908.5085959434509,908.5085959434509,908.5085959434509,909.4424757957458,3,1.069262981414795,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7586421966552734,None,,,,,3,0,3,0,0,48,48,200,909.4603819847107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.9602813670088,95.3343371821853,175.47961986521426,175.47961986521426,74.37185176907703,129.86157727271566,2.1,2.11,-231,289,0,284,249,-274,909.4444310665131,909.4445095062256,909.4475383758545,909.4603819847107,909.6101794242859,909.6101794242859,909.6101794242859,909.6101794242859,909.6101794242859,909.6101794242859,909.6101794242859,910.2232675552368,3,0.7586421966552734,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
49,49,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.0350637435913086,None,,,,,3,0,3,0,0,49,49,115,910.2394211292267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,-2,0,20,266,-14,910.2248594760895,910.224935054779,910.2283039093018,910.2394211292267,910.3916909694672,910.3916909694672,910.3916909694672,910.3916909694672,910.3916909694672,910.3916909694672,910.3916909694672,911.2764897346497,3,1.0350637435913086,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
50,50,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.061934232711792,None,,,,,3,0,3,0,0,50,50,3,911.2926573753357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-281,0,-283,258,250,911.2782969474792,911.2783811092377,911.2819249629974,911.2926573753357,911.4420025348663,911.4420025348663,911.4420025348663,911.4420025348663,911.4420025348663,911.4420025348663,911.4420025348663,912.3681371212006,2,1.061934232711792,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1634855270385742,None,,,,,3,0,3,0,0,51,51,145,912.3846614360809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.87205776215623,133.68668270975223,82.12103624815376,115.72921730278588,101.39346655034535,128.6019216075598,1.0,1.3,259,-288,480,-271,698,-288,912.3699707984924,912.3700819015503,912.3733777999878,912.3846614360809,912.5299863815308,912.5299863815308,912.5299863815308,912.5299863815308,912.5299863815308,912.5299863815308,912.5299863815308,913.5589275360107,1,1.1634855270385742,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
52,52,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.9805574417114258,None,,,,,3,0,3,0,0,52,52,77,913.5743544101715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-11,0,-290,222,-12,913.5604379177094,913.5605173110962,913.563793182373,913.5743544101715,913.7278172969818,913.7278172969818,913.7278172969818,913.7278172969818,913.7278172969818,913.7278172969818,913.7278172969818,914.5576546192169,3,0.9805574417114258,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
53,53,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.7883880138397217,None,,,,,3,0,3,0,0,53,53,26,914.5740625858307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-264,0,-285,191,278,914.5592243671417,914.5593030452728,914.5627362728119,914.5740625858307,914.7249195575714,914.7249195575714,914.7249195575714,914.7249195575714,914.7249195575714,914.7249195575714,914.7249195575714,915.3742589950562,3,0.7883880138397217,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
54,54,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.7088577747344971,None,,,,,3,0,3,0,0,54,54,17,915.3902018070221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-260,0,-272,260,253,915.3758273124695,915.3759071826935,915.3789381980896,915.3902018070221,915.5447704792023,915.5447704792023,915.5447704792023,915.5447704792023,915.5447704792023,915.5447704792023,915.5447704792023,916.108757019043,2,0.7088577747344971,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
55,55,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.6580379009246826,None,,,,,3,0,3,0,0,55,55,28,916.128657579422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,268,0,274,191,-280,916.1102743148804,916.110354423523,916.1135399341583,916.128657579422,916.2660932540894,916.2660932540894,916.2660932540894,916.2660932540894,916.2660932540894,916.2660932540894,916.2660932540894,916.8044180870056,3,0.6580379009246826,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
56,56,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7074031829833984,None,,,,,3,0,3,0,0,56,56,132,916.8230283260345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.31411457139018,122.90749072663655,191.8511248463273,79.4996308685152,146.0482255940908,182.5380996485538,2.2,2.22,-197,258,0,-267,227,-257,916.8063261508942,916.8064091205597,916.8097496032715,916.8230283260345,916.9648838043213,916.9648838043213,916.9648838043213,916.9648838043213,916.9648838043213,916.9648838043213,916.9648838043213,917.543782711029,3,0.7074031829833984,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
57,57,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8758375644683838,None,,,,,3,0,3,0,0,57,57,183,917.5597047805786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.1453994513624,106.1453994513624,91.67350244168283,58.92505797066746,72.10583715955484,84.10369117792138,4.0,4.1,-179,-252,0,0,168,-264,917.5456635951996,917.5457434654236,917.5493729114532,917.5597047805786,917.7107491493225,917.7107491493225,917.7107491493225,917.7107491493225,917.7107491493225,917.7107491493225,917.7107491493225,918.44398188591,1,0.8758375644683838,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
58,58,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,2,0.9590423107147217,None,,,,,3,0,3,0,0,58,58,73,918.4601697921753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,0,0,-1,222,19,918.4456195831299,918.4456994533539,918.4492201805115,918.4601697921753,918.6094739437103,918.6094739437103,918.6094739437103,918.6094739437103,918.6094739437103,918.6094739437103,918.6094739437103,919.4253404140472,2,0.9590423107147217,None,,,,,,,,,,,,,,,,,,22,2,2025-02-18_16h03.56.415,comp,2024.2.4,56.591913366947814,2025-02-18 16h04.04.404447 -0500,
