thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.0530030727386475,None,,,,,0,0,0,0,0,24,24,67,118.66882228851318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,6,0,5,258,1,118.65396976470947,118.65401077270508,118.65602993965149,118.66882228851318,118.8186891078949,118.8186891078949,118.8186891078949,118.8186891078949,118.8186891078949,118.8186891078949,118.8186891078949,119.7372317314148,3,1.0530030727386475,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
25,25,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.132431983947754,None,,,,,0,0,0,0,0,25,25,89,119.7525053024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-286,0,6,222,-271,119.73803949356079,119.73808026313782,119.73998928070068,119.7525053024292,119.90289568901062,119.90289568901062,119.90289568901062,119.90289568901062,119.90289568901062,119.90289568901062,119.90289568901062,120.88694906234741,1,1.132431983947754,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
26,26,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.4363932609558105,None,,,,,0,0,0,0,0,26,26,74,120.90209150314331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-262,0,-14,160,271,120.88775992393494,120.88780164718628,120.88994145393372,120.90209150314331,121.05216240882874,121.05216240882874,121.05216240882874,121.05216240882874,121.05216240882874,121.05216240882874,121.05216240882874,122.35298466682434,3,1.4363932609558105,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3052432537078857,None,,,,,0,0,0,0,0,27,27,182,122.36848878860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.17564859594505,108.37684764689305,77.02048176645592,98.45401096143968,117.23760608869678,117.23760608869678,2.1,2.11,-199,282,0,275,204,-262,122.35395383834839,122.35399293899536,122.35644435882568,122.36848878860474,122.51857805252075,122.51857805252075,122.51857805252075,122.51857805252075,122.51857805252075,122.51857805252075,122.51857805252075,123.68647384643555,3,1.3052432537078857,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
28,28,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.2288668155670166,None,,,,,0,0,0,0,0,28,28,82,123.70176243782043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-8,0,-287,164,14,123.6872444152832,123.68728494644165,123.68927645683289,123.70176243782043,123.85181188583374,123.85181188583374,123.85181188583374,123.85181188583374,123.85181188583374,123.85181188583374,123.85181188583374,124.93644666671753,3,1.2288668155670166,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
29,29,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.1545166969299316,None,,,,,0,0,0,0,0,29,29,1,124.95195937156677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,255,0,251,258,-266,124.93722534179688,124.93726587295532,124.9394919872284,124.95195937156677,125.1021020412445,125.1021020412445,125.1021020412445,125.1021020412445,125.1021020412445,125.1021020412445,125.1021020412445,126.11973023414612,2,1.1545166969299316,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
30,30,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.3387248516082764,None,,,,,0,0,0,0,0,30,30,30,126.13496899604797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-282,0,-261,191,268,126.12052845954895,126.1205689907074,126.12292385101318,126.13496899604797,126.2852692604065,126.2852692604065,126.2852692604065,126.2852692604065,126.2852692604065,126.2852692604065,126.2852692604065,127.48636746406555,3,1.3387248516082764,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
31,31,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,2.460918664932251,None,,,,,0,0,0,0,0,31,31,3,127.5017204284668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,283,0,258,258,-277,127.4871666431427,127.48720645904541,127.48927927017212,127.5017204284668,127.65210175514221,127.65210175514221,127.65210175514221,127.65210175514221,127.65210175514221,127.65210175514221,127.65210175514221,129.9698429107666,2,2.460918664932251,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
32,32,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.4723670482635498,None,,,,,0,0,0,0,0,32,32,78,129.98527908325195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-280,480,-271,644,-267,129.97063064575195,129.9706733226776,129.9727258682251,129.98527908325195,130.13523697853088,130.13523697853088,130.13523697853088,130.13523697853088,130.13523697853088,130.13523697853088,130.13523697853088,131.4700469970703,3,1.4723670482635498,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
33,33,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.453019618988037,None,,,,,0,0,0,0,0,33,33,58,131.48499751091003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-280,0,2,191,-283,131.47092747688293,131.47096705436707,131.47329902648926,131.48499751091003,131.63509821891785,131.63509821891785,131.63509821891785,131.63509821891785,131.63509821891785,131.63509821891785,131.63509821891785,132.9529092311859,3,1.453019618988037,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
34,34,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.050549030303955,None,,,,,0,0,0,0,0,34,34,87,132.9684112071991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,256,0,-13,222,-284,132.95370864868164,132.9537477493286,132.95620012283325,132.9684112071991,133.11885261535645,133.11885261535645,133.11885261535645,133.11885261535645,133.11885261535645,133.11885261535645,133.11885261535645,134.03647470474243,2,1.050549030303955,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.774954080581665,None,,,,,0,0,0,0,0,35,35,153,134.05159878730774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.6282819547997,126.35835533262615,155.06539680922265,166.44668004450244,65.75370219535591,70.72304425882214,3.0,3.1,-242,259,0,-5,215,-262,134.0373170375824,134.03736925125122,134.0392816066742,134.05159878730774,134.20178532600403,134.20178532600403,134.20178532600403,134.20178532600403,134.20178532600403,134.20178532600403,134.20178532600403,134.83622980117798,2,0.774954080581665,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8787438869476318,None,,,,,0,0,0,0,0,36,36,133,134.85185170173645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.27176884664715,83.35998594357326,156.9437124434993,110.89042086678353,149.1071513799073,57.605723382396505,4.0,4.2,-193,-7,0,-258,180,15,134.83716917037964,134.8372106552124,134.83987092971802,134.85185170173645,135.0020477771759,135.0020477771759,135.0020477771759,135.0020477771759,135.0020477771759,135.0020477771759,135.0020477771759,135.73625826835632,2,0.8787438869476318,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2019374370574951,None,,,,,0,0,0,0,0,37,37,151,135.75194454193115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.62725331123958,111.56677442411618,148.49660892453488,112.7064392284426,197.4393394789581,198.66722823592994,2.2,2.21,-208,-277,0,269,252,280,135.737202167511,135.73724365234375,135.73927307128906,135.75194454193115,135.90197849273682,135.90197849273682,135.90197849273682,135.90197849273682,135.90197849273682,135.90197849273682,135.90197849273682,136.96973633766174,3,1.2019374370574951,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0885734558105469,None,,,,,0,0,0,0,0,38,38,136,136.9850263595581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.89693897237476,197.2073905951004,191.01004035869784,103.87847597596661,87.57336246003294,127.82501335076138,2.2,2.21,-247,-257,0,254,212,265,136.9706494808197,136.97069096565247,136.97302842140198,136.9850263595581,137.13512063026428,137.13512063026428,137.13512063026428,137.13512063026428,137.13512063026428,137.13512063026428,137.13512063026428,138.08627343177795,1,1.0885734558105469,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2929151058197021,None,,,,,0,0,0,0,0,39,39,207,138.1016297340393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.86536128730529,177.49766483095252,176.97188717231273,117.25937749712318,196.48180811286457,196.48180811286457,4.0,4.1,-243,-288,0,4,253,-260,138.0872323513031,138.08727550506592,138.0892791748047,138.1016297340393,138.25193762779236,138.25193762779236,138.25193762779236,138.25193762779236,138.25193762779236,138.25193762779236,138.25193762779236,139.40320920944214,3,1.2929151058197021,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
40,40,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.9436068534851074,None,,,,,0,0,0,0,0,40,40,51,139.41891646385193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-267,0,-15,258,261,139.40404415130615,139.40408444404602,139.40661597251892,139.41891646385193,139.56867671012878,139.56867671012878,139.56867671012878,139.56867671012878,139.56867671012878,139.56867671012878,139.56867671012878,140.3697533607483,3,0.9436068534851074,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
41,41,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.5045068264007568,None,,,,,0,0,0,0,0,41,41,60,140.38520741462708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,279,-480,270,-289,285,140.37055778503418,140.37059831619263,140.37269735336304,140.38520741462708,140.5349576473236,140.5349576473236,140.5349576473236,140.5349576473236,140.5349576473236,140.5349576473236,140.5349576473236,141.90280199050903,3,1.5045068264007568,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
42,42,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.0442285537719727,None,,,,,0,0,0,0,0,42,42,29,141.91827511787415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,264,0,284,258,-266,141.90360951423645,141.90364933013916,141.90605235099792,141.91827511787415,142.06863689422607,142.06863689422607,142.06863689422607,142.06863689422607,142.06863689422607,142.06863689422607,142.06863689422607,142.9696764945984,3,1.0442285537719727,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.488426923751831,None,,,,,0,0,0,0,0,43,43,198,142.98517227172852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.05272078079156,69.64310566220237,171.23215414727565,171.23215414727565,169.08762266022933,168.45999370327712,2.1,2.12,-216,-278,0,-256,266,286,142.97059392929077,142.9706335067749,142.97259378433228,142.98517227172852,143.13528847694397,143.13528847694397,143.13528847694397,143.13528847694397,143.13528847694397,143.13528847694397,143.13528847694397,144.48641800880432,2,1.488426923751831,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1666123867034912,None,,,,,0,0,0,0,0,44,44,167,144.50149846076965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.14217206634882,159.75967990562907,163.36620825713214,122.52949699380325,119.45959720842527,76.2898189764788,3.0,3.1,-237,269,0,7,195,-261,144.4873538017273,144.48739528656006,144.48971271514893,144.50149846076965,144.65191078186035,144.65191078186035,144.65191078186035,144.65191078186035,144.65191078186035,144.65191078186035,144.65191078186035,145.6862268447876,1,1.1666123867034912,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
45,45,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.052192449569702,None,,,,,0,0,0,0,0,45,45,117,145.70158076286316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,275,0,-11,266,-273,145.68730878829956,145.68736028671265,145.689777135849,145.70158076286316,145.8518784046173,145.8518784046173,145.8518784046173,145.8518784046173,145.8518784046173,145.8518784046173,145.8518784046173,147.76969408988953,1,2.052192449569702,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9528026580810547,None,,,,,0,0,0,0,0,46,46,192,147.7849040031433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.1327697700657,169.1327697700657,116.15497217107333,86.27255365665744,115.14264640952354,77.04833957898182,4.0,4.1,-224,-270,0,-8,178,-285,147.77060174942017,147.7706401348114,147.77287650108337,147.7849040031433,147.93505930900574,147.93505930900574,147.93505930900574,147.93505930900574,147.93505930900574,147.93505930900574,147.93505930900574,148.75293588638306,1,0.9528026580810547,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
47,47,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.362084150314331,None,,,,,0,0,0,0,0,47,47,31,148.76831722259521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-268,0,-278,258,251,148.75374722480774,148.75378727912903,148.75618147850037,148.76831722259521,148.91867780685425,148.91867780685425,148.91867780685425,148.91867780685425,148.91867780685425,148.91867780685425,148.91867780685425,151.13637852668762,3,2.362084150314331,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.8832006454467773,None,,,,,0,0,0,0,0,48,48,172,151.15187644958496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.33073746904249,70.85977337084357,74.83815029055879,57.35697773981028,75.75879288347001,75.75879288347001,1.0,1.3,320,-289,480,-270,643,-254,151.13733744621277,151.1373918056488,151.1395559310913,151.15187644958496,151.30155515670776,151.30155515670776,151.30155515670776,151.30155515670776,151.30155515670776,151.30155515670776,151.30155515670776,153.05285382270813,2,1.8832006454467773,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
49,49,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,3.1421542167663574,None,,,,,0,0,0,0,0,49,49,16,153.0682828426361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,285,0,286,198,-274,153.0536801815033,153.05372023582458,153.05615210533142,153.0682828426361,153.21829867362976,153.21829867362976,153.21829867362976,153.21829867362976,153.21829867362976,153.21829867362976,153.21829867362976,156.21947073936462,2,3.1421542167663574,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9753072261810303,None,,,,,0,0,0,0,0,50,50,135,156.23514366149902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.04794799280001,175.43098346054512,161.55577614492296,186.30623265241795,120.80007252909806,170.67218969588396,1.0,1.3,203,-251,480,-285,754,-286,156.22047662734985,156.22051620483398,156.22264456748962,156.23514366149902,156.3851776123047,156.3851776123047,156.3851776123047,156.3851776123047,156.3851776123047,156.3851776123047,156.3851776123047,157.2196192741394,2,0.9753072261810303,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2002155780792236,None,,,,,0,0,0,0,0,51,51,204,157.23504662513733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.87134685620383,99.43101611575119,100.26987106709524,101.59150489818572,109.65505271891986,109.65505271891986,2.2,2.21,-197,-258,0,259,202,267,157.22054052352905,157.2205798625946,157.22254133224487,157.23504662513733,157.38489770889282,157.38489770889282,157.38489770889282,157.38489770889282,157.38489770889282,157.38489770889282,157.38489770889282,158.45290851593018,3,1.2002155780792236,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
52,52,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.4051992893218994,None,,,,,0,0,0,0,0,52,52,40,158.46823954582214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,272,0,275,198,-284,158.4537136554718,158.4537537097931,158.4561219215393,158.46823954582214,158.6182405948639,158.6182405948639,158.6182405948639,158.6182405948639,158.6182405948639,158.6182405948639,158.6182405948639,159.88607668876648,1,1.4051992893218994,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
53,53,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.43638277053833,None,,,,,0,0,0,0,0,53,53,106,159.9015064239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,2,0,-287,202,-8,159.886887550354,159.88692712783813,159.88905358314514,159.9015064239502,160.05160927772522,160.05160927772522,160.05160927772522,160.05160927772522,160.05160927772522,160.05160927772522,160.05160927772522,161.35275387763977,1,1.43638277053833,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.7382543087005615,None,,,,,0,0,0,0,0,54,54,163,161.3680272102356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67265798606033,135.76322714680427,79.07244829057178,164.59732854427025,154.13037945141053,79.65906459676803,2.2,2.21,-246,-289,0,265,218,255,161.35363960266113,161.3536810874939,161.35604405403137,161.3680272102356,161.5183629989624,161.5183629989624,161.5183629989624,161.5183629989624,161.5183629989624,161.5183629989624,161.5183629989624,163.11948800086975,2,1.7382543087005615,None,,,,,,,,,,,,,,,,,,77,3,2025-02-21_13h22.24.251,comp,2024.2.4,60.16159547199906,2025-02-21 13h22.34.881542 -0500,
