thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
170,170,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.520594358444214,None,,,,,2,0,2,0,0,170,170,33,1298.9309537410736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,289,0,279,222,-288,1298.913358449936,1298.9134964942932,1298.9169220924377,1298.9309537410736,1299.075428724289,1299.075428724289,1299.075428724289,1299.075428724289,1299.075428724289,1299.075428724289,1299.075428724289,1301.4590010643005,3,2.520594358444214,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
171,171,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.591059923171997,None,,,,,2,0,2,0,0,171,171,29,1301.4758567810059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-263,0,-280,258,287,1301.4607110023499,1301.4607894420624,1301.4650530815125,1301.4758567810059,1301.622302532196,1301.622302532196,1301.622302532196,1301.622302532196,1301.622302532196,1301.622302532196,1301.622302532196,1303.0786488056183,2,1.591059923171997,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
172,172,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8606662750244141,None,,,,,2,0,2,0,0,172,172,199,1303.0952167510986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.32658151026682,72.4640783203448,60.768266436841444,85.85787194770306,92.68663768803306,92.68663768803306,4.0,4.2,-175,-6,0,-271,185,9,1303.0804572105408,1303.080536365509,1303.0837364196777,1303.0952167510986,1303.241551399231,1303.241551399231,1303.241551399231,1303.241551399231,1303.241551399231,1303.241551399231,1303.241551399231,1303.9597339630127,3,0.8606662750244141,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
173,173,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.954556941986084,None,,,,,2,0,2,0,0,173,173,51,1303.9766442775726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-280,0,19,258,261,1303.9613223075867,1303.9614071846008,1303.9650070667267,1303.9766442775726,1304.13188290596,1304.13188290596,1304.13188290596,1304.13188290596,1304.13188290596,1304.13188290596,1304.13188290596,1304.9441678524017,3,0.954556941986084,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
174,174,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.9870917797088623,None,,,,,2,0,2,0,0,174,174,85,1304.960149049759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-263,480,-265,702,-272,1304.9457745552063,1304.9458878040314,1304.9498302936554,1304.960149049759,1305.115734577179,1305.115734577179,1305.115734577179,1305.115734577179,1305.115734577179,1305.115734577179,1305.115734577179,1306.9495403766632,2,1.9870917797088623,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
175,175,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2432982921600342,None,,,,,2,0,2,0,0,175,175,204,1306.967613697052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.55635801494682,186.55635801494682,153.14720946798053,149.26611655079392,100.50424370002332,161.52405902918662,2.1,2.12,-264,-260,0,-256,251,272,1306.951331615448,1306.9514150619507,1306.9545285701752,1306.967613697052,1307.1086120605469,1307.1086120605469,1307.1086120605469,1307.1086120605469,1307.1086120605469,1307.1086120605469,1307.1086120605469,1308.2287423610687,1,1.2432982921600342,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.430800199508667,None,,,,,2,0,2,0,0,176,176,139,1308.2447254657745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.28269007558215,68.41683313476815,154.175527884989,172.27531280601153,153.87281568398515,93.81876041820725,3.0,3.2,-216,-270,0,-10,229,264,1308.2305512428284,1308.2306847572327,1308.2338178157806,1308.2447254657745,1308.3900558948517,1308.3900558948517,1308.3900558948517,1308.3900558948517,1308.3900558948517,1308.3900558948517,1308.3900558948517,1309.6779940128326,2,1.430800199508667,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
177,177,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8205292224884033,None,,,,,2,0,2,0,0,177,177,168,1309.6944060325623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.21969519573798,76.96746511995035,129.0601224384491,101.17847449861762,119.95194651556841,192.69639655612403,2.1,2.12,-185,-284,0,-280,243,276,1309.679804801941,1309.6799414157867,1309.6835515499115,1309.6944060325623,1309.835809469223,1309.835809469223,1309.835809469223,1309.835809469223,1309.835809469223,1309.835809469223,1309.835809469223,1310.5312724113464,3,0.8205292224884033,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
178,178,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.653637409210205,None,,,,,2,0,2,0,0,178,178,141,1310.5495193004608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.400348804729006,116.72137057765974,106.29297822740762,103.55168984837978,190.30179056417086,71.91526559395298,2.2,2.22,-206,267,0,-279,184,-261,1310.5335655212402,1310.5336744785309,1310.536791563034,1310.5495193004608,1310.6948153972626,1310.6948153972626,1310.6948153972626,1310.6948153972626,1310.6948153972626,1310.6948153972626,1310.6948153972626,1312.2201888561249,3,1.653637409210205,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
179,179,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9552199840545654,None,,,,,2,0,2,0,0,179,179,136,1312.2405695915222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.55330883746268,59.38230569199681,140.47755646480624,170.50136613280753,188.01770720788363,79.83039637892702,2.1,2.12,-211,-276,0,-263,221,253,1312.22208070755,1312.2222146987915,1312.2253303527832,1312.2405695915222,1312.3847918510437,1312.3847918510437,1312.3847918510437,1312.3847918510437,1312.3847918510437,1312.3847918510437,1312.3847918510437,1313.2031164169312,2,0.9552199840545654,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
180,180,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.7492575645446777,None,,,,,2,0,2,0,0,180,180,48,1313.2220017910004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,278,-480,276,-289,282,1313.2045876979828,1313.2046706676483,1313.2077701091766,1313.2220017910004,1313.364001274109,1313.364001274109,1313.364001274109,1313.364001274109,1313.364001274109,1313.364001274109,1313.364001274109,1314.9734802246094,2,1.7492575645446777,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
181,181,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.4080400466918945,None,,,,,2,0,2,0,0,181,181,155,1314.9949123859406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.1467532604422,144.03145412224535,156.44894154704755,115.40293382523444,108.58600880486448,66.57920185456324,2.1,2.12,-226,-251,0,-267,187,255,1314.9754440784454,1314.9755268096924,1314.9791049957275,1314.9949123859406,1315.1315577030182,1315.1315577030182,1315.1315577030182,1315.1315577030182,1315.1315577030182,1315.1315577030182,1315.1315577030182,1317.4159407615662,2,2.4080400466918945,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
182,182,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.0351409912109375,None,,,,,2,0,2,0,0,182,182,26,1317.432846546173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,258,0,279,191,-271,1317.4176487922668,1317.417727470398,1317.421730518341,1317.432846546173,1317.585398197174,1317.585398197174,1317.585398197174,1317.585398197174,1317.585398197174,1317.585398197174,1317.585398197174,1319.4743657112122,2,2.0351409912109375,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
183,183,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.1207315921783447,None,,,,,2,0,2,0,0,183,183,95,1319.4907836914062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-253,0,-3,229,-262,1319.4759006500244,1319.4759833812714,1319.4791147708893,1319.4907836914062,1319.6294939517975,1319.6294939517975,1319.6294939517975,1319.6294939517975,1319.6294939517975,1319.6294939517975,1319.6294939517975,1320.614143371582,1,1.1207315921783447,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
184,184,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5488362312316895,None,,,,,2,0,2,0,0,184,184,170,1320.630039215088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.50900245688361,67.50900245688361,61.243715799304766,58.04994626927362,58.18293629462002,58.93625835147239,3.0,3.2,-159,-262,0,-11,154,253,1320.6159613132477,1320.616043329239,1320.6193125247955,1320.630039215088,1320.7809433937073,1320.7809433937073,1320.7809433937073,1320.7809433937073,1320.7809433937073,1320.7809433937073,1320.7809433937073,1322.1822843551636,1,1.5488362312316895,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
185,185,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9080092906951904,None,,,,,2,0,2,0,0,185,185,186,1322.1991488933563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.78474592278792,143.78474592278792,76.205373633787,136.12858464453893,84.90215056199628,57.77453538779381,2.2,2.21,-236,-265,0,251,193,266,1322.1844429969788,1322.1845254898071,1322.1883385181427,1322.1991488933563,1322.34592461586,1322.34592461586,1322.34592461586,1322.34592461586,1322.34592461586,1322.34592461586,1322.34592461586,1323.1222972869873,1,0.9080092906951904,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
186,186,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.4597132205963135,None,,,,,2,0,2,0,0,186,186,118,1323.143131494522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-276,0,-11,202,-268,1323.123871564865,1323.1239488124847,1323.1274144649506,1323.143131494522,1323.282398700714,1323.282398700714,1323.282398700714,1323.282398700714,1323.282398700714,1323.282398700714,1323.282398700714,1324.6148753166199,1,1.4597132205963135,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
187,187,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.1164278984069824,None,,,,,2,0,2,0,0,187,187,73,1324.6310098171234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-279,480,-275,702,-274,1324.616415977478,1324.616497039795,1324.619758605957,1324.6310098171234,1324.7794449329376,1324.7794449329376,1324.7794449329376,1324.7794449329376,1324.7794449329376,1324.7794449329376,1324.7794449329376,1325.7558522224426,3,1.1164278984069824,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
188,188,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,1,2.476398229598999,None,,,,,2,0,2,0,0,188,188,67,1325.7745747566223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-273,480,-288,738,-273,1325.757470369339,1325.7575511932373,1325.7610285282135,1325.7745747566223,1325.9166116714478,1325.9166116714478,1325.9166116714478,1325.9166116714478,1325.9166116714478,1325.9166116714478,1325.9166116714478,1328.2665853500366,1,2.476398229598999,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
189,189,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.8717663288116455,None,,,,,2,0,2,0,0,189,189,152,1328.2847514152527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.792912554045266,179.33161905849408,70.99903887287392,151.85180143850167,65.70677137278624,126.61954648530231,3.0,3.2,-262,-273,0,-8,235,287,1328.268309354782,1328.2683899402618,1328.2715311050415,1328.2847514152527,1328.434766292572,1328.434766292572,1328.434766292572,1328.434766292572,1328.434766292572,1328.434766292572,1328.434766292572,1330.1634361743927,1,1.8717663288116455,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
190,190,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.9646646976470947,None,,,,,2,0,2,0,0,190,190,64,1330.183095216751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,8,0,-254,191,17,1330.1649689674377,1330.1650502681732,1330.168169260025,1330.183095216751,1330.3175468444824,1330.3175468444824,1330.3175468444824,1330.3175468444824,1330.3175468444824,1330.3175468444824,1330.3175468444824,1332.153193473816,2,1.9646646976470947,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
191,191,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8006372451782227,None,,,,,2,0,2,0,0,191,191,165,1332.1703927516937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.85814002317579,87.13451626276657,193.04774667235895,92.7014114017896,150.85406411329808,174.86718169358372,2.2,2.21,-186,-254,0,274,230,284,1332.155128479004,1332.1552140712738,1332.159185409546,1332.1703927516937,1332.3181154727936,1332.3181154727936,1332.3181154727936,1332.3181154727936,1332.3181154727936,1332.3181154727936,1332.3181154727936,1332.9853298664093,3,0.8006372451782227,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
192,192,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.4393138885498047,None,,,,,2,0,2,0,0,192,192,47,1333.0035915374756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-266,0,-276,266,286,1332.9868748188019,1332.9869511127472,1332.9903523921967,1333.0035915374756,1333.1554646492004,1333.1554646492004,1333.1554646492004,1333.1554646492004,1333.1554646492004,1333.1554646492004,1333.1554646492004,1335.4582870006561,1,2.4393138885498047,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
193,193,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0144224166870117,None,,,,,2,0,2,0,0,193,193,179,1335.4767365455627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.01196170804775,97.01196170804775,64.58336943749734,65.82675223885263,68.2345026796159,80.59431166437565,1.0,1.3,303,-277,480,-271,649,-283,1335.4600818157196,1335.460161447525,1335.4632060527802,1335.4767365455627,1335.61940741539,1335.61940741539,1335.61940741539,1335.61940741539,1335.61940741539,1335.61940741539,1335.61940741539,1336.5071940422058,1,1.0144224166870117,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
194,194,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1597025394439697,None,,,,,2,0,2,0,0,194,194,175,1336.5232331752777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.11974788941149,151.78389714829217,171.27027074573562,171.27027074573562,116.02523269268272,116.55181781931552,3.0,3.1,-258,287,0,10,240,-281,1336.5093123912811,1336.5093967914581,1336.5129780769348,1336.5232331752777,1336.6682460308075,1336.6682460308075,1336.6682460308075,1336.6682460308075,1336.6682460308075,1336.6682460308075,1336.6682460308075,1337.6943609714508,2,1.1597025394439697,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
195,195,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0597138404846191,None,,,,,2,0,2,0,0,195,195,166,1337.71156001091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.83272847941862,95.4518032093832,146.8571848805613,144.52934229667005,181.3114938203134,60.68700378517606,2.1,2.12,-216,-285,0,-252,199,282,1337.6963164806366,1337.696445941925,1337.699859380722,1337.71156001091,1337.8522636890411,1337.8522636890411,1337.8522636890411,1337.8522636890411,1337.8522636890411,1337.8522636890411,1337.8522636890411,1338.7886459827423,2,1.0597138404846191,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
196,196,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.166107416152954,None,,,,,2,0,2,0,0,196,196,135,1338.8052792549133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.41992010992266,156.9685813102619,141.23258061148016,122.08372705092856,149.78473379117924,160.55780418151508,3.0,3.2,-236,-285,0,9,237,253,1338.7905669212341,1338.790646314621,1338.7941360473633,1338.8052792549133,1338.9537806510925,1338.9537806510925,1338.9537806510925,1338.9537806510925,1338.9537806510925,1338.9537806510925,1338.9537806510925,1339.9734907150269,3,1.166107416152954,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
197,197,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7012760639190674,None,,,,,2,0,2,0,0,197,197,123,1339.9899928569794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,130,179,146,110,80,3.0,3.1,-234,272,0,12,209,-258,1339.9761710166931,1339.9762501716614,1339.9794199466705,1339.9899928569794,1340.139387845993,1340.139387845993,1340.139387845993,1340.139387845993,1340.139387845993,1340.139387845993,1340.139387845993,1340.704491853714,2,0.7012760639190674,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
198,198,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.4754748344421387,None,,,,,2,0,2,0,0,198,198,88,1340.7198705673218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,-19,0,-269,160,1,1340.7058925628662,1340.7059683799744,1340.7095358371735,1340.7198705673218,1340.8701231479645,1340.8701231479645,1340.8701231479645,1340.8701231479645,1340.8701231479645,1340.8701231479645,1340.8701231479645,1342.2052109241486,2,1.4754748344421387,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
199,199,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.557600498199463,None,,,,,2,0,2,0,0,199,199,145,1342.2221081256866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.96528326318492,180.01528010036745,138.6060688752678,192.3867606791188,119.9987677750766,171.92563213751674,2.2,2.22,-282,255,0,-253,278,-261,1342.2071793079376,1342.207261800766,1342.210818529129,1342.2221081256866,1342.362472295761,1342.362472295761,1342.362472295761,1342.362472295761,1342.362472295761,1342.362472295761,1342.362472295761,1343.7896702289581,2,1.557600498199463,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
200,200,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.1490254402160645,None,,,,,2,0,2,0,0,200,200,120,1343.8059165477753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,186,102,88,94,96,2.2,2.21,-233,-286,0,255,188,277,1343.7916464805603,1343.7917265892029,1343.795167684555,1343.8059165477753,1343.9643018245697,1343.9643018245697,1343.9643018245697,1343.9643018245697,1343.9643018245697,1343.9643018245697,1343.9643018245697,1344.9696629047394,1,1.1490254402160645,None,,,,,,,,,,,,,,,,,,78,2,2025-02-21_13h23.27.897,comp,2024.2.4,None,2025-02-21 13h24.31.636854 -0500,
