thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,3.3005878925323486,None,,,,,0,0,0,0,0,24,24,92,572.8105862140656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-258,0,14,164,275,572.7961227893829,572.7962050437927,572.7997694015503,572.8105862140656,572.9615714550018,572.9615714550018,572.9615714550018,572.9615714550018,572.9615714550018,572.9615714550018,572.9615714550018,576.1149835586548,3,3.3005878925323486,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.531351327896118,None,,,,,0,0,0,0,0,25,25,187,576.1317842006683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.91514525272993,153.91514525272993,109.68186664031217,122.13872848263786,132.87019150852615,132.84371232166197,3.0,3.1,-234,283,0,15,223,-262,576.1171417236328,576.1172230243683,576.1210691928864,576.1317842006683,576.2827572822571,576.2827572822571,576.2827572822571,576.2827572822571,576.2827572822571,576.2827572822571,576.2827572822571,578.6788408756256,1,2.531351327896118,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
26,26,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.5195229053497314,None,,,,,0,0,0,0,0,26,26,122,578.6957218647003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,153,128,62,67,123,4.0,4.1,-204,-269,0,1,188,-263,578.6810245513916,578.6811029911041,578.6842956542969,578.6957218647003,578.8337512016296,578.8337512016296,578.8337512016296,578.8337512016296,578.8337512016296,578.8337512016296,578.8337512016296,580.2302918434143,1,1.5195229053497314,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.1464011669158936,None,,,,,0,0,0,0,0,27,27,164,580.2457318305969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.81748275651233,177.68357644436065,67.84484209672749,191.59425723788172,139.13376486997652,147.94861421322753,2.1,2.12,-281,-283,0,-267,266,272,580.2319185733795,580.2319958209991,580.2354674339294,580.2457318305969,580.3982400894165,580.3982400894165,580.3982400894165,580.3982400894165,580.3982400894165,580.3982400894165,580.3982400894165,582.3973269462585,1,2.1464011669158936,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4569759368896484,None,,,,,0,0,0,0,0,28,28,174,582.4151754379272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.86291411410306,90.30141412719783,91.44334401402192,80.3596056391304,171.5900050517663,171.5900050517663,2.2,2.21,-181,-281,0,286,222,279,582.3991396427155,582.399219751358,582.4020888805389,582.4151754379272,582.5657916069031,582.5657916069031,582.5657916069031,582.5657916069031,582.5657916069031,582.5657916069031,582.5657916069031,583.882364988327,3,1.4569759368896484,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
29,29,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,2.1312334537506104,None,,,,,0,0,0,0,0,29,29,114,583.9001784324646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,12,0,-2,202,8,583.8839082717896,583.8839859962463,583.8872644901276,583.9001784324646,584.0467607975006,584.0467607975006,584.0467607975006,584.0467607975006,584.0467607975006,584.0467607975006,584.0467607975006,586.0336186885834,2,2.1312334537506104,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.411252737045288,None,,,,,0,0,0,0,0,30,30,203,586.0523872375488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.32244907169019,120.32244907169019,57.41236948903081,87.80964191313855,101.56438704187055,86.80167299024062,2.2,2.22,-200,252,0,-263,183,-250,586.0358235836029,586.0359034538269,586.0395665168762,586.0523872375488,586.199791431427,586.199791431427,586.199791431427,586.199791431427,586.199791431427,586.199791431427,586.199791431427,588.4658501148224,1,2.411252737045288,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.977616310119629,None,,,,,0,0,0,0,0,31,31,163,588.4860320091248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.17879282011955,130.1587243706711,124.5804665791491,60.99547743094141,122.88412595825169,169.09926513437946,3.0,3.2,-192,-286,0,6,211,254,588.4675333499908,588.4676129817963,588.4705145359039,588.4860320091248,588.6331079006195,588.6331079006195,588.6331079006195,588.6331079006195,588.6331079006195,588.6331079006195,588.6331079006195,590.465833902359,1,1.977616310119629,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,4.036612510681152,None,,,,,0,0,0,0,0,32,32,165,590.482563495636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.25100984128483,177.0451438012201,174.55346326944573,171.77346149998579,131.9385857869467,187.61921054460865,3.0,3.2,-270,-269,0,14,276,254,590.4675211906433,590.4675984382629,590.4707951545715,590.482563495636,590.621927022934,590.621927022934,590.621927022934,590.621927022934,590.621927022934,590.621927022934,590.621927022934,594.531037569046,2,4.036612510681152,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
33,33,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.5042147636413574,None,,,,,0,0,0,0,0,33,33,10,594.5509986877441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,264,0,266,164,-285,594.5327079296112,594.532844543457,594.5361697673798,594.5509986877441,594.6848723888397,594.6848723888397,594.6848723888397,594.6848723888397,594.6848723888397,594.6848723888397,594.6848723888397,596.0679647922516,2,1.5042147636413574,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
34,34,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1706044673919678,None,,,,,0,0,0,0,0,34,34,128,596.0846879482269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,71,143,182,78,112,1.0,1.1,-702,265,-480,283,-237,276,596.0699059963226,596.069985628128,596.0731337070465,596.0846879482269,596.2353918552399,596.2353918552399,596.2353918552399,596.2353918552399,596.2353918552399,596.2353918552399,596.2353918552399,597.269052028656,2,1.1706044673919678,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
35,35,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.7865173816680908,None,,,,,0,0,0,0,0,35,35,129,597.2848534584045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,111,165,160,61,129,2.2,2.22,-232,256,0,-267,240,-258,597.2711284160614,597.2712099552155,597.2746272087097,597.2848534584045,597.4353806972504,597.4353806972504,597.4353806972504,597.4353806972504,597.4353806972504,597.4353806972504,597.4353806972504,599.0872542858124,2,1.7865173816680908,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
36,36,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.8317043781280518,None,,,,,0,0,0,0,0,36,36,123,599.1036124229431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,73,91,99,149,176,1.0,1.1,-662,263,-480,286,-246,264,599.0895249843597,599.0896036624908,599.0932414531708,599.1036124229431,599.2460889816284,599.2460889816284,599.2460889816284,599.2460889816284,599.2460889816284,599.2460889816284,599.2460889816284,600.9540095329285,3,1.8317043781280518,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
37,37,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,3.7470247745513916,None,,,,,0,0,0,0,0,37,37,88,600.9726040363312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-263,0,-17,160,-271,600.9549715518951,600.9550518989563,600.9581453800201,600.9726040363312,601.1101315021515,601.1101315021515,601.1101315021515,601.1101315021515,601.1101315021515,601.1101315021515,601.1101315021515,604.725159406662,3,3.7470247745513916,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.498659372329712,None,,,,,0,0,0,0,0,38,38,170,604.7406985759735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.65318525080676,66.45287186242238,132.1193749491839,132.1193749491839,66.69191252165193,105.30082454744688,1.0,1.2,-195,-5,0,-9,215,12,604.7270603179932,604.7271437644958,604.7299952507019,604.7406985759735,604.8883938789368,604.8883938789368,604.8883938789368,604.8883938789368,604.8883938789368,604.8883938789368,604.8883938789368,606.2550842761993,2,1.498659372329712,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
39,39,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,1.8728125095367432,None,,,,,0,0,0,0,0,39,39,66,606.270919084549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,285,-480,275,-289,274,606.2567460536957,606.2568259239197,606.2602243423462,606.270919084549,606.4206111431122,606.4206111431122,606.4206111431122,606.4206111431122,606.4206111431122,606.4206111431122,606.4206111431122,608.1595809459686,1,1.8728125095367432,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
40,40,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,2.9870855808258057,None,,,,,0,0,0,0,0,40,40,6,608.1802470684052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,261,0,257,191,-274,608.1612532138824,608.1613328456879,608.1647732257843,608.1802470684052,608.3236110210419,608.3236110210419,608.3236110210419,608.3236110210419,608.3236110210419,608.3236110210419,608.3236110210419,611.183009147644,1,2.9870855808258057,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.0549848079681396,None,,,,,0,0,0,0,0,41,41,207,611.2004525661469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.48164056012732,128.4695396943434,139.35398245747055,139.35398245747055,125.88053761194793,126.42221376703182,4.0,4.2,-230,19,0,-281,229,3,611.1847500801086,611.1848270893097,611.1877558231354,611.2004525661469,611.3392970561981,611.3392970561981,611.3392970561981,611.3392970561981,611.3392970561981,611.3392970561981,611.3392970561981,613.2579877376556,2,2.0549848079681396,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
42,42,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,1,2.6657161712646484,None,,,,,0,0,0,0,0,42,42,62,613.2775812149048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-263,0,20,191,287,613.2594556808472,613.2595331668854,613.2625513076782,613.2775812149048,613.4249074459076,613.4249074459076,613.4249074459076,613.4249074459076,613.4249074459076,613.4249074459076,613.4249074459076,615.958685874939,1,2.6657161712646484,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
43,43,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.466187000274658,None,,,,,0,0,0,0,0,43,43,45,615.9731776714325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,255,0,271,260,-267,615.9603700637817,615.9605054855347,615.9636709690094,615.9731776714325,616.1249017715454,616.1249017715454,616.1249017715454,616.1249017715454,616.1249017715454,616.1249017715454,616.1249017715454,618.4530403614044,3,2.466187000274658,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,7.033774137496948,None,,,,,0,0,0,0,0,44,44,144,618.4715104103088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.38296112479446,100.8801695410007,109.34238727978442,126.4897612690787,134.46141121397147,114.21918982629509,3.0,3.2,-210,-282,0,4,216,254,618.4548327922821,618.4549360275269,618.4581387042999,618.4715104103088,618.6079807281494,618.6079807281494,618.6079807281494,618.6079807281494,618.6079807281494,618.6079807281494,618.6079807281494,625.5099010467529,1,7.033774137496948,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3533272743225098,None,,,,,0,0,0,0,0,45,45,156,625.526759147644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.79054779976177,60.19711078351271,79.70495749036645,61.66142226709965,167.25371546328827,103.70575659932094,1.0,1.1,-637,276,-480,279,-301,269,625.5116329193115,625.5117313861847,625.5149435997009,625.526759147644,625.6805112361908,625.6805112361908,625.6805112361908,625.6805112361908,625.6805112361908,625.6805112361908,625.6805112361908,626.8825619220734,3,1.3533272743225098,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.5961174964904785,None,,,,,0,0,0,0,0,46,46,186,626.8997824192047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.80190752325545,71.80190752325545,61.53247584736969,61.881827029770925,59.2479683742185,61.980152560480356,2.1,2.12,-163,-272,0,-261,158,281,626.8847215175629,626.884806394577,626.8880693912506,626.8997824192047,627.04452252388,627.04452252388,627.04452252388,627.04452252388,627.04452252388,627.04452252388,627.04452252388,630.5021133422852,1,3.5961174964904785,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
47,47,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,1,8.921712398529053,None,,,,,0,0,0,0,0,47,47,5,630.5175189971924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-288,0,-262,258,277,630.5037050247192,630.5037846565247,630.5066182613373,630.5175189971924,630.6680459976196,630.6680459976196,630.6680459976196,630.6680459976196,630.6680459976196,630.6680459976196,630.6680459976196,639.4542689323425,1,8.921712398529053,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
48,48,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.961716651916504,None,,,,,0,0,0,0,0,48,48,90,639.4697921276093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,257,-480,283,-316,259,639.4559082984924,639.4560401439667,639.4594337940216,639.4697921276093,639.6171958446503,639.6171958446503,639.6171958446503,639.6171958446503,639.6171958446503,639.6171958446503,639.6171958446503,641.4496920108795,3,1.961716651916504,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2783806324005127,None,,,,,0,0,0,0,0,49,49,196,641.4654531478882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.28666750725773,164.28666750725773,67.96438787494631,129.13779359575793,66.60532434702235,66.37550574881112,2.2,2.21,-243,-253,0,280,194,275,641.4515843391418,641.4516882896423,641.4551348686218,641.4654531478882,641.6174421310425,641.6174421310425,641.6174421310425,641.6174421310425,641.6174421310425,641.6174421310425,641.6174421310425,642.7535994052887,1,1.2783806324005127,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
50,50,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0362238883972168,None,,,,,0,0,0,0,0,50,50,120,642.7720265388489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,128,109,81,117,73,2.1,2.12,-200,-290,0,-261,173,265,642.7560141086578,642.7560937404633,642.7590088844299,642.7720265388489,642.9169113636017,642.9169113636017,642.9169113636017,642.9169113636017,642.9169113636017,642.9169113636017,642.9169113636017,643.8176000118256,1,1.0362238883972168,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.968963861465454,None,,,,,0,0,0,0,0,51,51,152,643.8387076854706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5222631506037,148.5773588521534,121.52181001731655,199.31342879301624,119.46697595132524,139.59229743875835,2.1,2.11,-270,261,0,286,265,-269,643.8194675445557,643.81960272789,643.8228526115417,643.8387076854706,643.9869420528412,643.9869420528412,643.9869420528412,643.9869420528412,643.9869420528412,643.9869420528412,643.9869420528412,645.8159127235413,1,1.968963861465454,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
52,52,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,1.9517159461975098,None,,,,,0,0,0,0,0,52,52,98,645.8316996097565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,278,0,16,198,-266,645.8173949718475,645.817474603653,645.820390701294,645.8316996097565,645.9825413227081,645.9825413227081,645.9825413227081,645.9825413227081,645.9825413227081,645.9825413227081,645.9825413227081,647.8005859851837,3,1.9517159461975098,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1506407260894775,None,,,,,0,0,0,0,0,53,53,160,647.8166420459747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.73554679103867,89.9020083002767,187.6810086126948,142.46134658323504,168.4844807463339,105.34759078527563,1.0,1.1,-692,254,-480,257,-260,281,647.8023362159729,647.8024129867554,647.8054049015045,647.8166420459747,647.9568901062012,647.9568901062012,647.9568901062012,647.9568901062012,647.9568901062012,647.9568901062012,647.9568901062012,648.984795331955,2,1.1506407260894775,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
54,54,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,4.348685026168823,None,,,,,0,0,0,0,0,54,54,119,649.0025930404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-272,0,5,266,-268,648.9863579273224,648.9864358901978,648.9898416996002,649.0025930404663,649.1526327133179,649.1526327133179,649.1526327133179,649.1526327133179,649.1526327133179,649.1526327133179,649.1526327133179,653.3546452522278,2,4.348685026168823,None,,,,,,,,,,,,,,,,,,168,4,2025-02-28_14h27.45.505,comp,2024.2.4,54.10280852425098,2025-02-28 14h27.55.713123 -0500,
