thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
152,152,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.7697854042053223,None,,,,,0,0,0,0,0,152,152,165,649.2838542461395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.57947473349365,150.6464357479063,83.40259817490798,164.2274853575763,128.26539286336606,98.31796505244006,1.0,1.2,-253,20,0,-5,227,4,649.270450592041,649.2705366611481,649.2736055850983,649.2838542461395,649.4363403320312,649.4363403320312,649.4363403320312,649.4363403320312,649.4363403320312,649.4363403320312,649.4363403320312,652.0569686889648,2,2.7697854042053223,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
153,153,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,5.03266167640686,None,,,,,0,0,0,0,0,153,153,34,652.0778393745422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,289,0,276,164,-255,652.0585970878601,652.0586996078491,652.0620391368866,652.0778393745422,652.2181377410889,652.2181377410889,652.2181377410889,652.2181377410889,652.2181377410889,652.2181377410889,652.2181377410889,657.1178786754608,3,5.03266167640686,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
154,154,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.5665366649627686,None,,,,,0,0,0,0,0,154,154,82,657.1346414089203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-250,0,6,164,-289,657.1193783283234,657.1194610595703,657.1225831508636,657.1346414089203,657.2727048397064,657.2727048397064,657.2727048397064,657.2727048397064,657.2727048397064,657.2727048397064,657.2727048397064,659.7043347358704,3,2.5665366649627686,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
155,155,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.8044919967651367,None,,,,,0,0,0,0,0,155,155,115,659.7207698822021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-257,480,-273,746,-253,659.7058556079865,659.7059376239777,659.7099447250366,659.7207698822021,659.8705348968506,659.8705348968506,659.8705348968506,659.8705348968506,659.8705348968506,659.8705348968506,659.8705348968506,661.5390689373016,1,1.8044919967651367,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
156,156,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.9201381206512451,None,,,,,0,0,0,0,0,156,156,208,661.5570101737976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.05138564746645,105.51949614874825,194.10983400524472,194.10983400524472,152.3611058769999,143.81929054868795,4.0,4.2,-246,-2,0,-282,265,4,661.5408933162689,661.540976524353,661.5440700054169,661.5570101737976,661.7038478851318,661.7038478851318,661.7038478851318,661.7038478851318,661.7038478851318,661.7038478851318,661.7038478851318,663.4873349666595,2,1.9201381206512451,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
157,157,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,3.974149465560913,None,,,,,0,0,0,0,0,157,157,104,663.5041296482086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-285,0,11,202,258,663.4889640808105,663.4890847206116,663.4923980236053,663.5041296482086,663.6532783508301,663.6532783508301,663.6532783508301,663.6532783508301,663.6532783508301,663.6532783508301,663.6532783508301,667.480578660965,2,3.974149465560913,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
158,158,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1492197513580322,None,,,,,0,0,0,0,0,158,158,138,667.4959661960602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.59712395165974,67.17527009283627,83.46523438216464,63.662274123008324,93.42083993381956,102.86330551976317,2.2,2.21,-161,-257,0,274,179,275,667.4822223186493,667.4823040962219,667.4851989746094,667.4959661960602,667.6382660865784,667.6382660865784,667.6382660865784,667.6382660865784,667.6382660865784,667.6382660865784,667.6382660865784,668.6553995609283,1,1.1492197513580322,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
159,159,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9820647239685059,None,,,,,0,0,0,0,0,159,159,131,668.671777009964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.81526248459174,184.3841704436941,67.9019114709963,75.42377513737404,89.16800588043482,58.03737216081502,1.0,1.1,-706,275,-480,288,-317,262,668.6570498943329,668.6571309566498,668.6602373123169,668.671777009964,668.8228604793549,668.8228604793549,668.8228604793549,668.8228604793549,668.8228604793549,668.8228604793549,668.8228604793549,669.6571524143219,1,0.9820647239685059,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
160,160,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7475740909576416,None,,,,,0,0,0,0,0,160,160,180,669.6737051010132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.07428721275119,61.90032165921823,131.45356564552708,57.141687242718135,143.2970223954127,143.2970223954127,4.0,4.1,-156,-284,0,2,196,-283,669.6589472293854,669.6590640544891,669.6630516052246,669.6737051010132,669.8263645172119,669.8263645172119,669.8263645172119,669.8263645172119,669.8263645172119,669.8263645172119,669.8263645172119,671.4244012832642,3,1.7475740909576416,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
161,161,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.3183085918426514,None,,,,,0,0,0,0,0,161,161,64,671.4397420883179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,3,0,-277,191,-1,671.4258809089661,671.4259603023529,671.4290356636047,671.4397420883179,671.5928423404694,671.5928423404694,671.5928423404694,671.5928423404694,671.5928423404694,671.5928423404694,671.5928423404694,674.7601420879364,2,3.3183085918426514,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
162,162,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.181670904159546,None,,,,,0,0,0,0,0,162,162,157,674.775847196579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.59832798550076,84.58098081240169,70.4321397023245,109.82619733353411,107.67977081574925,75.46925959191853,2.1,2.12,-193,-287,0,-261,189,282,674.761855840683,674.7619400024414,674.7649459838867,674.775847196579,674.9258141517639,674.9258141517639,674.9258141517639,674.9258141517639,674.9258141517639,674.9258141517639,674.9258141517639,675.959792137146,1,1.181670904159546,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
163,163,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,4.219919681549072,None,,,,,0,0,0,0,0,163,163,76,675.9776058197021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.2,-198,16,0,-266,160,19,675.9613285064697,675.961407661438,675.9645457267761,675.9776058197021,676.1246821880341,676.1246821880341,676.1246821880341,676.1246821880341,676.1246821880341,676.1246821880341,676.1246821880341,680.2092185020447,3,4.219919681549072,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
164,164,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.033578872680664,None,,,,,0,0,0,0,0,164,164,152,680.2277505397797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.75341701288028,170.55758763568934,113.48899541499802,78.63583092011723,144.24430190756448,142.4191917793166,1.0,1.1,-701,267,-480,268,-273,261,680.2109558582306,680.2110810279846,680.2142653465271,680.2277505397797,680.3783152103424,680.3783152103424,680.3783152103424,680.3783152103424,680.3783152103424,680.3783152103424,680.3783152103424,683.2765092849731,1,3.033578872680664,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
165,165,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.7044227123260498,None,,,,,0,0,0,0,0,165,165,91,683.2929084300995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,-16,0,-12,229,1,683.2780559062958,683.2781388759613,683.2814795970917,683.2929084300995,683.4478812217712,683.4478812217712,683.4478812217712,683.4478812217712,683.4478812217712,683.4478812217712,683.4478812217712,685.0174350738525,2,1.7044227123260498,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
166,166,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.8181822299957275,None,,,,,0,0,0,0,0,166,166,6,685.0351147651672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,254,0,272,191,-270,685.0189297199249,685.0190093517303,685.0223686695099,685.0351147651672,685.1784679889679,685.1784679889679,685.1784679889679,685.1784679889679,685.1784679889679,685.1784679889679,685.1784679889679,686.8686008453369,2,1.8181822299957275,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
167,167,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.292283535003662,None,,,,,0,0,0,0,0,167,167,193,686.8890023231506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.3295620735263,67.42729342548063,196.20941971398378,196.20941971398378,73.17972852416597,137.1654710091292,4.0,4.2,-228,-19,0,-257,263,-4,686.8703560829163,686.8704385757446,686.8733355998993,686.8890023231506,687.0344536304474,687.0344536304474,687.0344536304474,687.0344536304474,687.0344536304474,687.0344536304474,687.0344536304474,690.1963820457458,2,3.292283535003662,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
168,168,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.0650904178619385,None,,,,,0,0,0,0,0,168,168,163,690.2123992443085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.81877325280561,87.00057810958887,117.4126056052813,63.56376937834219,61.4860056509374,138.93882863987028,1.0,1.1,-651,255,-480,266,-283,254,690.1983234882355,690.1984088420868,690.201865196228,690.2123992443085,690.3695838451385,690.3695838451385,690.3695838451385,690.3695838451385,690.3695838451385,690.3695838451385,690.3695838451385,693.2867126464844,3,3.0650904178619385,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
169,169,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2468693256378174,None,,,,,0,0,0,0,0,169,169,176,693.3024432659149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.69526080338476,77.09281533502953,62.39192044499316,72.6904333402701,109.63702050532628,109.63702050532628,1.0,1.2,-171,10,0,14,187,8,693.2886261940002,693.2887141704559,693.291930437088,693.3024432659149,693.4482645988464,693.4482645988464,693.4482645988464,693.4482645988464,693.4482645988464,693.4482645988464,693.4482645988464,694.5635032653809,3,1.2468693256378174,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
170,170,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.9228403568267822,None,,,,,0,0,0,0,0,170,170,3,694.5784525871277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,262,0,280,258,-250,694.5649764537811,694.5650749206543,694.5680482387543,694.5784525871277,694.7334027290344,694.7334027290344,694.7334027290344,694.7334027290344,694.7334027290344,694.7334027290344,694.7334027290344,696.5176200866699,3,1.9228403568267822,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
171,171,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.3930909633636475,None,,,,,0,0,0,0,0,171,171,75,696.5331571102142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,283,0,-15,222,-278,696.5192556381226,696.5193712711334,696.5227766036987,696.5331571102142,696.6818635463715,696.6818635463715,696.6818635463715,696.6818635463715,696.6818635463715,696.6818635463715,696.6818635463715,698.9332520961761,3,2.3930909633636475,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
172,172,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.3420662879943848,None,,,,,0,0,0,0,0,172,172,101,698.9520080089569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-260,0,8,260,-276,698.9346976280212,698.9347760677338,698.9377110004425,698.9520080089569,699.1003310680389,699.1003310680389,699.1003310680389,699.1003310680389,699.1003310680389,699.1003310680389,699.1003310680389,701.3011152744293,1,2.3420662879943848,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
173,173,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.7517845630645752,None,,,,,0,0,0,0,0,173,173,28,701.317554473877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,265,0,259,191,-251,701.3026733398438,701.3027534484863,701.3059363365173,701.317554473877,701.4666666984558,701.4666666984558,701.4666666984558,701.4666666984558,701.4666666984558,701.4666666984558,701.4666666984558,703.086935043335,3,1.7517845630645752,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
174,174,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.518488645553589,None,,,,,0,0,0,0,0,174,174,119,703.102864742279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,14,0,-267,266,12,703.0885634422302,703.0886435508728,703.0924899578094,703.102864742279,703.2510721683502,703.2510721683502,703.2510721683502,703.2510721683502,703.2510721683502,703.2510721683502,703.2510721683502,706.6368491649628,3,3.518488645553589,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
175,175,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.016568183898926,None,,,,,0,0,0,0,0,175,175,173,706.6527509689331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.10810741135899,91.97313020591864,133.56463036550085,133.56463036550085,85.24152682526233,82.2848504432838,4.0,4.2,-209,17,0,-259,204,1,706.6388430595398,706.6389439105988,706.6423830986023,706.6527509689331,706.8021960258484,706.8021960258484,706.8021960258484,706.8021960258484,706.8021960258484,706.8021960258484,706.8021960258484,708.6835205554962,2,2.016568183898926,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
176,176,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4017398357391357,None,,,,,0,0,0,0,0,176,176,188,708.6997182369232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.93162922587302,145.9690340126657,64.61886636573476,94.5633572613879,175.51508812625352,175.51508812625352,2.1,2.11,-216,273,0,261,231,-262,708.6852056980133,708.6852872371674,708.6883220672607,708.6997182369232,708.8521270751953,708.8521270751953,708.8521270751953,708.8521270751953,708.8521270751953,708.8521270751953,708.8521270751953,710.1068823337555,3,1.4017398357391357,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
177,177,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3279812335968018,None,,,,,0,0,0,0,0,177,177,174,710.1258776187897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.93665556825738,181.93665556825738,57.14605112617827,159.1205481776853,82.21270299081075,159.8944141022371,2.1,2.11,-267,283,0,281,256,-283,710.1089296340942,710.1090369224548,710.1122317314148,710.1258776187897,710.2694611549377,710.2694611549377,710.2694611549377,710.2694611549377,710.2694611549377,710.2694611549377,710.2694611549377,711.459584236145,1,1.3279812335968018,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
178,178,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.91917085647583,None,,,,,0,0,0,0,0,178,178,32,711.4787204265594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-257,0,-260,160,264,711.4611899852753,711.4613072872162,711.4645948410034,711.4787204265594,711.6272382736206,711.6272382736206,711.6272382736206,711.6272382736206,711.6272382736206,711.6272382736206,711.6272382736206,713.4034473896027,3,1.91917085647583,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
179,179,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.248076915740967,None,,,,,0,0,0,0,0,179,179,134,713.4214997291565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.18784828700754,151.35290661272785,107.0306491556461,78.2161534131842,121.78065501879196,62.74808616556324,1.0,1.3,269,-251,480,-274,646,-265,713.4051191806793,713.4052007198334,713.4084091186523,713.4214997291565,713.5693278312683,713.5693278312683,713.5693278312683,713.5693278312683,713.5693278312683,713.5693278312683,713.5693278312683,715.6864750385284,1,2.248076915740967,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
180,180,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.3551793098449707,None,,,,,0,0,0,0,0,180,180,79,715.7066903114319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-253,480,-260,709,-282,715.6880598068237,715.688138961792,715.6914834976196,715.7066903114319,715.8429222106934,715.8429222106934,715.8429222106934,715.8429222106934,715.8429222106934,715.8429222106934,715.8429222106934,717.0768957138062,3,1.3551793098449707,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
181,181,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,3.546734571456909,None,,,,,0,0,0,0,0,181,181,43,717.0915944576263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,266,0,277,266,-284,717.0783977508545,717.0784759521484,717.0813415050507,717.0915944576263,717.2382032871246,717.2382032871246,717.2382032871246,717.2382032871246,717.2382032871246,717.2382032871246,717.2382032871246,720.6446716785431,1,3.546734571456909,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
182,182,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.3820545673370361,None,,,,,0,0,0,0,0,182,182,105,720.6632833480835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-269,0,6,266,275,720.6462581157684,720.6463434696198,720.6492676734924,720.6632833480835,720.8057084083557,720.8057084083557,720.8057084083557,720.8057084083557,720.8057084083557,720.8057084083557,720.8057084083557,722.056788444519,2,1.3820545673370361,None,,,,,,,,,,,,,,,,,,166,2,2025-02-28_14h18.28.277,comp,2024.2.4,None,2025-02-28 14h18.44.509451 -0500,
