thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
46,46,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.105015993118286,None,,,,,3,0,3,0,0,46,46,58,2030.4077882766724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-270,0,-10,191,-252,2030.3931546211243,2030.3931956291199,2030.39564371109,2030.4077882766724,2030.557918548584,2030.557918548584,2030.557918548584,2030.557918548584,2030.557918548584,2030.557918548584,2030.557918548584,2032.5259099006653,3,2.105015993118286,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.2838051319122314,None,,,,,3,0,3,0,0,47,47,206,2032.5412318706512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.25348097051767,109.25348097051767,90.89048915724563,70.48009955781058,90.68270377602502,69.27603399503978,4.0,4.1,-186,-265,0,4,166,-272,2032.5268790721893,2032.526920080185,2032.5292377471924,2032.5412318706512,2032.6913509368896,2032.6913509368896,2032.6913509368896,2032.6913509368896,2032.6913509368896,2032.6913509368896,2032.6913509368896,2034.8261618614197,1,2.2838051319122314,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.9999308586120605,None,,,,,3,0,3,0,0,48,48,183,2034.841540813446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.07323892339241,60.28759856603226,72.53426652983022,72.53426652983022,65.44824839328916,59.74157529284143,3.0,3.1,-162,252,0,-4,162,-265,2034.8271007537842,2034.827142238617,2034.8304252624512,2034.841540813446,2034.9915165901184,2034.9915165901184,2034.9915165901184,2034.9915165901184,2034.9915165901184,2034.9915165901184,2034.9915165901184,2036.8590912818909,2,1.9999308586120605,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
49,49,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.1509714126586914,None,,,,,3,0,3,0,0,49,49,59,2036.8745114803314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-263,0,-19,258,-263,2036.8598823547363,2036.8599240779877,2036.8623185157776,2036.8745114803314,2037.0247960090637,2037.0247960090637,2037.0247960090637,2037.0247960090637,2037.0247960090637,2037.0247960090637,2037.0247960090637,2039.0427091121674,3,2.1509714126586914,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
50,50,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.5183193683624268,None,,,,,3,0,3,0,0,50,50,95,2039.0577726364136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,4,0,-277,229,-4,2039.0435574054718,2039.0435993671417,2039.0461378097534,2039.0577726364136,2039.2081260681152,2039.2081260681152,2039.2081260681152,2039.2081260681152,2039.2081260681152,2039.2081260681152,2039.2081260681152,2040.5926115512848,2,1.5183193683624268,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
51,51,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.072098970413208,None,,,,,3,0,3,0,0,51,51,126,2040.6077871322632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,145,118,72,88,102,2.1,2.12,-204,-274,0,-262,183,284,2040.5936198234558,2040.5936591625214,2040.596246957779,2040.6077871322632,2040.7580726146698,2040.7580726146698,2040.7580726146698,2040.7580726146698,2040.7580726146698,2040.7580726146698,2040.7580726146698,2041.6925473213196,1,1.072098970413208,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
52,52,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.020336866378784,None,,,,,3,0,3,0,0,52,52,112,2041.7078716754913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-288,0,-8,198,-288,2041.6933631896973,2041.6934030056,2041.695609331131,2041.7078716754913,2041.8578624725342,2041.8578624725342,2041.8578624725342,2041.8578624725342,2041.8578624725342,2041.8578624725342,2041.8578624725342,2043.74258351326,3,2.020336866378784,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4182097911834717,None,,,,,3,0,3,0,0,53,53,203,2043.7577753067017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.20739145190726,82.73258154246658,86.71797578500735,61.49912163182892,120.37136931704066,120.37136931704066,2.2,2.21,-168,-253,0,268,187,255,2043.743540763855,2043.7435834407806,2043.7460963726044,2043.7577753067017,2043.907873392105,2043.907873392105,2043.907873392105,2043.907873392105,2043.907873392105,2043.907873392105,2043.907873392105,2045.1924104690552,3,1.4182097911834717,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3450181484222412,None,,,,,3,0,3,0,0,54,54,200,2045.2078342437744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.35491638588778,148.35491638588778,137.82851295275887,119.32718954878415,58.403372476488165,58.2899015634437,3.0,3.2,-230,-263,0,8,185,289,2045.1933751106262,2045.1934156417847,2045.1959755420685,2045.2078342437744,2045.3579671382904,2045.3579671382904,2045.3579671382904,2045.3579671382904,2045.3579671382904,2045.3579671382904,2045.3579671382904,2046.5592379570007,1,1.3450181484222412,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
55,55,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,3.9213154315948486,None,,,,,3,0,3,0,0,55,55,18,2046.5745739936829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,258,0,280,202,-283,2046.5600411891937,2046.5600814819336,2046.5624713897705,2046.5745739936829,2046.7245676517487,2046.7245676517487,2046.7245676517487,2046.7245676517487,2046.7245676517487,2046.7245676517487,2046.7245676517487,2050.509024143219,1,3.9213154315948486,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
56,56,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.9176769256591797,None,,,,,3,0,3,0,0,56,56,111,2050.524338722229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-254,0,10,260,288,2050.509804725647,2050.5098588466644,2050.5121898651123,2050.524338722229,2050.6747195720673,2050.6747195720673,2050.6747195720673,2050.6747195720673,2050.6747195720673,2050.6747195720673,2050.6747195720673,2053.459370613098,1,2.9176769256591797,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
57,57,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2003188133239746,None,,,,,3,0,3,0,0,57,57,185,2053.474286556244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.65450508795588,115.61952879210924,123.28334953946298,123.28334953946298,70.56199762148111,73.12239194827603,2.1,2.11,-215,290,0,274,194,-288,2053.460350751877,2053.460391521454,2053.462794303894,2053.474286556244,2053.624566555023,2053.624566555023,2053.624566555023,2053.624566555023,2053.624566555023,2053.624566555023,2053.624566555023,2054.6757910251617,2,1.2003188133239746,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
58,58,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,14.357866764068604,None,,,,,3,0,3,0,0,58,58,56,2054.6911499500275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-277,0,19,191,250,2054.676577806473,2054.6766204833984,2054.6792573928833,2054.6911499500275,2054.841097831726,2054.841097831726,2054.841097831726,2054.841097831726,2054.841097831726,2054.841097831726,2054.841097831726,2069.0589175224304,3,14.357866764068604,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
59,59,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.7831084728240967,None,,,,,3,0,3,0,0,59,59,46,2069.0747611522675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-258,0,-271,202,258,2069.0597054958344,2069.0597455501556,2069.0617411136627,2069.0747611522675,2069.2244403362274,2069.2244403362274,2069.2244403362274,2069.2244403362274,2069.2244403362274,2069.2244403362274,2069.2244403362274,2071.8591578006744,1,2.7831084728240967,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
60,60,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.0473344326019287,None,,,,,3,0,3,0,0,60,60,48,2071.874416589737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,256,-480,268,-289,254,2071.8599393367767,2071.8599820137024,2071.8622913360596,2071.874416589737,2072.024385690689,2072.024385690689,2072.024385690689,2072.024385690689,2072.024385690689,2072.024385690689,2072.024385690689,2073.9256348609924,2,2.0473344326019287,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
61,61,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7330756187438965,None,,,,,3,0,3,0,0,61,61,165,2073.941141843796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.50588209416682,190.0812156519041,90.63053402574388,112.63627253737221,146.3024935238157,167.53882879036698,2.2,2.22,-247,252,0,-269,236,-255,2073.9265418052673,2073.926582336426,2073.929036617279,2073.941141843796,2074.0912585258484,2074.0912585258484,2074.0912585258484,2074.0912585258484,2074.0912585258484,2074.0912585258484,2074.0912585258484,2075.675733089447,1,1.7330756187438965,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
62,62,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.9504156112670898,None,,,,,3,0,3,0,0,62,62,97,2075.6909840106964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,1,0,17,260,-6,2075.676484823227,2075.676525115967,2075.678726673126,2075.6909840106964,2075.841251373291,2075.841251373291,2075.841251373291,2075.841251373291,2075.841251373291,2075.841251373291,2075.841251373291,2077.642546415329,1,1.9504156112670898,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
63,63,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.950641393661499,None,,,,,3,0,3,0,0,63,63,79,2077.6577756404877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-280,480,-265,709,-281,2077.643361568451,2077.643402338028,2077.6454825401306,2077.6577756404877,2077.8079419136047,2077.8079419136047,2077.8079419136047,2077.8079419136047,2077.8079419136047,2077.8079419136047,2077.8079419136047,2080.6259248256683,3,2.950641393661499,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
64,64,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.6169984340667725,None,,,,,3,0,3,0,0,64,64,134,2080.640843629837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.03478695856688,76.27717804813005,65.58166379482779,141.4717816564063,84.5009689309887,140.40326144303404,3.0,3.1,-205,289,0,-12,237,-266,2080.626793384552,2080.626848936081,2080.62935423851,2080.640843629837,2080.7909734249115,2080.7909734249115,2080.7909734249115,2080.7909734249115,2080.7909734249115,2080.7909734249115,2080.7909734249115,2083.259000301361,3,2.6169984340667725,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
65,65,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.183622121810913,None,,,,,3,0,3,0,0,65,65,124,2083.274500846863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,129,149,176,104,86,1.0,1.1,-728,266,-480,274,-253,287,2083.2600989341736,2083.2601566314697,2083.262702226639,2083.274500846863,2083.4244379997253,2083.4244379997253,2083.4244379997253,2083.4244379997253,2083.4244379997253,2083.4244379997253,2083.4244379997253,2084.4754779338837,2,1.183622121810913,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
66,66,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0456080436706543,None,,,,,3,0,3,0,0,66,66,167,2084.490980386734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.86475721231225,116.52633358440742,180.43372299341104,166.57862938103435,146.43104087786537,82.74959258000774,2.2,2.21,-238,-278,0,268,221,252,2084.4763910770416,2084.4764318466187,2084.4789156913757,2084.490980386734,2084.6410808563232,2084.6410808563232,2084.6410808563232,2084.6410808563232,2084.6410808563232,2084.6410808563232,2084.6410808563232,2085.542174577713,2,1.0456080436706543,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
67,67,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,4.521822929382324,None,,,,,3,0,3,0,0,67,67,13,2085.5577375888824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,289,0,264,222,-262,2085.5430207252502,2085.5430612564087,2085.545512199402,2085.5577375888824,2085.7078766822815,2085.7078766822815,2085.7078766822815,2085.7078766822815,2085.7078766822815,2085.7078766822815,2085.7078766822815,2090.0922195911407,1,4.521822929382324,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
68,68,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.909090995788574,None,,,,,3,0,3,0,0,68,68,37,2090.107408285141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,273,0,268,222,-283,2090.0930235385895,2090.093064546585,2090.095487833023,2090.107408285141,2090.2578604221344,2090.2578604221344,2090.2578604221344,2090.2578604221344,2090.2578604221344,2090.2578604221344,2090.2578604221344,2093.0255074501038,1,2.909090995788574,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
69,69,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.2081055641174316,None,,,,,3,0,3,0,0,69,69,99,2093.041031360626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,284,0,14,260,-282,2093.0263352394104,2093.026377439499,2093.0287919044495,2093.041031360626,2093.191033601761,2093.191033601761,2093.191033601761,2093.191033601761,2093.191033601761,2093.191033601761,2093.191033601761,2095.259053468704,2,2.2081055641174316,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
70,70,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.5581347942352295,None,,,,,3,0,3,0,0,70,70,139,2095.274388551712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.07762584662032,79.83151660784853,118.7487893218102,99.21058099953996,101.64261624192432,64.29584212817718,2.1,2.12,-186,-266,0,-250,178,260,2095.2599725723267,2095.2600133419037,2095.26221036911,2095.274388551712,2095.42422413826,2095.42422413826,2095.42422413826,2095.42422413826,2095.42422413826,2095.42422413826,2095.42422413826,2099.842036008835,1,4.5581347942352295,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
71,71,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.432666540145874,None,,,,,3,0,3,0,0,71,71,150,2099.8576798439026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.33807733091402,63.51537999874506,163.54931254801394,115.92170120652587,113.9594535974411,86.30332684797706,2.2,2.21,-186,-279,0,286,197,269,2099.8429436683655,2099.842985391617,2099.8453102111816,2099.8576798439026,2100.007606267929,2100.007606267929,2100.007606267929,2100.007606267929,2100.007606267929,2100.007606267929,2100.007606267929,2101.292080640793,2,1.432666540145874,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
72,72,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.220146656036377,None,,,,,3,0,3,0,0,72,72,3,2101.307535648346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,266,0,274,258,-272,2101.292899131775,2101.2929425239563,2101.2950813770294,2101.307535648346,2101.4577481746674,2101.4577481746674,2101.4577481746674,2101.4577481746674,2101.4577481746674,2101.4577481746674,2101.4577481746674,2103.5421590805054,3,2.220146656036377,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
73,73,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.7061028480529785,None,,,,,3,0,3,0,0,73,73,38,2103.5573675632477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-278,0,-254,164,265,2103.542958021164,2103.542999982834,2103.545334339142,2103.5573675632477,2103.7074105739594,2103.7074105739594,2103.7074105739594,2103.7074105739594,2103.7074105739594,2103.7074105739594,2103.7074105739594,2106.2756028175354,1,2.7061028480529785,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
74,74,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.5670361518859863,None,,,,,3,0,3,0,0,74,74,36,2106.2906110286713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,256,0,253,160,-276,2106.276425600052,2106.276465654373,2106.2789142131805,2106.2906110286713,2106.440741300583,2106.440741300583,2106.440741300583,2106.440741300583,2106.440741300583,2106.440741300583,2106.440741300583,2108.858890771866,1,2.5670361518859863,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
75,75,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.5421924591064453,None,,,,,3,0,3,0,0,75,75,83,2108.874245405197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-267,0,5,229,-268,2108.8596358299255,2108.859675884247,2108.8622481822968,2108.874245405197,2109.0243237018585,2109.0243237018585,2109.0243237018585,2109.0243237018585,2109.0243237018585,2109.0243237018585,2109.0243237018585,2110.425402402878,3,1.5421924591064453,None,,,,,,,,,,,,,,,,,,133,3,2025-02-26_15h50.30.095,comp,2024.2.4,60.79406307977737,2025-02-26 15h50.40.304846 -0500,
