thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
15,15,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,3.1608874797821045,None,,,,,0,0,0,0,0,15,15,70,129.43842673301697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,6,0,-251,191,18,129.4236249923706,129.42366480827332,129.42655420303345,129.43842673301697,129.58833289146423,129.58833289146423,129.58833289146423,129.58833289146423,129.58833289146423,129.58833289146423,129.58833289146423,132.60620403289795,2,3.1608874797821045,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
16,16,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,3.7774035930633545,None,,,,,0,0,0,0,0,16,16,63,132.62178015708923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-252,0,-13,258,274,132.60697174072266,132.60702872276306,132.61032152175903,132.62178015708923,132.77194571495056,132.77194571495056,132.77194571495056,132.77194571495056,132.77194571495056,132.77194571495056,132.77194571495056,136.4063537120819,2,3.7774035930633545,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
17,17,0,catch,None,None,None,None,None,None,None,None,None,None,3,3.145321846008301,None,,,,,0,0,0,0,0,17,17,123,136.42180252075195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,106,74,116,137,188,4.0,4.2,-207,-9,0,-253,248,-2,136.40738344192505,136.40742468833923,136.4095160961151,136.42180252075195,136.57189226150513,136.57189226150513,136.57189226150513,136.57189226150513,136.57189226150513,136.57189226150513,136.57189226150513,139.57286834716797,3,3.145321846008301,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
18,18,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.5785787105560303,None,,,,,0,0,0,0,0,18,18,142,139.58845376968384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.80019541003713,83.6813218633279,139.35118145441606,80.92890287830801,95.46872502496142,159.08634394287816,2.2,2.22,-178,260,0,-288,216,-265,139.57377243041992,139.57381439208984,139.5762972831726,139.58845376968384,139.73840713500977,139.73840713500977,139.73840713500977,139.73840713500977,139.73840713500977,139.73840713500977,139.73840713500977,143.17282843589783,3,3.5785787105560303,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
19,19,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,6.6425840854644775,None,,,,,0,0,0,0,0,19,19,45,143.18840527534485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,260,0,265,260,-257,143.17361450195312,143.17365431785583,143.17611503601074,143.18840527534485,143.33841681480408,143.33841681480408,143.33841681480408,143.33841681480408,143.33841681480408,143.33841681480408,143.33841681480408,149.839537858963,3,6.6425840854644775,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
20,20,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,7.039074659347534,None,,,,,0,0,0,0,0,20,20,72,149.85501742362976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,277,-480,268,-320,268,149.8403697013855,149.840411901474,149.8430359363556,149.85501742362976,150.00493955612183,150.00493955612183,150.00493955612183,150.00493955612183,150.00493955612183,150.00493955612183,150.00493955612183,156.90657258033752,1,7.039074659347534,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
21,21,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.3101112842559814,None,,,,,0,0,0,0,0,21,21,143,156.92136096954346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.43230310204177,69.14277931880862,170.62496399947662,142.6419902903304,103.32153683729683,120.14167239907475,1.0,1.2,-202,2,0,8,227,20,156.90749382972717,156.9075345993042,156.9096381664276,156.92136096954346,157.0718309879303,157.0718309879303,157.0718309879303,157.0718309879303,157.0718309879303,157.0718309879303,157.0718309879303,159.2394504547119,2,2.3101112842559814,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
22,22,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.5120553970336914,None,,,,,0,0,0,0,0,22,22,11,159.25487208366394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,269,0,257,229,-256,159.24025917053223,159.24029898643494,159.24270844459534,159.25487208366394,159.40505862236023,159.40505862236023,159.40505862236023,159.40505862236023,159.40505862236023,159.40505862236023,159.40505862236023,161.77280807495117,3,2.5120553970336914,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
23,23,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,3.7322120666503906,None,,,,,0,0,0,0,0,23,23,59,161.78830289840698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-284,0,-20,258,-255,161.77361273765564,161.77365255355835,161.77612352371216,161.78830289840698,161.93831419944763,161.93831419944763,161.93831419944763,161.93831419944763,161.93831419944763,161.93831419944763,161.93831419944763,165.52312684059143,3,3.7322120666503906,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
24,24,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,4.333221912384033,None,,,,,0,0,0,0,0,24,24,8,165.53829264640808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-282,0,-259,160,284,165.52389788627625,165.5239372253418,165.52640795707703,165.53829264640808,165.6881067752838,165.6881067752838,165.6881067752838,165.6881067752838,165.6881067752838,165.6881067752838,165.6881067752838,169.8891680240631,1,4.333221912384033,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6215565204620361,None,,,,,0,0,0,0,0,25,25,148,169.90454602241516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.35583245913887,130.6928935294021,194.4987357145561,106.5675050724313,65.14275534864727,62.27029111636994,2.1,2.12,-215,-270,0,-271,180,289,169.8900864124298,169.89012789726257,169.89249968528748,169.90454602241516,170.0546944141388,170.0546944141388,170.0546944141388,170.0546944141388,170.0546944141388,170.0546944141388,170.0546944141388,171.53932881355286,2,1.6215565204620361,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
26,26,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.7965517044067383,None,,,,,0,0,0,0,0,26,26,103,171.55459713935852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,271,-480,278,-214,263,171.5401303768158,171.54017066955566,171.54255390167236,171.55459713935852,171.70488572120667,171.70488572120667,171.70488572120667,171.70488572120667,171.70488572120667,171.70488572120667,171.70488572120667,174.3560972213745,1,2.7965517044067383,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.843414068222046,None,,,,,0,0,0,0,0,27,27,162,174.37153363227844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.12389772066028,139.70337914421322,94.99163904398614,192.14185986702665,100.80455344937127,167.73990545533553,4.0,4.1,-262,-255,0,-11,276,-279,174.35697150230408,174.35702538490295,174.35910296440125,174.37153363227844,174.52140069007874,174.52140069007874,174.52140069007874,174.52140069007874,174.52140069007874,174.52140069007874,174.52140069007874,177.222580909729,2,2.843414068222046,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,7.8170812129974365,None,,,,,0,0,0,0,0,28,28,190,177.2381763458252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.31167292819357,58.70807350843872,72.50981084679674,66.75350046799298,75.49203150448949,75.49203150448949,2.2,2.21,-159,-256,0,264,167,255,177.223548412323,177.22358989715576,177.22569966316223,177.2381763458252,177.38809466362,177.38809466362,177.38809466362,177.38809466362,177.38809466362,177.38809466362,177.38809466362,185.07240676879883,3,7.8170812129974365,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.991626739501953,None,,,,,0,0,0,0,0,29,29,156,185.08787775039673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.93717324212162,135.43543289304188,81.39079569490748,167.323067036255,130.83648277924027,57.925363456858975,2.2,2.21,-247,-268,0,251,209,288,185.07333207130432,185.07337355613708,185.0758237838745,185.08787775039673,185.23823285102844,185.23823285102844,185.23823285102844,185.23823285102844,185.23823285102844,185.23823285102844,185.23823285102844,188.0891354084015,1,2.991626739501953,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
30,30,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,15.094091653823853,None,,,,,0,0,0,0,0,30,30,52,188.104722738266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,9,0,-256,191,-8,188.08994555473328,188.089985370636,188.09229135513306,188.104722738266,188.25460529327393,188.25460529327393,188.25460529327393,188.25460529327393,188.25460529327393,188.25460529327393,188.25460529327393,203.20563197135925,3,15.094091653823853,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
31,31,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.499011516571045,None,,,,,0,0,0,0,0,31,31,22,203.22129130363464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,281,0,285,202,-277,203.20644187927246,203.20648312568665,203.20896673202515,203.22129130363464,203.37122869491577,203.37122869491577,203.37122869491577,203.37122869491577,203.37122869491577,203.37122869491577,203.37122869491577,205.72245812416077,3,2.499011516571045,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.941326379776001,None,,,,,0,0,0,0,0,32,32,166,205.73797130584717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.31271145804837,96.10416007935936,193.8281481178431,163.88202982053252,132.5177853231865,184.60199483607272,1.0,1.3,254,-264,480,-261,750,-286,205.7233829498291,205.7234239578247,205.72552752494812,205.73797130584717,205.88806748390198,205.88806748390198,205.88806748390198,205.88806748390198,205.88806748390198,205.88806748390198,205.88806748390198,207.68923950195312,2,1.941326379776001,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.2938008308410645,None,,,,,0,0,0,0,0,33,33,204,207.70473885536194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.306133503775,68.36632091620731,91.35034042739544,69.69174267775078,128.0082839489214,128.0082839489214,4.0,4.1,-165,-285,0,-7,195,-277,207.69016885757446,207.69020748138428,207.69219875335693,207.70473885536194,207.85450220108032,207.85450220108032,207.85450220108032,207.85450220108032,207.85450220108032,207.85450220108032,207.85450220108032,210.0056631565094,3,2.2938008308410645,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
34,34,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,4.041826248168945,None,,,,,0,0,0,0,0,34,34,35,210.02129292488098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-282,0,-251,229,268,210.00649666786194,210.00653624534607,210.0086281299591,210.02129292488098,210.17148756980896,210.17148756980896,210.17148756980896,210.17148756980896,210.17148756980896,210.17148756980896,210.17148756980896,214.07254195213318,1,4.041826248168945,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
35,35,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,7.463697195053101,None,,,,,0,0,0,0,0,35,35,69,214.08803796768188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-257,0,4,258,255,214.0733528137207,214.07339239120483,214.07583498954773,214.08803796768188,214.23834681510925,214.23834681510925,214.23834681510925,214.23834681510925,214.23834681510925,214.23834681510925,214.23834681510925,221.5558524131775,2,7.463697195053101,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
36,36,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.7800121307373047,None,,,,,0,0,0,0,0,36,36,110,221.57120490074158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-270,0,-9,198,258,221.55665802955627,221.55669927597046,221.55883288383484,221.57120490074158,221.72110319137573,221.72110319137573,221.72110319137573,221.72110319137573,221.72110319137573,221.72110319137573,221.72110319137573,223.35558700561523,3,1.7800121307373047,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
37,37,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.6273419857025146,None,,,,,0,0,0,0,0,37,37,15,223.3711495399475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-264,0,-288,229,277,223.3563952445984,223.35643553733826,223.3588855266571,223.3711495399475,223.52140712738037,223.52140712738037,223.52140712738037,223.52140712738037,223.52140712738037,223.52140712738037,223.52140712738037,226.00574612617493,1,2.6273419857025146,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6094634532928467,None,,,,,0,0,0,0,0,38,38,170,226.02123618125916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.84845215061873,86.84845215061873,75.71235092235047,64.68084778676437,67.07717245287337,60.73362861878713,1.0,1.2,-172,19,0,-2,159,3,226.0067081451416,226.00674962997437,226.00883197784424,226.02123618125916,226.17112493515015,226.17112493515015,226.17112493515015,226.17112493515015,226.17112493515015,226.17112493515015,226.17112493515015,227.6387825012207,1,1.6094634532928467,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
39,39,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,19.11946988105774,None,,,,,0,0,0,0,0,39,39,44,227.65455985069275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,273,0,273,198,-262,227.63962650299072,227.63966822624207,227.64170837402344,227.65455985069275,227.80440282821655,227.80440282821655,227.80440282821655,227.80440282821655,227.80440282821655,227.80440282821655,227.80440282821655,246.78868174552917,3,19.11946988105774,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
40,40,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.883685350418091,None,,,,,0,0,0,0,0,40,40,98,246.80411648750305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,280,0,2,198,-281,246.78946924209595,246.78951001167297,246.79197239875793,246.80411648750305,246.95623254776,246.95623254776,246.95623254776,246.95623254776,246.95623254776,246.95623254776,246.95623254776,249.70535039901733,2,2.883685350418091,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
41,41,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.3503105640411377,None,,,,,0,0,0,0,0,41,41,116,249.7207977771759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,269,0,2,202,-270,249.70616173744202,249.70620226860046,249.70828461647034,249.7207977771759,249.8709580898285,249.8709580898285,249.8709580898285,249.8709580898285,249.8709580898285,249.8709580898285,249.8709580898285,252.0887370109558,3,2.3503105640411377,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.4052352905273438,None,,,,,0,0,0,0,0,42,42,181,252.10415601730347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.77429888122793,155.97381774522793,107.20888545630748,142.03882816258505,156.6984020728072,156.6984020728072,1.0,1.3,235,-258,480,-260,725,-257,252.0897045135498,252.08974432945251,252.0922408103943,252.10415601730347,252.25443267822266,252.25443267822266,252.25443267822266,252.25443267822266,252.25443267822266,252.25443267822266,252.25443267822266,255.52212357521057,3,3.4052352905273438,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,4.228803873062134,None,,,,,0,0,0,0,0,43,43,175,255.53741025924683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.91022516731528,67.91022516731528,61.387229316890185,61.883643818158795,57.42910324247025,64.65844169688766,2.1,2.11,-161,279,0,255,159,-262,255.5230951309204,255.5231363773346,255.525386095047,255.53741025924683,255.68748116493225,255.68748116493225,255.68748116493225,255.68748116493225,255.68748116493225,255.68748116493225,255.68748116493225,259.77186942100525,1,4.228803873062134,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.4339346885681152,None,,,,,0,0,0,0,0,44,44,147,259.7877061367035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.87132723321736,85.4156003976144,85.99887435897634,144.57749575288545,174.24248630008475,90.75171701127466,1.0,1.1,-691,259,-480,290,-266,261,259.7727599143982,259.7728006839752,259.77484226226807,259.7877061367035,259.9376494884491,259.9376494884491,259.9376494884491,259.9376494884491,259.9376494884491,259.9376494884491,259.9376494884491,262.23866629600525,1,2.4339346885681152,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
45,45,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.760263204574585,None,,,,,0,0,0,0,0,45,45,89,262.254026889801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-271,0,-10,222,-284,262.23945713043213,262.23949694633484,262.2419390678406,262.254026889801,262.4046847820282,262.4046847820282,262.4046847820282,262.4046847820282,262.4046847820282,262.4046847820282,262.4046847820282,264.02212023735046,1,1.760263204574585,None,,,,,,,,,,,,,,,,,,100,3,2025-02-24_14h58.42.753,comp,2024.2.4,60.14244438230845,2025-02-24 14h58.58.867663 -0500,
