thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.1097018718719482,None,,,,,0,0,0,0,0,24,24,138,123.48070955276489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.9591900689757,59.56183934307677,140.2587621101635,98.26447401974485,196.48382203035226,90.49944142953018,4.0,4.2,-175,19,0,-273,190,18,123.46648478507996,123.4665265083313,123.46876525878906,123.48070955276489,123.63096165657043,123.63096165657043,123.63096165657043,123.63096165657043,123.63096165657043,123.63096165657043,123.63096165657043,125.59859013557434,3,2.1097018718719482,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7119791507720947,None,,,,,0,0,0,0,0,25,25,167,125.61423897743225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.87163604578453,172.51551154083165,177.47011997408367,151.16237025170346,184.10893993335236,158.61893255556242,2.1,2.12,-258,-250,0,-252,251,269,125.59947109222412,125.59951186180115,125.60154986381531,125.61423897743225,125.76464986801147,125.76464986801147,125.76464986801147,125.76464986801147,125.76464986801147,125.76464986801147,125.76464986801147,127.33211636543274,3,1.7119791507720947,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
26,26,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,3.01061749458313,None,,,,,0,0,0,0,0,26,26,16,127.34760737419128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,283,0,270,198,-267,127.33306121826172,127.33310461044312,127.3355643749237,127.34760737419128,127.49747490882874,127.49747490882874,127.49747490882874,127.49747490882874,127.49747490882874,127.49747490882874,127.49747490882874,130.36516666412354,2,3.01061749458313,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5298490524291992,None,,,,,0,0,0,0,0,27,27,160,130.38086819648743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.977406606887044,102.87793142150957,142.82265438841955,125.39009436650025,185.8502681644761,161.99053721323529,2.1,2.12,-210,-280,0,-259,240,251,130.36610555648804,130.3661494255066,130.36860990524292,130.38086819648743,130.53089690208435,130.53089690208435,130.53089690208435,130.53089690208435,130.53089690208435,130.53089690208435,130.53089690208435,131.91543126106262,3,1.5298490524291992,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
28,28,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.733217716217041,None,,,,,0,0,0,0,0,28,28,105,131.9308421611786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-280,0,-1,266,264,131.91625022888184,131.91629266738892,131.91844987869263,131.9308421611786,132.0808343887329,132.0808343887329,132.0808343887329,132.0808343887329,132.0808343887329,132.0808343887329,132.0808343887329,133.68207788467407,2,1.733217716217041,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.060960292816162,None,,,,,0,0,0,0,0,29,29,179,133.69734597206116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.68982692790665,171.600882728988,185.1473394044603,185.1473394044603,159.7445463368068,172.86010713016952,3.0,3.2,-274,-270,0,20,275,251,133.68305277824402,133.6830973625183,133.68525552749634,133.69734597206116,133.84760856628418,133.84760856628418,133.84760856628418,133.84760856628418,133.84760856628418,133.84760856628418,133.84760856628418,135.76549673080444,2,2.060960292816162,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4169085025787354,None,,,,,0,0,0,0,0,30,30,202,135.7809715270996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.2660679736966,65.67665014693408,59.124123402704626,64.41206986859612,99.55407600146152,99.55407600146152,3.0,3.1,-161,273,0,-6,178,-261,135.76651215553284,135.7665548324585,135.7687382698059,135.7809715270996,135.93106245994568,135.93106245994568,135.93106245994568,135.93106245994568,135.93106245994568,135.93106245994568,135.93106245994568,137.21515440940857,3,1.4169085025787354,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
31,31,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.30293607711792,None,,,,,0,0,0,0,0,31,31,80,137.23061561584473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-282,0,17,164,282,137.2160062789917,137.21604800224304,137.21862745285034,137.23061561584473,137.3806734085083,137.3806734085083,137.3806734085083,137.3806734085083,137.3806734085083,137.3806734085083,137.3806734085083,140.54853081703186,1,3.30293607711792,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
32,32,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.2262918949127197,None,,,,,0,0,0,0,0,32,32,83,140.56384086608887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-4,0,-281,229,16,140.54934215545654,140.54938459396362,140.55195689201355,140.56384086608887,140.71422505378723,140.71422505378723,140.71422505378723,140.71422505378723,140.71422505378723,140.71422505378723,140.71422505378723,142.79866576194763,3,2.2262918949127197,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
33,33,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.7195513248443604,None,,,,,0,0,0,0,0,33,33,10,142.8141577243805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-270,0,-254,164,285,142.7994945049286,142.7995376586914,142.8017110824585,142.8141577243805,142.96397185325623,142.96397185325623,142.96397185325623,142.96397185325623,142.96397185325623,142.96397185325623,142.96397185325623,145.54849576950073,1,2.7195513248443604,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.547553300857544,None,,,,,0,0,0,0,0,34,34,203,145.5638403892517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.09303680677857,112.61558527022416,125.67767961506196,125.67767961506196,80.06910566426559,68.59331778964753,3.0,3.2,-215,-272,0,-10,193,278,145.54945945739746,145.54950284957886,145.55205082893372,145.5638403892517,145.7141077518463,145.7141077518463,145.7141077518463,145.7141077518463,145.7141077518463,145.7141077518463,145.7141077518463,147.11529660224915,2,1.547553300857544,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0433712005615234,None,,,,,0,0,0,0,0,35,35,169,147.13077068328857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.93834889696274,173.86789077643647,110.06443755971006,106.77204226473297,178.60976387502592,199.17862319225435,2.1,2.12,-236,-276,0,-252,249,283,147.1162555217743,147.11629629135132,147.11844563484192,147.13077068328857,147.28119826316833,147.28119826316833,147.28119826316833,147.28119826316833,147.28119826316833,147.28119826316833,147.28119826316833,148.18196415901184,3,1.0433712005615234,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
36,36,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,2.887901544570923,None,,,,,0,0,0,0,0,36,36,46,148.19737792015076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,257,0,267,202,-266,148.18277621269226,148.1828169822693,148.18520283699036,148.19737792015076,148.3474588394165,148.3474588394165,148.3474588394165,148.3474588394165,148.3474588394165,148.3474588394165,148.3474588394165,151.09834575653076,2,2.887901544570923,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
37,37,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,3.3086671829223633,None,,,,,0,0,0,0,0,37,37,50,151.11377382278442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,288,0,-1,191,-251,151.09916615486145,151.09920740127563,151.1017484664917,151.11377382278442,151.26384282112122,151.26384282112122,151.26384282112122,151.26384282112122,151.26384282112122,151.26384282112122,151.26384282112122,154.43166756629944,3,3.3086671829223633,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
38,38,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.9746577739715576,None,,,,,0,0,0,0,0,38,38,53,154.44747066497803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-278,0,-15,258,-260,154.43249702453613,154.43253993988037,154.43513536453247,154.44747066497803,154.5974886417389,154.5974886417389,154.5974886417389,154.5974886417389,154.5974886417389,154.5974886417389,154.5974886417389,156.43182349205017,2,1.9746577739715576,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
39,39,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.4162185192108154,None,,,,,0,0,0,0,0,39,39,5,156.4474425315857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-280,0,-251,258,283,156.43270564079285,156.43274760246277,156.43570470809937,156.4474425315857,156.59751439094543,156.59751439094543,156.59751439094543,156.59751439094543,156.59751439094543,156.59751439094543,156.59751439094543,157.86545968055725,3,1.4162185192108154,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8933420181274414,None,,,,,0,0,0,0,0,40,40,187,157.88070154190063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.97180939197779,73.32422224279328,134.67678466040002,137.29887244062348,138.40128956201204,138.40128956201204,1.0,1.2,-201,-12,0,12,234,17,157.86643838882446,157.8664789199829,157.86871790885925,157.88070154190063,158.03068256378174,158.03068256378174,158.03068256378174,158.03068256378174,158.03068256378174,158.03068256378174,158.03068256378174,158.78184175491333,3,0.8933420181274414,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
41,41,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,4.544675350189209,None,,,,,0,0,0,0,0,41,41,14,158.79738020896912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,252,0,288,164,-265,158.78277611732483,158.78281927108765,158.78539156913757,158.79738020896912,158.94721817970276,158.94721817970276,158.94721817970276,158.94721817970276,158.94721817970276,158.94721817970276,158.94721817970276,163.34836745262146,1,4.544675350189209,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.274416208267212,None,,,,,0,0,0,0,0,42,42,182,163.36398553848267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4547396987239,66.12658089296283,84.00788222500215,84.00788222500215,64.15349914011425,63.098942137498945,2.1,2.11,-171,257,0,270,170,-282,163.34934163093567,163.34938430786133,163.35189127922058,163.36398553848267,163.5139811038971,163.5139811038971,163.5139811038971,163.5139811038971,163.5139811038971,163.5139811038971,163.5139811038971,164.64820837974548,2,1.274416208267212,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
43,43,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,5.0939812660217285,None,,,,,0,0,0,0,0,43,43,104,164.6639974117279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-287,0,6,202,264,164.64904761314392,164.64909029006958,164.6512532234192,164.6639974117279,164.81383657455444,164.81383657455444,164.81383657455444,164.81383657455444,164.81383657455444,164.81383657455444,164.81383657455444,169.7649803161621,2,5.0939812660217285,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7610535621643066,None,,,,,0,0,0,0,0,44,44,163,169.78095650672913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.34878567062248,162.1460484957441,84.69905062864737,107.93929006981196,177.7431906167182,68.18348454351835,2.2,2.22,-231,251,0,-287,184,-285,169.76590633392334,169.76596236228943,169.76822209358215,169.78095650672913,169.93087530136108,169.93087530136108,169.93087530136108,169.93087530136108,169.93087530136108,169.93087530136108,169.93087530136108,171.5483045578003,1,1.7610535621643066,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.4890787601470947,None,,,,,0,0,0,0,0,45,45,209,171.5639522075653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.26184044419125,167.26184044419125,61.97689871903765,153.23612058652336,95.8964226621948,145.55689849175207,2.2,2.22,-256,281,0,-276,245,-275,171.5492720603943,171.54931259155273,171.55182361602783,171.5639522075653,171.7143247127533,171.7143247127533,171.7143247127533,171.7143247127533,171.7143247127533,171.7143247127533,171.7143247127533,174.06537795066833,1,2.4890787601470947,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
46,46,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,6.868896245956421,None,,,,,0,0,0,0,0,46,46,58,174.0803120136261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,19,0,-270,191,-11,174.06618452072144,174.06622791290283,174.06869459152222,174.0803120136261,174.23110580444336,174.23110580444336,174.23110580444336,174.23110580444336,174.23110580444336,174.23110580444336,174.23110580444336,180.96470427513123,3,6.868896245956421,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
47,47,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,4.161588907241821,None,,,,,0,0,0,0,0,47,47,86,180.98025584220886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,280,0,-3,160,-269,180.96553444862366,180.9655773639679,180.9682333469391,180.98025584220886,181.1304407119751,181.1304407119751,181.1304407119751,181.1304407119751,181.1304407119751,181.1304407119751,181.1304407119751,185.1481227874756,1,4.161588907241821,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
48,48,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,3.2338812351226807,None,,,,,0,0,0,0,0,48,48,102,185.16372966766357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-258,480,-257,682,-289,185.14897394180298,185.14901661872864,185.1514823436737,185.16372966766357,185.31401252746582,185.31401252746582,185.31401252746582,185.31401252746582,185.31401252746582,185.31401252746582,185.31401252746582,188.41474151611328,2,3.2338812351226807,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
49,49,0,catch,None,None,None,None,None,None,None,None,None,None,2,2.622668743133545,None,,,,,0,0,0,0,0,49,49,128,188.43025255203247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,97,150,175,113,77,2.1,2.11,-232,251,0,252,222,-257,188.41581296920776,188.41585612297058,188.41850972175598,188.43025255203247,188.5806040763855,188.5806040763855,188.5806040763855,188.5806040763855,188.5806040763855,188.5806040763855,188.5806040763855,191.06552171707153,2,2.622668743133545,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.1726877689361572,None,,,,,0,0,0,0,0,50,50,158,191.08024287223816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.18648050337254,133.38078649021094,99.20008605931551,141.62664978924303,145.60931709408746,101.57396861262835,2.1,2.11,-234,283,0,269,218,-275,191.06647539138794,191.0665180683136,191.06906700134277,191.08024287223816,191.2304048538208,191.2304048538208,191.2304048538208,191.2304048538208,191.2304048538208,191.2304048538208,191.2304048538208,193.26536011695862,1,2.1726877689361572,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.9668142795562744,None,,,,,0,0,0,0,0,51,51,146,193.28033638000488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.04969417093366,58.89233584748857,119.99875881324007,65.47182262425605,85.8912800783059,171.66006557828078,3.0,3.2,-158,-287,0,8,215,254,193.26628971099854,193.26633071899414,193.26877427101135,193.28033638000488,193.43074870109558,193.43074870109558,193.43074870109558,193.43074870109558,193.43074870109558,193.43074870109558,193.43074870109558,195.24832463264465,3,1.9668142795562744,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
52,52,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.7998390197753906,None,,,,,0,0,0,0,0,52,52,19,195.26372861862183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,266,0,259,266,-267,195.2491593360901,195.24920177459717,195.25162839889526,195.26372861862183,195.41376376152039,195.41376376152039,195.41376376152039,195.41376376152039,195.41376376152039,195.41376376152039,195.41376376152039,197.08174562454224,1,1.7998390197753906,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.9666543006896973,None,,,,,0,0,0,0,0,53,53,145,197.09684896469116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.29006771686181,139.80165150055024,85.47700701584999,167.31085538106404,79.37253110177234,187.34222209351503,1.0,1.2,-250,10,0,17,273,-5,197.0826814174652,197.0827248096466,197.08530402183533,197.09684896469116,197.2473120689392,197.2473120689392,197.2473120689392,197.2473120689392,197.2473120689392,197.2473120689392,197.2473120689392,200.0650463104248,2,2.9666543006896973,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9991781711578369,None,,,,,0,0,0,0,0,54,54,199,200.08044123649597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.23905345686117,57.1458191305728,89.68626050729273,123.97008786540873,144.24507260912821,144.24507260912821,1.0,1.1,-667,263,-480,261,-250,274,200.06601548194885,200.06605863571167,200.06850004196167,200.08044123649597,200.23033499717712,200.23033499717712,200.23033499717712,200.23033499717712,200.23033499717712,200.23033499717712,200.23033499717712,201.09807467460632,3,0.9991781711578369,None,,,,,,,,,,,,,,,,,,61,3,2025-02-19_16h52.07.900,comp,2024.2.4,60.097375336357565,2025-02-19 16h52.21.961855 -0500,
