thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
209,209,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6791727542877197,None,,,,,0,0,0,0,0,209,209,144,647.9199912548065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.02681481503264,179.7354203529638,151.7060401655434,150.3233957168257,97.55676176056633,153.3486430691246,2.2,2.22,-261,271,0,-261,248,-262,647.9056513309479,647.9057266712189,647.9088001251221,647.9199912548065,648.0776124000549,648.0776124000549,648.0776124000549,648.0776124000549,648.0776124000549,648.0776124000549,648.0776124000549,649.6056168079376,3,1.6791727542877197,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.6674230098724,649.6832571029663,664.6060438156128,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
0,0,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,7.820951223373413,None,,,,,1,0,1,0,0,0,0,164,664.6821279525757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.31952030512602,124.72117767492665,185.2785911525869,163.36705773251998,76.61199695049608,195.35335544090722,1.0,1.1,-720,275,-480,265,-205,256,664.6652388572693,664.6652929782867,664.6671345233917,664.6821279525757,664.8266587257385,664.8266587257385,664.8266587257385,664.8266587257385,664.8266587257385,664.8266587257385,664.8266587257385,672.5130319595337,2,7.820951223373413,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
1,1,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.2945077419281006,None,,,,,1,0,1,0,0,1,1,13,672.5286977291107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,257,0,251,222,-269,672.5145936012268,672.5146746635437,672.5179831981659,672.5286977291107,672.6796700954437,672.6796700954437,672.6796700954437,672.6796700954437,672.6796700954437,672.6796700954437,672.6796700954437,673.8298735618591,2,1.2945077419281006,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
2,2,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4649059772491455,None,,,,,1,0,1,0,0,2,2,185,673.8456797599792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.52436986446567,80.85354051293987,120.61947082563424,77.61001668227755,124.0080470726387,124.0080470726387,2.2,2.21,-175,-273,0,252,197,257,673.831672668457,673.8317472934723,673.8350105285645,673.8456797599792,673.9933476448059,673.9933476448059,673.9933476448059,673.9933476448059,673.9933476448059,673.9933476448059,673.9933476448059,675.3293535709381,2,1.4649059772491455,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
3,3,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.3805429935455322,None,,,,,1,0,1,0,0,3,3,160,675.3463578224182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.9210963159294,118.58448006701215,76.86800074007614,151.06935865086308,81.10986868122458,172.41966233259103,2.2,2.21,-231,-255,0,271,258,255,675.3309798240662,675.3310513496399,675.3340239524841,675.3463578224182,675.4991600513458,675.4991600513458,675.4991600513458,675.4991600513458,675.4991600513458,675.4991600513458,675.4991600513458,677.7298913002014,3,2.3805429935455322,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
4,4,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.4044957160949707,None,,,,,1,0,1,0,0,4,4,181,677.746680021286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.09735472460102,129.09735472460102,112.8942262331312,75.2633793412179,96.79255341260722,59.22689198170878,3.0,3.1,-198,273,0,20,163,-275,677.7316181659698,677.7316937446594,677.7348005771637,677.746680021286,677.9011061191559,677.9011061191559,677.9011061191559,677.9011061191559,677.9011061191559,677.9011061191559,677.9011061191559,680.1547746658325,2,2.4044957160949707,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
5,5,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.2278382778167725,None,,,,,1,0,1,0,0,5,5,39,680.1707134246826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,261,0,257,229,-257,680.1562256813049,680.1563014984131,680.1591138839722,680.1707134246826,680.3130495548248,680.3130495548248,680.3130495548248,680.3130495548248,680.3130495548248,680.3130495548248,680.3130495548248,681.4158420562744,2,1.2278382778167725,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
6,6,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.159595012664795,None,,,,,1,0,1,0,0,6,6,43,681.431654214859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,273,0,265,266,-289,681.4173243045807,681.4173974990845,681.4214017391205,681.431654214859,681.5866453647614,681.5866453647614,681.5866453647614,681.5866453647614,681.5866453647614,681.5866453647614,681.5866453647614,682.5994033813477,1,1.159595012664795,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
7,7,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.1672258377075195,None,,,,,1,0,1,0,0,7,7,6,682.6156640052795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-288,0,-270,191,258,682.6008887290955,682.6009640693665,682.6050007343292,682.6156640052795,682.7657566070557,682.7657566070557,682.7657566070557,682.7657566070557,682.7657566070557,682.7657566070557,682.7657566070557,683.8017902374268,3,1.1672258377075195,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
8,8,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.059189796447754,None,,,,,1,0,1,0,0,8,8,19,683.8194968700409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,287,0,286,266,-278,683.8034181594849,683.8035128116608,683.8068182468414,683.8194968700409,683.965927362442,683.965927362442,683.965927362442,683.965927362442,683.965927362442,683.965927362442,683.965927362442,684.8833968639374,2,1.059189796447754,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
9,9,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.4909181594848633,None,,,,,1,0,1,0,0,9,9,108,684.8999066352844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-277,480,-277,678,-290,684.8849899768829,684.8850657939911,684.8893027305603,684.8999066352844,685.0489957332611,685.0489957332611,685.0489957332611,685.0489957332611,685.0489957332611,685.0489957332611,685.0489957332611,686.4042646884918,3,1.4909181594848633,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
10,10,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.3817286491394043,None,,,,,1,0,1,0,0,10,10,22,686.4249522686005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-260,0,-285,202,268,686.4059002399445,686.4059772491455,686.409200668335,686.4249522686005,686.5667316913605,686.5667316913605,686.5667316913605,686.5667316913605,686.5667316913605,686.5667316913605,686.5667316913605,687.8203122615814,1,1.3817286491394043,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
11,11,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.0344369411468506,None,,,,,1,0,1,0,0,11,11,50,687.8361170291901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-288,0,2,191,262,687.8220202922821,687.822096824646,687.8258876800537,687.8361170291901,687.9849879741669,687.9849879741669,687.9849879741669,687.9849879741669,687.9849879741669,687.9849879741669,687.9849879741669,688.885262966156,3,1.0344369411468506,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
12,12,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1973774433135986,None,,,,,1,0,1,0,0,12,12,162,688.9052300453186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.52493298898543,184.3678841283512,78.18296773252797,181.4567602549754,83.0966011021388,100.69974188881292,2.1,2.12,-279,-263,0,-255,237,269,688.8869519233704,688.8870258331299,688.8909685611725,688.9052300453186,689.0432889461517,689.0432889461517,689.0432889461517,689.0432889461517,689.0432889461517,689.0432889461517,689.0432889461517,690.1162912845612,1,1.1973774433135986,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
13,13,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3307981491088867,None,,,,,1,0,1,0,0,13,13,166,690.1324019432068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.56663464883272,118.74335540151968,103.76435496458555,117.22821226767644,155.52384996579895,68.9636786579055,2.1,2.11,-214,255,0,269,189,-256,690.1179015636444,690.1179740428925,690.1207504272461,690.1324019432068,690.2696814537048,690.2696814537048,690.2696814537048,690.2696814537048,690.2696814537048,690.2696814537048,690.2696814537048,691.4722790718079,3,1.3307981491088867,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
14,14,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3326008319854736,None,,,,,1,0,1,0,0,14,14,190,691.4901752471924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.03194132281816,118.93113174335588,70.37452708964912,70.59797915390814,131.40715203883528,131.40715203883528,2.1,2.12,-191,-288,0,-284,197,264,691.4742052555084,691.474283695221,691.4771585464478,691.4901752471924,691.6341009140015,691.6341009140015,691.6341009140015,691.6341009140015,691.6341009140015,691.6341009140015,691.6341009140015,692.8360686302185,3,1.3326008319854736,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
15,15,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0182254314422607,None,,,,,1,0,1,0,0,15,15,163,692.8523409366608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.36319941945993,144.69242693823082,159.96718763407355,63.491927683403645,81.35069677383756,188.22157069851102,2.1,2.11,-200,283,0,264,222,-260,692.8376574516296,692.8377506732941,692.8417389392853,692.8523409366608,693.0038969516754,693.0038969516754,693.0038969516754,693.0038969516754,693.0038969516754,693.0038969516754,693.0038969516754,693.8888416290283,2,1.0182254314422607,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
16,16,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.963947057723999,None,,,,,1,0,1,0,0,16,16,45,693.9066698551178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,267,0,276,260,-273,693.8904733657837,693.8905758857727,693.8941547870636,693.9066698551178,694.0527594089508,694.0527594089508,694.0527594089508,694.0527594089508,694.0527594089508,694.0527594089508,694.0527594089508,694.8862383365631,1,0.963947057723999,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
17,17,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.8747742176055908,None,,,,,1,0,1,0,0,17,17,69,694.9015634059906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-263,0,14,258,283,694.8877484798431,694.8878216743469,694.8908512592316,694.9015634059906,695.0513699054718,695.0513699054718,695.0513699054718,695.0513699054718,695.0513699054718,695.0513699054718,695.0513699054718,695.7872116565704,3,0.8747742176055908,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
18,18,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3952865600585938,None,,,,,1,0,1,0,0,18,18,155,695.8036754131317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.27416703592735,95.13287766501844,106.46387560196739,97.5983197127643,130.22928032648292,154.38486530571566,2.2,2.22,-192,258,0,-270,222,-257,695.7889363765717,695.7890119552612,695.7929472923279,695.8036754131317,695.9511268138885,695.9511268138885,695.9511268138885,695.9511268138885,695.9511268138885,695.9511268138885,695.9511268138885,697.2027318477631,1,1.3952865600585938,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
19,19,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.9481091499328613,None,,,,,1,0,1,0,0,19,19,31,697.2266128063202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,266,0,251,258,-254,697.2042381763458,697.2043132781982,697.207396030426,697.2266128063202,697.3715307712555,697.3715307712555,697.3715307712555,697.3715307712555,697.3715307712555,697.3715307712555,697.3715307712555,698.1885280609131,2,0.9481091499328613,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
20,20,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0102131366729736,None,,,,,1,0,1,0,0,20,20,126,698.2048654556274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,135,69,121,101,89,3.0,3.2,-224,-262,0,1,201,252,698.1905770301819,698.1907060146332,698.1946036815643,698.2048654556274,698.3553373813629,698.3553373813629,698.3553373813629,698.3553373813629,698.3553373813629,698.3553373813629,698.3553373813629,699.220113992691,1,1.0102131366729736,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
21,21,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1304905414581299,None,,,,,1,0,1,0,0,21,21,152,699.2362983226776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.77100871077587,75.6374949237649,65.354086274517,94.69515522631283,149.68989701419892,95.3310843525104,2.1,2.12,-181,-265,0,-256,191,253,699.2218143939972,699.2218890190125,699.2247922420502,699.2362983226776,699.3885200023651,699.3885200023651,699.3885200023651,699.3885200023651,699.3885200023651,699.3885200023651,699.3885200023651,700.3724994659424,3,1.1304905414581299,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
22,22,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.1198961734771729,None,,,,,1,0,1,0,0,22,22,18,700.3906853199005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-281,0,-277,202,259,700.3741173744202,700.3742170333862,700.3774881362915,700.3906853199005,700.5380728244781,700.5380728244781,700.5380728244781,700.5380728244781,700.5380728244781,700.5380728244781,700.5380728244781,701.5269992351532,1,1.1198961734771729,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
23,23,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.9506003856658936,None,,,,,1,0,1,0,0,23,23,0,701.5440106391907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-279,0,-273,191,251,701.5284738540649,701.5285782814026,701.5313744544983,701.5440106391907,701.6898822784424,701.6898822784424,701.6898822784424,701.6898822784424,701.6898822784424,701.6898822784424,701.6898822784424,702.5086588859558,3,0.9506003856658936,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
24,24,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.1750802993774414,None,,,,,1,0,1,0,0,24,24,82,702.5278329849243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,11,0,-288,164,-18,702.5102059841156,702.510285615921,702.513082742691,702.5278329849243,702.6732709407806,702.6732709407806,702.6732709407806,702.6732709407806,702.6732709407806,702.6732709407806,702.6732709407806,703.7050633430481,3,1.1750802993774414,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
25,25,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.5008478164672852,None,,,,,1,0,1,0,0,25,25,121,703.7220809459686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,130,133,57,159,166,2.2,2.21,-190,-255,0,284,208,287,703.7069108486176,703.7069871425629,703.7101273536682,703.7220809459686,703.8709630966187,703.8709630966187,703.8709630966187,703.8709630966187,703.8709630966187,703.8709630966187,703.8709630966187,705.2250401973724,2,1.5008478164672852,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0537927150726318,None,,,,,1,0,1,0,0,26,26,202,705.2412011623383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.61179104452776,85.94367380480521,131.32182614638336,85.22912892228032,142.30820274476596,142.30820274476596,2.2,2.21,-182,-253,0,256,210,268,705.2273073196411,705.2274596691132,705.2304542064667,705.2412011623383,705.3895802497864,705.3895802497864,705.3895802497864,705.3895802497864,705.3895802497864,705.3895802497864,705.3895802497864,706.306492805481,2,1.0537927150726318,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
27,27,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.444828748703003,None,,,,,1,0,1,0,0,27,27,96,706.3219051361084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,-9,0,-4,198,1,706.3080909252167,706.3081705570221,706.3111982345581,706.3219051361084,706.4614353179932,706.4614353179932,706.4614353179932,706.4614353179932,706.4614353179932,706.4614353179932,706.4614353179932,707.7703001499176,1,1.444828748703003,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9491269588470459,None,,,,,1,0,1,0,0,28,28,134,707.7858514785767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.5787511545205,137.3266497776626,190.44184750538173,172.97168624092583,196.2251500426568,141.83907356776416,3.0,3.2,-251,-252,0,-7,253,287,707.7720634937286,707.7721402645111,707.7749993801117,707.7858514785767,707.9214916229248,707.9214916229248,707.9214916229248,707.9214916229248,707.9214916229248,707.9214916229248,707.9214916229248,708.742470741272,3,0.9491269588470459,None,,,,,,,,,,,,,,,,,,98,1,2025-02-24_14h58.03.711,comp,2024.2.4,56.07748132223095,2025-02-24 14h58.18.324599 -0500,
