thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.2858221530914307,None,,,,,0,0,0,0,0,24,24,24,143.12810015678406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,252,0,255,191,-269,143.11334586143494,143.11342406272888,143.11643314361572,143.12810015678406,143.2807912826538,143.2807912826538,143.2807912826538,143.2807912826538,143.2807912826538,143.2807912826538,143.2807912826538,145.42910885810852,3,2.2858221530914307,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0093042850494385,None,,,,,0,0,0,0,0,25,25,191,145.44471383094788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.891327646766264,77.56985302726464,115.75460640212968,115.75460640212968,112.34627900218499,80.74321714023532,2.1,2.12,-193,-256,0,-290,194,262,145.4312093257904,145.43129873275757,145.4344663619995,145.44471383094788,145.5966386795044,145.5966386795044,145.5966386795044,145.5966386795044,145.5966386795044,145.5966386795044,145.5966386795044,146.46659064292908,2,1.0093042850494385,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0161488056182861,None,,,,,0,0,0,0,0,26,26,205,146.4857828617096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.44427525616284,76.19120117627443,111.11452701807741,83.30829208962868,135.78383802663967,135.78383802663967,3.0,3.1,-176,270,0,13,206,-251,146.46848893165588,146.46856307983398,146.47147822380066,146.4857828617096,146.62880325317383,146.62880325317383,146.62880325317383,146.62880325317383,146.62880325317383,146.62880325317383,146.62880325317383,147.5229949951172,3,1.0161488056182861,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
27,27,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.2963957786560059,None,,,,,0,0,0,0,0,27,27,4,147.54145002365112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,276,0,270,191,-263,147.52459025382996,147.52466368675232,147.5275523662567,147.54145002365112,147.68234491348267,147.68234491348267,147.68234491348267,147.68234491348267,147.68234491348267,147.68234491348267,147.68234491348267,148.84793877601624,2,1.2963957786560059,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
28,28,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,4.053643703460693,None,,,,,0,0,0,0,0,28,28,115,148.86425185203552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,284,-480,271,-214,251,148.84955859184265,148.84965133666992,148.85336542129517,148.86425185203552,149.01389718055725,149.01389718055725,149.01389718055725,149.01389718055725,149.01389718055725,149.01389718055725,149.01389718055725,152.93098187446594,3,4.053643703460693,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.323624610900879,None,,,,,0,0,0,0,0,29,29,168,152.94630241394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.98078493046006,85.13654368286716,159.61565785720464,84.72179248431429,159.69688332475937,126.7078657586732,4.0,4.2,-181,4,0,-266,202,8,152.93275022506714,152.93282771110535,152.93614721298218,152.94630241394043,153.0974726676941,153.0974726676941,153.0974726676941,153.0974726676941,153.0974726676941,153.0974726676941,153.0974726676941,154.2802984714508,3,1.323624610900879,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
30,30,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.501500368118286,None,,,,,0,0,0,0,0,30,30,83,154.29645538330078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-273,0,12,229,-259,154.28180027008057,154.2818763256073,154.28474950790405,154.29645538330078,154.4329423904419,154.4329423904419,154.4329423904419,154.4329423904419,154.4329423904419,154.4329423904419,154.4329423904419,156.80244040489197,1,2.501500368118286,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
31,31,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.993501663208008,None,,,,,0,0,0,0,0,31,31,59,156.82123708724976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-10,0,-288,258,13,156.80401611328125,156.80409407615662,156.80747175216675,156.82123708724976,156.9669268131256,156.9669268131256,156.9669268131256,156.9669268131256,156.9669268131256,156.9669268131256,156.9669268131256,159.8185315132141,3,2.993501663208008,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0192339420318604,None,,,,,0,0,0,0,0,32,32,173,159.83492922782898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.08764016728199,122.60002081671641,119.3105786510562,79.03964470539765,141.4434795872262,141.4434795872262,4.0,4.1,-197,-284,0,-6,206,-266,159.82052898406982,159.82060647010803,159.82408618927002,159.83492922782898,159.98728203773499,159.98728203773499,159.98728203773499,159.98728203773499,159.98728203773499,159.98728203773499,159.98728203773499,160.86755919456482,3,1.0192339420318604,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
33,33,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.476351499557495,None,,,,,0,0,0,0,0,33,33,80,160.88311886787415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,277,0,14,164,-266,160.86915111541748,160.86928057670593,160.8727467060089,160.88311886787415,161.03133726119995,161.03133726119995,161.03133726119995,161.03133726119995,161.03133726119995,161.03133726119995,161.03133726119995,164.37058782577515,1,3.476351499557495,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,6.234893798828125,None,,,,,0,0,0,0,0,34,34,206,164.38714861869812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.88074115147435,83.88074115147435,74.08737611354866,78.15223960449347,82.77304455459046,76.96780270573463,2.1,2.12,-177,-266,0,-286,174,269,164.37258291244507,164.37266159057617,164.37646746635437,164.38714861869812,164.52283024787903,164.52283024787903,164.52283024787903,164.52283024787903,164.52283024787903,164.52283024787903,164.52283024787903,170.63773369789124,1,6.234893798828125,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
35,35,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,2.6410093307495117,None,,,,,0,0,0,0,0,35,35,92,170.6531732082367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-262,0,11,164,269,170.63932538032532,170.63942742347717,170.64286136627197,170.6531732082367,170.80368566513062,170.80368566513062,170.80368566513062,170.80368566513062,170.80368566513062,170.80368566513062,170.80368566513062,173.30354952812195,3,2.6410093307495117,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.494475841522217,None,,,,,0,0,0,0,0,36,36,143,173.32046580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.63878501893049,130.92459343057428,140.01788424066083,82.19433700311797,97.07680447524478,90.19465623059529,2.1,2.11,-203,282,0,273,182,-260,173.30530714988708,173.30541443824768,173.30877256393433,173.32046580314636,173.47831463813782,173.47831463813782,173.47831463813782,173.47831463813782,173.47831463813782,173.47831463813782,173.47831463813782,175.8223955631256,2,2.494475841522217,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0954294204711914,None,,,,,0,0,0,0,0,37,37,196,175.83895683288574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.1589075729585,58.32985359895165,60.63386229342273,59.56426409974853,81.09971154370402,81.09971154370402,3.0,3.1,-155,254,0,-3,166,-255,175.82425165176392,175.82433009147644,175.82768201828003,175.83895683288574,175.9875967502594,175.9875967502594,175.9875967502594,175.9875967502594,175.9875967502594,175.9875967502594,175.9875967502594,176.9391553401947,3,1.0954294204711914,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
38,38,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.827422618865967,None,,,,,0,0,0,0,0,38,38,117,176.95467734336853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-279,0,15,266,278,176.94067692756653,176.9407558441162,176.9441065788269,176.95467734336853,177.10751938819885,177.10751938819885,177.10751938819885,177.10751938819885,177.10751938819885,177.10751938819885,177.10751938819885,179.7989523410797,3,2.827422618865967,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
39,39,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.8552517890930176,None,,,,,0,0,0,0,0,39,39,28,179.81444764137268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,251,0,251,191,-260,179.80059027671814,179.80067825317383,179.80395889282227,179.81444764137268,179.95650243759155,179.95650243759155,179.95650243759155,179.95650243759155,179.95650243759155,179.95650243759155,179.95650243759155,182.67235398292542,2,2.8552517890930176,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
40,40,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.892807722091675,None,,,,,0,0,0,0,0,40,40,69,182.6890983581543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,264,0,-16,258,-288,182.6733477115631,182.67339539527893,182.67533469200134,182.6890983581543,182.8250014781952,182.8250014781952,182.8250014781952,182.8250014781952,182.8250014781952,182.8250014781952,182.8250014781952,185.59179735183716,2,2.892807722091675,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9584174156188965,None,,,,,0,0,0,0,0,41,41,175,185.60810780525208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.30985359729425,77.9013101486802,108.68417356147143,83.86881079025568,194.0940283277211,194.0940283277211,4.0,4.1,-177,-261,0,-7,235,-289,185.59374928474426,185.5938274860382,185.59723782539368,185.60810780525208,185.75881385803223,185.75881385803223,185.75881385803223,185.75881385803223,185.75881385803223,185.75881385803223,185.75881385803223,186.57582998275757,3,0.9584174156188965,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
42,42,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.47884202003479,None,,,,,0,0,0,0,0,42,42,90,186.5918595790863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,275,-480,279,-316,280,186.5774188041687,186.57750034332275,186.58097624778748,186.5918595790863,186.74104642868042,186.74104642868042,186.74104642868042,186.74104642868042,186.74104642868042,186.74104642868042,186.74104642868042,189.07625770568848,2,2.47884202003479,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
43,43,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.69163179397583,None,,,,,0,0,0,0,0,43,43,8,189.09188055992126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-266,0,-253,160,260,189.07778978347778,189.07786798477173,189.08121967315674,189.09188055992126,189.24305725097656,189.24305725097656,189.24305725097656,189.24305725097656,189.24305725097656,189.24305725097656,189.24305725097656,190.78793501853943,1,1.69163179397583,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
44,44,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.6577906608581543,None,,,,,0,0,0,0,0,44,44,14,190.80438446998596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,275,0,286,164,-284,190.78958892822266,190.78971910476685,190.79297828674316,190.80438446998596,190.94359970092773,190.94359970092773,190.94359970092773,190.94359970092773,190.94359970092773,190.94359970092773,190.94359970092773,193.4779396057129,2,2.6577906608581543,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
45,45,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.568331718444824,None,,,,,0,0,0,0,0,45,45,103,193.49361872673035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,16,0,-10,266,1,193.47937297821045,193.47944808006287,193.48338389396667,193.49361872673035,193.64331436157227,193.64331436157227,193.64331436157227,193.64331436157227,193.64331436157227,193.64331436157227,193.64331436157227,196.0784046649933,2,2.568331718444824,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8564364910125732,None,,,,,0,0,0,0,0,46,46,134,196.09362292289734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.511011445973395,105.26921614449645,190.26578015452054,190.03678501101086,85.2548080825794,122.0632047905499,3.0,3.2,-244,-278,0,4,252,260,196.0801317691803,196.08024716377258,196.08342146873474,196.09362292289734,196.2432541847229,196.2432541847229,196.2432541847229,196.2432541847229,196.2432541847229,196.2432541847229,196.2432541847229,196.9629852771759,2,0.8564364910125732,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.587552547454834,None,,,,,0,0,0,0,0,47,47,159,196.978675365448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0274014882776,154.22229102840882,190.12219713579276,68.48947046064501,145.60233002567927,164.6088109907672,2.1,2.12,-207,-285,0,-278,213,258,196.96494817733765,196.96504187583923,196.96835923194885,196.978675365448,197.13387441635132,197.13387441635132,197.13387441635132,197.13387441635132,197.13387441635132,197.13387441635132,197.13387441635132,198.56988906860352,3,1.587552547454834,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
48,48,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.3415708541870117,None,,,,,0,0,0,0,0,48,48,89,198.58499121665955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,4,0,-279,222,-11,198.57143211364746,198.5715093612671,198.57438778877258,198.58499121665955,198.72946190834045,198.72946190834045,198.72946190834045,198.72946190834045,198.72946190834045,198.72946190834045,198.72946190834045,200.93472456932068,1,2.3415708541870117,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
49,49,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,6.479964256286621,None,,,,,0,0,0,0,0,49,49,19,200.9499967098236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-256,0,-287,266,289,200.93627285957336,200.93635034561157,200.93922185897827,200.9499967098236,201.09674668312073,201.09674668312073,201.09674668312073,201.09674668312073,201.09674668312073,201.09674668312073,201.09674668312073,207.44237542152405,2,6.479964256286621,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,7.886625528335571,None,,,,,0,0,0,0,0,50,50,153,207.46337914466858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.89137881700663,118.88563880560272,58.00448170348746,65.0335221805179,195.33378830112272,85.47909130447985,2.2,2.21,-188,-273,0,284,171,279,207.44425511360168,207.4443371295929,207.44755578041077,207.46337914466858,207.60157561302185,207.60157561302185,207.60157561302185,207.60157561302185,207.60157561302185,207.60157561302185,207.60157561302185,215.36740374565125,3,7.886625528335571,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
51,51,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,4.476743459701538,None,,,,,0,0,0,0,0,51,51,82,215.3865053653717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-278,0,-16,164,-265,215.36888909339905,215.36896419525146,215.37178707122803,215.3865053653717,215.53762483596802,215.53762483596802,215.53762483596802,215.53762483596802,215.53762483596802,215.53762483596802,215.53762483596802,219.8686089515686,3,4.476743459701538,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
52,52,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.5999844074249268,None,,,,,0,0,0,0,0,52,52,93,219.88626980781555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-254,0,-15,229,271,219.87009811401367,219.87017369270325,219.87321281433105,219.88626980781555,220.03673458099365,220.03673458099365,220.03673458099365,220.03673458099365,220.03673458099365,220.03673458099365,220.03673458099365,221.50337886810303,2,1.5999844074249268,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
53,53,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,3.6630074977874756,None,,,,,0,0,0,0,0,53,53,106,221.51929116249084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-274,0,16,202,-251,221.5049159526825,221.5049924850464,221.50906944274902,221.51929116249084,221.66681218147278,221.66681218147278,221.66681218147278,221.66681218147278,221.66681218147278,221.66681218147278,221.66681218147278,225.18803143501282,2,3.6630074977874756,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
54,54,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.8582942485809326,None,,,,,0,0,0,0,0,54,54,32,225.20433735847473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,277,0,261,160,-273,225.18962407112122,225.18970012664795,225.1930718421936,225.20433735847473,225.35362362861633,225.35362362861633,225.35362362861633,225.35362362861633,225.35362362861633,225.35362362861633,225.35362362861633,227.0727095603943,3,1.8582942485809326,None,,,,,,,,,,,,,,,,,,128,2,2025-02-26_12h52.23.528,comp,2024.2.4,57.81443105708382,2025-02-26 12h52.34.747213 -0500,
