thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
175,175,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.2637946605682373,None,,,,,0,0,0,0,0,175,175,78,801.1235778331757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,273,-480,257,-316,283,801.1092414855957,801.1093537807465,801.1128194332123,801.1235778331757,801.2787523269653,801.2787523269653,801.2787523269653,801.2787523269653,801.2787523269653,801.2787523269653,801.2787523269653,803.3918564319611,1,2.2637946605682373,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
176,176,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.1804299354553223,None,,,,,0,0,0,0,0,176,176,6,803.4071645736694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,252,0,270,191,-276,803.3933260440826,803.3934116363525,803.396505355835,803.4071645736694,803.5571756362915,803.5571756362915,803.5571756362915,803.5571756362915,803.5571756362915,803.5571756362915,803.5571756362915,805.5907998085022,2,2.1804299354553223,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
177,177,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.8718080520629883,None,,,,,0,0,0,0,0,177,177,190,805.6115579605103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.87144054310059,81.50999324038386,81.65373020993198,59.140862202467815,84.19356392267672,84.19356392267672,3.0,3.1,-166,283,0,13,168,-279,805.5927364826202,805.592859506607,805.5961027145386,805.6115579605103,805.7584018707275,805.7584018707275,805.7584018707275,805.7584018707275,805.7584018707275,805.7584018707275,805.7584018707275,808.4991362094879,2,2.8718080520629883,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
178,178,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.184743881225586,None,,,,,0,0,0,0,0,178,178,171,808.5152018070221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.11098172293397,85.9012032505037,97.92015358149887,97.92015358149887,59.00662626888604,60.58269217156861,2.1,2.11,-188,268,0,268,175,-284,808.5010986328125,808.5012323856354,808.5047471523285,808.5152018070221,808.6628391742706,808.6628391742706,808.6628391742706,808.6628391742706,808.6628391742706,808.6628391742706,808.6628391742706,810.7108719348907,2,2.184743881225586,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
179,179,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.9901175498962402,None,,,,,0,0,0,0,0,179,179,49,810.727297782898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,278,-480,276,-222,270,810.7124197483063,810.7125217914581,810.7165496349335,810.727297782898,810.8818783760071,810.8818783760071,810.8818783760071,810.8818783760071,810.8818783760071,810.8818783760071,810.8818783760071,812.7276184558868,3,1.9901175498962402,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
180,180,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.403458595275879,None,,,,,0,0,0,0,0,180,180,106,812.744029045105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-262,0,-17,202,-273,812.7291097640991,812.7291851043701,812.733231306076,812.744029045105,812.8948447704315,812.8948447704315,812.8948447704315,812.8948447704315,812.8948447704315,812.8948447704315,812.8948447704315,815.1627035140991,2,2.403458595275879,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
181,181,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.5131897926330566,None,,,,,0,0,0,0,0,181,181,61,815.1781668663025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,288,-480,270,-222,261,815.1641564369202,815.164234161377,815.1672761440277,815.1781668663025,815.3247635364532,815.3247635364532,815.3247635364532,815.3247635364532,815.3247635364532,815.3247635364532,815.3247635364532,817.7028481960297,2,2.5131897926330566,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
182,182,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,7.035954713821411,None,,,,,0,0,0,0,0,182,182,84,817.7193903923035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-269,480,-271,640,-262,817.7042980194092,817.7044100761414,817.70774102211,817.7193903923035,817.8748831748962,817.8748831748962,817.8748831748962,817.8748831748962,817.8748831748962,817.8748831748962,817.8748831748962,824.76420545578,1,7.035954713821411,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
183,183,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.919752597808838,None,,,,,0,0,0,0,0,183,183,200,824.7796146869659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.25051170991583,77.0616271209807,104.57501202560053,70.92965244327729,109.93409087620898,109.93409087620898,4.0,4.1,-170,-286,0,-9,186,-258,824.7649056911469,824.7649343013763,824.7660427093506,824.7796146869659,824.9308786392212,824.9308786392212,824.9308786392212,824.9308786392212,824.9308786392212,824.9308786392212,824.9308786392212,828.7149674892426,3,3.919752597808838,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
184,184,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.6649138927459717,None,,,,,0,0,0,0,0,184,184,85,828.7305204868317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-272,480,-261,702,-279,828.7165150642395,828.7165887355804,828.7196199893951,828.7305204868317,828.8789863586426,828.8789863586426,828.8789863586426,828.8789863586426,828.8789863586426,828.8789863586426,828.8789863586426,830.3996453285217,1,1.6649138927459717,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
185,185,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.8492372035980225,None,,,,,0,0,0,0,0,185,185,170,830.4181044101715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.71698197438445,169.81304037411041,143.28402580548138,73.51260723634152,171.37473754676958,171.37473754676958,4.0,4.2,-218,-11,0,-251,218,3,830.4014630317688,830.4015915393829,830.404993057251,830.4181044101715,830.5664734840393,830.5664734840393,830.5664734840393,830.5664734840393,830.5664734840393,830.5664734840393,830.5664734840393,833.28368973732,3,2.8492372035980225,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
186,186,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.39271879196167,None,,,,,0,0,0,0,0,186,186,127,833.2993803024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,75,126,64,171,154,1.0,1.3,314,-252,480,-263,685,-277,833.2856631278992,833.285742521286,833.289146900177,833.2993803024292,833.4486403465271,833.4486403465271,833.4486403465271,833.4486403465271,833.4486403465271,833.4486403465271,833.4486403465271,834.7013862133026,3,1.39271879196167,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
187,187,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,3.6069560050964355,None,,,,,0,0,0,0,0,187,187,55,834.717134475708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,262,-480,289,-222,283,834.7029252052307,834.703004360199,834.7064695358276,834.717134475708,834.8689267635345,834.8689267635345,834.8689267635345,834.8689267635345,834.8689267635345,834.8689267635345,834.8689267635345,838.3263721466064,2,3.6069560050964355,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
188,188,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4111871719360352,None,,,,,0,0,0,0,0,188,188,169,838.3442664146423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.02679249658792,165.37440583411387,170.9576260138445,136.46290815326793,121.84784261867135,197.34169133220064,2.1,2.11,-247,272,0,259,263,-251,838.3281357288361,838.328216791153,838.331160068512,838.3442664146423,838.4883322715759,838.4883322715759,838.4883322715759,838.4883322715759,838.4883322715759,838.4883322715759,838.4883322715759,839.7692763805389,1,1.4111871719360352,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
189,189,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.3065836429595947,None,,,,,0,0,0,0,0,189,189,58,839.7850770950317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-261,0,-10,191,-277,839.7709386348724,839.7710697650909,839.7747492790222,839.7850770950317,839.9352288246155,839.9352288246155,839.9352288246155,839.9352288246155,839.9352288246155,839.9352288246155,839.9352288246155,842.1037034988403,3,2.3065836429595947,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
190,190,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.467940092086792,None,,,,,0,0,0,0,0,190,190,184,842.1193842887878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.68198275070397,88.68198275070397,57.3600301703489,73.07600469748341,72.61609484207875,82.18845296974743,1.0,1.1,-657,254,-480,280,-306,279,842.1054553985596,842.1055343151093,842.1086144447327,842.1193842887878,842.2703950405121,842.2703950405121,842.2703950405121,842.2703950405121,842.2703950405121,842.2703950405121,842.2703950405121,844.6069159507751,1,2.467940092086792,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
191,191,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,3.835676670074463,None,,,,,0,0,0,0,0,191,191,5,844.6248047351837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,272,0,269,258,-253,844.6085200309753,844.6086237430573,844.6120088100433,844.6248047351837,844.7707538604736,844.7707538604736,844.7707538604736,844.7707538604736,844.7707538604736,844.7707538604736,844.7707538604736,848.472407579422,2,3.835676670074463,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
192,192,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3089792728424072,None,,,,,0,0,0,0,0,192,192,139,848.4866003990173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.60803010985285,180.82540451344698,117.7532340712063,108.82036215163569,180.55626629750998,182.43833976438543,4.0,4.1,-241,-262,0,-10,242,-252,848.4741837978363,848.4742622375488,848.4775984287262,848.4866003990173,848.6432616710663,848.6432616710663,848.6432616710663,848.6432616710663,848.6432616710663,848.6432616710663,848.6432616710663,849.807374715805,3,1.3089792728424072,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
193,193,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.8585686683654785,None,,,,,0,0,0,0,0,193,193,103,849.8250603675842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,266,-480,270,-214,271,849.8089869022369,849.8090636730194,849.8119261264801,849.8250603675842,849.9745745658875,849.9745745658875,849.9745745658875,849.9745745658875,849.9745745658875,849.9745745658875,849.9745745658875,852.6994924545288,2,2.8585686683654785,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
194,194,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,3.496931314468384,None,,,,,0,0,0,0,0,194,194,119,852.7158439159393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-260,0,4,266,-274,852.7010958194733,852.7011768817902,852.704553604126,852.7158439159393,852.8583314418793,852.8583314418793,852.8583314418793,852.8583314418793,852.8583314418793,852.8583314418793,852.8583314418793,856.2237446308136,1,3.496931314468384,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
195,195,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.7112457752227783,None,,,,,0,0,0,0,0,195,195,60,856.2441697120667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,258,-480,261,-289,281,856.225266456604,856.2253730297089,856.2284870147705,856.2441697120667,856.3923630714417,856.3923630714417,856.3923630714417,856.3923630714417,856.3923630714417,856.3923630714417,856.3923630714417,859.9590501785278,2,3.7112457752227783,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
196,196,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4441423416137695,None,,,,,0,0,0,0,0,196,196,166,859.975759267807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.47273324968481,109.61934501493734,189.21436217758054,172.32465617324527,187.13235270763522,74.16113833658635,2.2,2.22,-237,263,0,-253,219,-258,859.9607605934143,859.9608407020569,859.9648923873901,859.975759267807,860.134753704071,860.134753704071,860.134753704071,860.134753704071,860.134753704071,860.134753704071,860.134753704071,861.4301307201385,2,1.4441423416137695,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
197,197,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9634668827056885,None,,,,,0,0,0,0,0,197,197,182,861.4479095935822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.16616317427915,86.83957834477832,148.83618049344494,148.83618049344494,65.20981220357353,128.49078369609256,3.0,3.2,-214,-285,0,10,235,286,861.4319834709167,861.4320633411407,861.4349825382233,861.4479095935822,861.5927367210388,861.5927367210388,861.5927367210388,861.5927367210388,861.5927367210388,861.5927367210388,861.5927367210388,862.4279634952545,2,0.9634668827056885,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
198,198,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.2241852283477783,None,,,,,0,0,0,0,0,198,198,113,862.4438588619232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-2,0,-280,260,10,862.4297103881836,862.429844379425,862.4334740638733,862.4438588619232,862.5927314758301,862.5927314758301,862.5927314758301,862.5927314758301,862.5927314758301,862.5927314758301,862.5927314758301,864.6781418323517,3,2.2241852283477783,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
199,199,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.7728304862976074,None,,,,,0,0,0,0,0,199,199,2,864.6952118873596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-273,0,-257,191,258,864.6797080039978,864.6798183917999,864.6836857795715,864.6952118873596,864.8429226875305,864.8429226875305,864.8429226875305,864.8429226875305,864.8429226875305,864.8429226875305,864.8429226875305,867.4779822826385,3,2.7728304862976074,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
200,200,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,4.1095781326293945,None,,,,,0,0,0,0,0,200,200,24,867.4939243793488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,266,0,260,191,-288,867.4795083999634,867.4795861244202,867.4830768108368,867.4939243793488,867.6427342891693,867.6427342891693,867.6427342891693,867.6427342891693,867.6427342891693,867.6427342891693,867.6427342891693,871.6127760410309,3,4.1095781326293945,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
201,201,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.2089810371398926,None,,,,,0,0,0,0,0,201,201,45,871.6287105083466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-261,0,-257,260,276,871.6143825054169,871.6145145893097,871.6179983615875,871.6287105083466,871.7739622592926,871.7739622592926,871.7739622592926,871.7739622592926,871.7739622592926,871.7739622592926,871.7739622592926,874.8488142490387,3,3.2089810371398926,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
202,202,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6267023086547852,None,,,,,0,0,0,0,0,202,202,153,874.8651292324066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.58223763065732,166.00264500536545,129.42619674978778,101.89505494135634,57.053858775885125,148.316163287168,1.0,1.1,-710,288,-480,264,-259,275,874.8508887290955,874.8509712219238,874.854275226593,874.8651292324066,875.0177845954895,875.0177845954895,875.0177845954895,875.0177845954895,875.0177845954895,875.0177845954895,875.0177845954895,876.4984624385834,1,1.6267023086547852,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
203,203,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.368161916732788,None,,,,,0,0,0,0,0,203,203,51,876.5155537128448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,283,0,15,258,-258,876.4999732971191,876.5000522136688,876.5039882659912,876.5155537128448,876.6669466495514,876.6669466495514,876.6669466495514,876.6669466495514,876.6669466495514,876.6669466495514,876.6669466495514,878.8988091945648,3,2.368161916732788,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
204,204,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4759464263916016,None,,,,,0,0,0,0,0,204,204,198,878.9194240570068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.87945611684692,62.08798923348957,60.902621390531905,74.96597410811533,84.50799442166756,84.50799442166756,2.2,2.21,-165,-251,0,282,176,271,878.900554895401,878.9006309509277,878.9038028717041,878.9194240570068,879.0653741359711,879.0653741359711,879.0653741359711,879.0653741359711,879.0653741359711,879.0653741359711,879.0653741359711,880.4143517017365,3,1.4759464263916016,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
205,205,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.236607551574707,None,,,,,0,0,0,0,0,205,205,194,880.4308316707611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.50847672935212,84.5682025816544,87.87198524063373,87.87198524063373,61.57348710495014,60.78161945758855,2.1,2.11,-182,262,0,258,170,-288,880.4162030220032,880.4163448810577,880.4196138381958,880.4308316707611,880.5707461833954,880.5707461833954,880.5707461833954,880.5707461833954,880.5707461833954,880.5707461833954,880.5707461833954,882.6826930046082,2,2.236607551574707,None,,,,,,,,,,,,,,,,,,213,4,2025-03-07_10h53.26.003,comp,2024.2.4,54.74120536774705,2025-03-07 10h53.31.432086 -0500,
