thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7084970474243164,None,,,,,3,0,3,0,0,45,45,164,1137.3752706050873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.46065532057962,126.67998553171813,61.84585799710994,194.331710672422,113.60824682116613,110.27150711441112,4.0,4.1,-257,-261,0,-14,248,-275,1137.3594422340393,1137.359521150589,1137.3625819683075,1137.3752706050873,1137.5144922733307,1137.5144922733307,1137.5144922733307,1137.5144922733307,1137.5144922733307,1137.5144922733307,1137.5144922733307,1138.0971474647522,2,0.7084970474243164,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
46,46,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.234485387802124,None,,,,,3,0,3,0,0,46,46,49,1138.1132378578186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,254,-480,286,-222,267,1138.098949432373,1138.09907412529,1138.102802991867,1138.1132378578186,1138.269907951355,1138.269907951355,1138.269907951355,1138.269907951355,1138.269907951355,1138.269907951355,1138.269907951355,1139.3661723136902,3,1.234485387802124,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
47,47,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,0.7865850925445557,None,,,,,3,0,3,0,0,47,47,11,1139.3857944011688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,282,0,259,229,-255,1139.3678238391876,1139.3679013252258,1139.3716776371002,1139.3857944011688,1139.5269095897675,1139.5269095897675,1139.5269095897675,1139.5269095897675,1139.5269095897675,1139.5269095897675,1139.5269095897675,1140.180102109909,1,0.7865850925445557,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
48,48,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.6629934310913086,None,,,,,3,0,3,0,0,48,48,63,1140.1968188285828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-287,0,-5,258,252,1140.1817333698273,1140.181824207306,1140.1860795021057,1140.1968188285828,1140.3525018692017,1140.3525018692017,1140.3525018692017,1140.3525018692017,1140.3525018692017,1140.3525018692017,1140.3525018692017,1140.8637397289276,2,0.6629934310913086,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9064757823944092,None,,,,,3,0,3,0,0,49,49,151,1140.8819086551666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.3937662117202,196.8335991031316,80.99977365327844,80.91426930878,118.08491107874804,105.43846298755028,1.0,1.1,-715,260,-480,286,-291,276,1140.8655076026917,1140.8655891418457,1140.8688220977783,1140.8819086551666,1141.0305452346802,1141.0305452346802,1141.0305452346802,1141.0305452346802,1141.0305452346802,1141.0305452346802,1141.0305452346802,1141.7979617118835,1,0.9064757823944092,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
50,50,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.1479876041412354,None,,,,,3,0,3,0,0,50,50,25,1141.816376209259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-274,0,-279,258,254,1141.7995290756226,1141.7996582984924,1141.8034512996674,1141.816376209259,1141.9633281230927,1141.9633281230927,1141.9633281230927,1141.9633281230927,1141.9633281230927,1141.9633281230927,1141.9633281230927,1142.967841386795,3,1.1479876041412354,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7704370021820068,None,,,,,3,0,3,0,0,51,51,152,1142.985422372818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.89154025681611,61.91736909446823,64.1805744652724,140.34621502131495,70.19975621789968,80.17994603298743,4.0,4.2,-197,1,0,-287,206,9,1142.9698252677917,1142.9699394702911,1142.9736738204956,1142.985422372818,1143.130145072937,1143.130145072937,1143.130145072937,1143.130145072937,1143.130145072937,1143.130145072937,1143.130145072937,1143.7670004367828,2,0.7704370021820068,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
52,52,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.9624307155609131,None,,,,,3,0,3,0,0,52,52,72,1143.785270690918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,251,-480,276,-320,280,1143.768729686737,1143.768814086914,1143.771903514862,1143.785270690918,1143.9311983585358,1143.9311983585358,1143.9311983585358,1143.9311983585358,1143.9311983585358,1143.9311983585358,1143.9311983585358,1144.7636148929596,1,0.9624307155609131,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
53,53,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.8719596862792969,None,,,,,3,0,3,0,0,53,53,86,1144.779887676239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,275,0,18,160,-268,1144.7651543617249,1144.7652323246002,1144.768672466278,1144.779887676239,1144.9305727481842,1144.9305727481842,1144.9305727481842,1144.9305727481842,1144.9305727481842,1144.9305727481842,1144.9305727481842,1145.6542999744415,2,0.8719596862792969,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
54,54,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.6361978054046631,None,,,,,3,0,3,0,0,54,54,94,1145.672631263733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-263,0,-12,164,-278,1145.6560275554657,1145.656109571457,1145.6595578193665,1145.672631263733,1145.8170003890991,1145.8170003890991,1145.8170003890991,1145.8170003890991,1145.8170003890991,1145.8170003890991,1145.8170003890991,1146.3145880699158,2,0.6361978054046631,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
55,55,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.786576509475708,None,,,,,3,0,3,0,0,55,55,101,1146.33753323555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-13,0,-278,260,-10,1146.3161628246307,1146.3162529468536,1146.3198053836823,1146.33753323555,1146.4817245006561,1146.4817245006561,1146.4817245006561,1146.4817245006561,1146.4817245006561,1146.4817245006561,1146.4817245006561,1147.1346776485443,2,0.786576509475708,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
56,56,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.1790742874145508,None,,,,,3,0,3,0,0,56,56,88,1147.1529948711395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-285,0,13,160,-256,1147.1362364292145,1147.1363174915314,1147.1395745277405,1147.1529948711395,1147.299160003662,1147.299160003662,1147.299160003662,1147.299160003662,1147.299160003662,1147.299160003662,1147.299160003662,1148.3500878810883,1,1.1790742874145508,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
57,57,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9268598556518555,None,,,,,3,0,3,0,0,57,57,144,1148.3658916950226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.3917236969413,110.24365459609123,99.89008657962376,61.34906476133722,175.2055264739313,153.3310468961155,2.1,2.11,-182,283,0,272,203,-267,1148.3520059585571,1148.3520879745483,1148.355516910553,1148.3658916950226,1148.5148944854736,1148.5148944854736,1148.5148944854736,1148.5148944854736,1148.5148944854736,1148.5148944854736,1148.5148944854736,1149.299191236496,3,0.9268598556518555,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
58,58,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.271585464477539,None,,,,,3,0,3,0,0,58,58,73,1149.3171780109406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,282,-480,260,-258,274,1149.3006825447083,1149.3007884025574,1149.3041231632233,1149.3171780109406,1149.4713213443756,1149.4713213443756,1149.4713213443756,1149.4713213443756,1149.4713213443756,1149.4713213443756,1149.4713213443756,1150.6011290550232,3,1.271585464477539,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
59,59,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.89872145652771,None,,,,,3,0,3,0,0,59,59,127,1150.6170840263367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,84,182,143,88,102,2.2,2.21,-210,-258,0,268,218,262,1150.603270292282,1150.6033518314362,1150.6067621707916,1150.6170840263367,1150.7655296325684,1150.7655296325684,1150.7655296325684,1150.7655296325684,1150.7655296325684,1150.7655296325684,1150.7655296325684,1151.5361292362213,2,0.89872145652771,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
60,60,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,0.7544331550598145,None,,,,,3,0,3,0,0,60,60,102,1151.5546095371246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,17,0,2,202,12,1151.537671804428,1151.5378301143646,1151.5414550304413,1151.5546095371246,1151.6999142169952,1151.6999142169952,1151.6999142169952,1151.6999142169952,1151.6999142169952,1151.6999142169952,1151.6999142169952,1152.3160655498505,1,0.7544331550598145,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
61,61,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.326690912246704,None,,,,,3,0,3,0,0,61,61,209,1152.3329935073853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.27320055955363,81.85587423409272,96.86937194453034,92.35264521716672,99.29124539334546,99.29124539334546,4.0,4.2,-183,-9,0,-262,192,7,1152.317856311798,1152.317936182022,1152.3211171627045,1152.3329935073853,1152.488932132721,1152.488932132721,1152.488932132721,1152.488932132721,1152.488932132721,1152.488932132721,1152.488932132721,1153.6749665737152,3,1.326690912246704,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
62,62,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,0.7525041103363037,None,,,,,3,0,3,0,0,62,62,90,1153.6923568248749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,7,0,4,164,1,1153.676435470581,1153.6765129566193,1153.6796128749847,1153.6923568248749,1153.8337559700012,1153.8337559700012,1153.8337559700012,1153.8337559700012,1153.8337559700012,1153.8337559700012,1153.8337559700012,1154.450011730194,1,0.7525041103363037,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
63,63,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.8336734771728516,None,,,,,3,0,3,0,0,63,63,106,1154.4666550159454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-266,0,-19,202,-288,1154.4515175819397,1154.4515979290009,1154.4548921585083,1154.4666550159454,1154.6220133304596,1154.6220133304596,1154.6220133304596,1154.6220133304596,1154.6220133304596,1154.6220133304596,1154.6220133304596,1155.3084230422974,2,0.8336734771728516,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
64,64,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,0.7116076946258545,None,,,,,3,0,3,0,0,64,64,83,1155.3245429992676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-16,0,-265,229,16,1155.3099789619446,1155.3100595474243,1155.313506603241,1155.3245429992676,1155.4736223220825,1155.4736223220825,1155.4736223220825,1155.4736223220825,1155.4736223220825,1155.4736223220825,1155.4736223220825,1156.0460693836212,1,0.7116076946258545,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
65,65,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9014463424682617,None,,,,,3,0,3,0,0,65,65,158,1156.0621395111084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.14699536307262,177.91290738898033,154.11964710150212,123.76636638728708,180.69990299260553,73.37913374352775,3.0,3.2,-247,-255,0,-13,195,271,1156.0478491783142,1156.047928571701,1156.0509934425354,1156.0621395111084,1156.202011346817,1156.202011346817,1156.202011346817,1156.202011346817,1156.202011346817,1156.202011346817,1156.202011346817,1156.976053237915,2,0.9014463424682617,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
66,66,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.7371516227722168,None,,,,,3,0,3,0,0,66,66,20,1156.9944336414337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-259,0,-259,198,250,1156.9777188301086,1156.977857351303,1156.981255531311,1156.9944336414337,1157.1360652446747,1157.1360652446747,1157.1360652446747,1157.1360652446747,1157.1360652446747,1157.1360652446747,1157.1360652446747,1157.7350642681122,1,0.7371516227722168,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
67,67,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8360114097595215,None,,,,,3,0,3,0,0,67,67,136,1157.7518165111542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.60809366267216,96.41241213493828,125.18945347553716,182.59315384724158,93.13039026012862,167.2981460021134,1.0,1.3,244,-264,480,-280,751,-268,1157.7369525432587,1157.7370369434357,1157.7408118247986,1157.7518165111542,1157.9014530181885,1157.9014530181885,1157.9014530181885,1157.9014530181885,1157.9014530181885,1157.9014530181885,1157.9014530181885,1158.594067811966,2,0.8360114097595215,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
68,68,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.7360427379608154,None,,,,,3,0,3,0,0,68,68,110,1158.6124866008759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,264,0,11,198,-279,1158.5956344604492,1158.595743894577,1158.5992596149445,1158.6124866008759,1158.7515771389008,1158.7515771389008,1158.7515771389008,1158.7515771389008,1158.7515771389008,1158.7515771389008,1158.7515771389008,1159.3563253879547,1,0.7360427379608154,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
69,69,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,0.7191507816314697,None,,,,,3,0,3,0,0,69,69,92,1159.3727264404297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-276,0,20,164,258,1159.358032464981,1159.3581688404083,1159.361780166626,1159.3727264404297,1159.5253338813782,1159.5253338813782,1159.5253338813782,1159.5253338813782,1159.5253338813782,1159.5253338813782,1159.5253338813782,1160.0951933860779,1,0.7191507816314697,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
70,70,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.0592491626739502,None,,,,,3,0,3,0,0,70,70,56,1160.1125001907349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-275,0,15,191,253,1160.0968625545502,1160.09694814682,1160.100417137146,1160.1125001907349,1160.258573770523,1160.258573770523,1160.258573770523,1160.258573770523,1160.258573770523,1160.258573770523,1160.258573770523,1161.1864309310913,3,1.0592491626739502,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
71,71,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3617498874664307,None,,,,,3,0,3,0,0,71,71,131,1161.2027525901794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.91330836658506,107.68376403174088,194.30069547783674,85.57280874862933,62.15766953022272,70.22239400275241,1.0,1.1,-673,276,-480,261,-306,252,1161.1884226799011,1161.1885027885437,1161.192327260971,1161.2027525901794,1161.353171825409,1161.353171825409,1161.353171825409,1161.353171825409,1161.353171825409,1161.353171825409,1161.353171825409,1162.5747888088226,1,1.3617498874664307,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
72,72,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.7552995681762695,None,,,,,3,0,3,0,0,72,72,28,1162.5930292606354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-265,0,-253,191,276,1162.576544046402,1162.5766382217407,1162.5798511505127,1162.5930292606354,1162.738118171692,1162.738118171692,1162.738118171692,1162.738118171692,1162.738118171692,1162.738118171692,1162.738118171692,1163.351904630661,2,0.7552995681762695,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
73,73,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.2516899108886719,None,,,,,3,0,3,0,0,73,73,57,1163.3679823875427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-270,0,13,258,257,1163.3534355163574,1163.3535132408142,1163.3569252490997,1163.3679823875427,1163.511046409607,1163.511046409607,1163.511046409607,1163.511046409607,1163.511046409607,1163.511046409607,1163.511046409607,1164.6362404823303,2,1.2516899108886719,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
74,74,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1964976787567139,None,,,,,3,0,3,0,0,74,74,172,1164.6553311347961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.53933832119145,63.57792488819026,77.97811399822234,63.334390808869365,79.1409262811708,79.1409262811708,2.2,2.22,-159,262,0,-263,167,-264,1164.6383934020996,1164.6384711265564,1164.6422789096832,1164.6553311347961,1164.8035762310028,1164.8035762310028,1164.8035762310028,1164.8035762310028,1164.8035762310028,1164.8035762310028,1164.8035762310028,1165.854941368103,3,1.1964976787567139,None,,,,,,,,,,,,,,,,,,242,1,2025-03-14_09h56.33.850,comp,2024.2.4,54.07239813171102,2025-03-14 09h56.43.596128 -0400,
