thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
62,62,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,1.7466809749603271,None,,,,,1,0,1,0,0,62,62,0,703.8176791667938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,281,0,261,191,-286,703.8033363819122,703.8034772872925,703.8068687915802,703.8176791667938,703.970151424408,703.970151424408,703.970151424408,703.970151424408,703.970151424408,703.970151424408,703.970151424408,705.569237947464,1,1.7466809749603271,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
63,63,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.9225244522094727,None,,,,,1,0,1,0,0,63,63,166,705.5888504981995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.5910375331323,135.05119516072196,102.8383815695573,81.88401962527264,183.8772383329645,57.32436898311149,4.0,4.1,-204,-254,0,-13,166,-266,705.5711991786957,705.5713419914246,705.5746276378632,705.5888504981995,705.7332575321198,705.7332575321198,705.7332575321198,705.7332575321198,705.7332575321198,705.7332575321198,705.7332575321198,707.5176796913147,1,1.9225244522094727,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
64,64,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.677316427230835,None,,,,,1,0,1,0,0,64,64,20,707.5359699726105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,253,0,265,198,-284,707.5193569660187,707.5194509029388,707.5227134227753,707.5359699726105,707.6843101978302,707.6843101978302,707.6843101978302,707.6843101978302,707.6843101978302,707.6843101978302,707.6843101978302,709.2233452796936,3,1.677316427230835,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
65,65,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.4735071659088135,None,,,,,1,0,1,0,0,65,65,90,709.2435932159424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.3,289,-272,480,-263,644,-271,709.2248401641846,709.2249529361725,709.2278084754944,709.2435932159424,709.3919003009796,709.3919003009796,709.3919003009796,709.3919003009796,709.3919003009796,709.3919003009796,709.3919003009796,711.7347917556763,2,2.4735071659088135,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
66,66,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,4.079548597335815,None,,,,,1,0,1,0,0,66,66,72,711.7501635551453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,267,-480,264,-320,271,711.7363240718842,711.7364032268524,711.7395942211151,711.7501635551453,711.9036302566528,711.9036302566528,711.9036302566528,711.9036302566528,711.9036302566528,711.9036302566528,711.9036302566528,715.8370385169983,1,4.079548597335815,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
67,67,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.977895975112915,None,,,,,1,0,1,0,0,67,67,196,715.8585605621338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.25914699051953,157.25914699051953,58.438120990917525,72.77092167041756,133.30924532878288,58.8331223496827,4.0,4.1,-211,-265,0,-13,162,-254,715.8388104438782,715.8388919830322,715.8423845767975,715.8585605621338,716.0023722648621,716.0023722648621,716.0023722648621,716.0023722648621,716.0023722648621,716.0023722648621,716.0023722648621,716.8578147888184,1,0.977895975112915,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
68,68,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.5112545490264893,None,,,,,1,0,1,0,0,68,68,11,716.8776144981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-261,0,-286,229,257,716.8593163490295,716.8593964576721,716.8622679710388,716.8776144981384,717.0199959278107,717.0199959278107,717.0199959278107,717.0199959278107,717.0199959278107,717.0199959278107,717.0199959278107,718.4064111709595,3,1.5112545490264893,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
69,69,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0700764656066895,None,,,,,1,0,1,0,0,69,69,152,718.4223103523254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.15230108783571,78.51570053073087,59.3908446990163,109.24821233762547,153.81639370548805,186.6606082206159,4.0,4.2,-190,-8,0,-287,244,6,718.4085354804993,718.4086194038391,718.4118461608887,718.4223103523254,718.571414232254,718.571414232254,718.571414232254,718.571414232254,718.571414232254,718.571414232254,718.571414232254,719.5114560127258,3,1.0700764656066895,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
70,70,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9944932460784912,None,,,,,1,0,1,0,0,70,70,128,719.5299565792084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,88,114,76,137,188,4.0,4.1,-178,-283,0,-16,228,-284,719.5133013725281,719.5133829116821,719.5162267684937,719.5299565792084,719.6743218898773,719.6743218898773,719.6743218898773,719.6743218898773,719.6743218898773,719.6743218898773,719.6743218898773,720.5376212596893,3,0.9944932460784912,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
71,71,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.5382475852966309,None,,,,,1,0,1,0,0,71,71,100,720.5539269447327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,12,0,-263,198,18,720.53910779953,720.5391850471497,720.542138338089,720.5539269447327,720.7050037384033,720.7050037384033,720.7050037384033,720.7050037384033,720.7050037384033,720.7050037384033,720.7050037384033,722.107132434845,2,1.5382475852966309,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
72,72,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0740556716918945,None,,,,,1,0,1,0,0,72,72,163,722.1231868267059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.92502137226263,95.5516523774861,131.96494411958716,191.12625731197602,148.62366262797931,69.43671841884529,1.0,1.3,241,-252,480,-251,706,-265,722.1091983318329,722.1092774868011,722.1127698421478,722.1231868267059,722.2716329097748,722.2716329097748,722.2716329097748,722.2716329097748,722.2716329097748,722.2716329097748,722.2716329097748,723.2059767246246,2,1.0740556716918945,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
73,73,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.0626466274261475,None,,,,,1,0,1,0,0,73,73,18,723.2220025062561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-250,0,-251,202,281,723.2075347900391,723.2076144218445,723.2110540866852,723.2220025062561,723.3696405887604,723.3696405887604,723.3696405887604,723.3696405887604,723.3696405887604,723.3696405887604,723.3696405887604,724.2909343242645,2,1.0626466274261475,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
74,74,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.1435306072235107,None,,,,,1,0,1,0,0,74,74,10,724.3091950416565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,260,0,250,164,-289,724.2927548885345,724.2928886413574,724.2961683273315,724.3091950416565,724.4550585746765,724.4550585746765,724.4550585746765,724.4550585746765,724.4550585746765,724.4550585746765,724.4550585746765,726.4585237503052,3,2.1435306072235107,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
75,75,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.3525605201721191,None,,,,,1,0,1,0,0,75,75,98,726.4756979942322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-258,0,7,198,259,726.4602944850922,726.4604065418243,726.4638245105743,726.4756979942322,726.623676776886,726.623676776886,726.623676776886,726.623676776886,726.623676776886,726.623676776886,726.623676776886,727.8390598297119,2,1.3525605201721191,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
76,76,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.7779765129089355,None,,,,,1,0,1,0,0,76,76,88,727.8593246936798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,-9,0,-276,160,7,727.8405649662018,727.8406438827515,727.8438198566437,727.8593246936798,727.9981961250305,727.9981961250305,727.9981961250305,727.9981961250305,727.9981961250305,727.9981961250305,727.9981961250305,729.6441035270691,2,1.7779765129089355,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
77,77,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.3044960498809814,None,,,,,1,0,1,0,0,77,77,86,729.6600291728973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-262,0,5,160,252,729.6457748413086,729.6458895206451,729.6492011547089,729.6600291728973,729.8081676959991,729.8081676959991,729.8081676959991,729.8081676959991,729.8081676959991,729.8081676959991,729.8081676959991,731.9758248329163,2,2.3044960498809814,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
78,78,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.9005134105682373,None,,,,,1,0,1,0,0,78,78,51,731.991818189621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-250,0,8,258,278,731.9773812294006,731.9774622917175,731.9806621074677,731.991818189621,732.1463515758514,732.1463515758514,732.1463515758514,732.1463515758514,732.1463515758514,732.1463515758514,732.1463515758514,734.9101405143738,3,2.9005134105682373,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
79,79,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.5111792087554932,None,,,,,1,0,1,0,0,79,79,6,734.9260106086731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-258,0,-277,191,281,734.9117696285248,734.9119248390198,734.9155385494232,734.9260106086731,735.0805406570435,735.0805406570435,735.0805406570435,735.0805406570435,735.0805406570435,735.0805406570435,735.0805406570435,736.4422271251678,3,1.5111792087554932,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
80,80,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.030731439590454,None,,,,,1,0,1,0,0,80,80,94,736.4615914821625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-15,0,-282,164,-14,736.4437363147736,736.4438197612762,736.4469718933105,736.4615914821625,736.595445394516,736.595445394516,736.595445394516,736.595445394516,736.595445394516,736.595445394516,736.595445394516,738.5103945732117,1,2.030731439590454,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
81,81,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.9988455772399902,None,,,,,1,0,1,0,0,81,81,30,738.5258553028107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-280,0,-251,191,264,738.5120623111725,738.5121433734894,738.5155267715454,738.5258553028107,738.6786186695099,738.6786186695099,738.6786186695099,738.6786186695099,738.6786186695099,738.6786186695099,738.6786186695099,740.5436701774597,2,1.9988455772399902,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
82,82,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.5815458297729492,None,,,,,1,0,1,0,0,82,82,126,740.5597469806671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,117,135,190,73,117,4.0,4.2,-250,13,0,-263,250,15,740.5455417633057,740.5456206798553,740.5484757423401,740.5597469806671,740.7090311050415,740.7090311050415,740.7090311050415,740.7090311050415,740.7090311050415,740.7090311050415,740.7090311050415,742.1483700275421,2,1.5815458297729492,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
83,83,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.968390703201294,None,,,,,1,0,1,0,0,83,83,107,742.163937330246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-259,0,-15,266,-256,742.1502397060394,742.1503214836121,742.1532113552094,742.163937330246,742.309005022049,742.309005022049,742.309005022049,742.309005022049,742.309005022049,742.309005022049,742.309005022049,744.1443486213684,1,1.968390703201294,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
84,84,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.20397686958313,None,,,,,1,0,1,0,0,84,84,156,744.1604182720184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.28856142230123,106.01304258227,189.14689389858373,67.60874966497308,110.62489427649629,130.87695872335848,2.1,2.11,-183,259,0,264,195,-261,744.1461544036865,744.1462638378143,744.1494336128235,744.1604182720184,744.3105781078339,744.3105781078339,744.3105781078339,744.3105781078339,744.3105781078339,744.3105781078339,744.3105781078339,746.3795759677887,2,2.20397686958313,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
85,85,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,1.2853889465332031,None,,,,,1,0,1,0,0,85,85,54,746.3991930484772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,11,0,-7,191,18,746.3811066150665,746.3811869621277,746.3843941688538,746.3991930484772,746.546777009964,746.546777009964,746.546777009964,746.546777009964,746.546777009964,746.546777009964,746.546777009964,747.6971206665039,1,1.2853889465332031,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
86,86,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.1069865226745605,None,,,,,1,0,1,0,0,86,86,113,747.7133431434631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,11,0,-264,260,-18,747.6986808776855,747.6987597942352,747.7029597759247,747.7133431434631,747.864333152771,747.864333152771,747.864333152771,747.864333152771,747.864333152771,747.864333152771,747.864333152771,748.8300540447235,3,1.1069865226745605,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
87,87,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.9351978302001953,None,,,,,1,0,1,0,0,87,87,64,748.8461413383484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,0,0,-276,191,-16,748.8316676616669,748.831778049469,748.8352293968201,748.8461413383484,749.0078489780426,749.0078489780426,749.0078489780426,749.0078489780426,749.0078489780426,749.0078489780426,749.0078489780426,750.7874805927277,3,1.9351978302001953,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
88,88,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.3608005046844482,None,,,,,1,0,1,0,0,88,88,58,750.8036208152771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-262,0,-14,191,-265,750.7891626358032,750.7892951965332,750.7924966812134,750.8036208152771,750.9483182430267,750.9483182430267,750.9483182430267,750.9483182430267,750.9483182430267,750.9483182430267,750.9483182430267,752.167551279068,2,1.3608005046844482,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
89,89,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.601065158843994,None,,,,,1,0,1,0,0,89,89,111,752.1884479522705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-279,0,16,260,277,752.1691927909851,752.1692724227905,752.1725981235504,752.1884479522705,752.3308491706848,752.3308491706848,752.3308491706848,752.3308491706848,752.3308491706848,752.3308491706848,752.3308491706848,754.8006653785706,3,2.601065158843994,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
90,90,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8274164199829102,None,,,,,1,0,1,0,0,90,90,121,754.817510843277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,78,192,133,81,109,2.2,2.21,-202,-271,0,263,217,263,754.8030169010162,754.803145647049,754.8064620494843,754.817510843277,754.9699642658234,754.9699642658234,754.9699642658234,754.9699642658234,754.9699642658234,754.9699642658234,754.9699642658234,755.6481997966766,2,0.8274164199829102,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
91,91,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6736400127410889,None,,,,,1,0,1,0,0,91,91,171,755.6667687892914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0611806285712,117.49826538032855,127.08865490052763,127.08865490052763,59.90594320880597,118.50889238543854,2.1,2.12,-218,-251,0,-252,219,271,755.6499478816986,755.6500294208527,755.6529755592346,755.6667687892914,755.8041698932648,755.8041698932648,755.8041698932648,755.8041698932648,755.8041698932648,755.8041698932648,755.8041698932648,757.3593492507935,2,1.6736400127410889,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
92,92,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.1621499061584473,None,,,,,1,0,1,0,0,92,92,157,757.3791954517365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.17261435756487,141.29694857758398,191.84855207338103,58.842879589855485,100.28644918234394,185.61001177938533,4.0,4.2,-196,-4,0,-258,218,-10,757.3609457015991,757.3610229492188,757.3638160228729,757.3791954517365,757.5169289112091,757.5169289112091,757.5169289112091,757.5169289112091,757.5169289112091,757.5169289112091,757.5169289112091,759.5514862537384,3,2.1621499061584473,None,,,,,,,,,,,,,,,,,,210,1,2025-03-07_10h47.09.833,comp,2024.2.4,57.073513903346736,2025-03-07 10h47.17.528577 -0500,
