thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.0672073364257812,None,,,,,2,0,2,0,0,49,49,158,1165.1406939029694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.7857222057639,105.53302768347223,193.790914735814,97.73685509736413,124.01785570214098,141.51355315450832,2.2,2.22,-198,254,0,-274,216,-260,1165.1263163089752,1165.1263589859009,1165.128567457199,1165.1406939029694,1165.2907798290253,1165.2907798290253,1165.2907798290253,1165.2907798290253,1165.2907798290253,1165.2907798290253,1165.2907798290253,1167.2090718746185,3,2.0672073364257812,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
50,50,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,2.5353682041168213,None,,,,,2,0,2,0,0,50,50,66,1167.2241406440735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,287,-480,261,-289,280,1167.209865808487,1167.2099063396454,1167.2123475074768,1167.2241406440735,1167.3739957809448,1167.3739957809448,1167.3739957809448,1167.3739957809448,1167.3739957809448,1167.3739957809448,1167.3739957809448,1169.7753159999847,1,2.5353682041168213,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
51,51,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.793818473815918,None,,,,,2,0,2,0,0,51,51,43,1169.790528535843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-258,0,-280,266,274,1169.7761180400848,1169.7761597633362,1169.778319120407,1169.790528535843,1169.940731048584,1169.940731048584,1169.940731048584,1169.940731048584,1169.940731048584,1169.940731048584,1169.940731048584,1171.5920903682709,2,1.793818473815918,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2246589660644531,None,,,,,2,0,2,0,0,52,52,135,1171.6076157093048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.55390123712738,62.27985189801477,178.43210591771495,158.4590895531988,90.02429715204863,111.86497841853775,1.0,1.3,274,-254,480,-253,711,-253,1171.5929546356201,1171.5929963588715,1171.5956256389618,1171.6076157093048,1171.7572538852692,1171.7572538852692,1171.7572538852692,1171.7572538852692,1171.7572538852692,1171.7572538852692,1171.7572538852692,1172.841718673706,2,1.2246589660644531,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
53,53,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.2329468727111816,None,,,,,2,0,2,0,0,53,53,45,1172.8572733402252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-265,0,-284,260,265,1172.8424806594849,1172.8425209522247,1172.8450379371643,1172.8572733402252,1173.0073041915894,1173.0073041915894,1173.0073041915894,1173.0073041915894,1173.0073041915894,1173.0073041915894,1173.0073041915894,1175.0920796394348,3,2.2329468727111816,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3557689189910889,None,,,,,2,0,2,0,0,54,54,201,1175.1074831485748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.04505057405873,59.31933666247474,85.19903535485832,98.33077802027478,155.38741471962237,155.38741471962237,2.2,2.22,-175,290,0,-281,223,-283,1175.0932250022888,1175.0932667255402,1175.095939397812,1175.1074831485748,1175.2572481632233,1175.2572481632233,1175.2572481632233,1175.2572481632233,1175.2572481632233,1175.2572481632233,1175.2572481632233,1176.4752340316772,3,1.3557689189910889,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
55,55,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.2688286304473877,None,,,,,2,0,2,0,0,55,55,153,1176.4906647205353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5321452207396,171.72232122460733,120.35192473553704,166.36661960652572,143.36892004344185,152.41418494823702,2.1,2.11,-265,257,0,272,255,-256,1176.4761555194855,1176.4761984348297,1176.4796171188354,1176.4906647205353,1176.6406455039978,1176.6406455039978,1176.6406455039978,1176.6406455039978,1176.6406455039978,1176.6406455039978,1176.6406455039978,1179.7751381397247,1,3.2688286304473877,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
56,56,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,3.433833599090576,None,,,,,2,0,2,0,0,56,56,38,1179.7902157306671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-268,0,-263,164,258,1179.7758958339691,1179.7759358882904,1179.7782509326935,1179.7902157306671,1179.9406909942627,1179.9406909942627,1179.9406909942627,1179.9406909942627,1179.9406909942627,1179.9406909942627,1179.9406909942627,1183.2415730953217,3,3.433833599090576,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
57,57,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9838228225708008,None,,,,,2,0,2,0,0,57,57,142,1183.2568757534027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.20028662171667,65.11753939209069,112.77079264455224,86.5211523183366,198.53114830802448,122.37202334505943,2.1,2.11,-172,289,0,267,200,-287,1183.2424895763397,1183.2425332069397,1183.2450914382935,1183.2568757534027,1183.4072151184082,1183.4072151184082,1183.4072151184082,1183.4072151184082,1183.4072151184082,1183.4072151184082,1183.4072151184082,1184.241869688034,3,0.9838228225708008,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
58,58,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9336962699890137,None,,,,,2,0,2,0,0,58,58,188,1184.2576558589935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.93885828530479,59.237199295907025,66.45549232969707,71.43680331378229,73.55175752577962,73.55175752577962,2.2,2.21,-161,-289,0,285,168,276,1184.2428600788116,1184.2429049015045,1184.2454822063446,1184.2576558589935,1184.4071037769318,1184.4071037769318,1184.4071037769318,1184.4071037769318,1184.4071037769318,1184.4071037769318,1184.4071037769318,1185.2081639766693,3,0.9336962699890137,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
59,59,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5037360191345215,None,,,,,2,0,2,0,0,59,59,180,1185.2237241268158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.08630307260831,57.00997418922711,57.18029812213577,57.30730882352079,57.61358857978755,57.61358857978755,1.0,1.3,327,-276,480,-271,633,-251,1185.2092218399048,1185.209264755249,1185.2116992473602,1185.2237241268158,1185.3737607002258,1185.3737607002258,1185.3737607002258,1185.3737607002258,1185.3737607002258,1185.3737607002258,1185.3737607002258,1186.7415206432343,3,1.5037360191345215,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
60,60,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,3,3.0183281898498535,None,,,,,2,0,2,0,0,60,60,101,1186.7569539546967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-11,0,-254,260,-11,1186.7423055171967,1186.742347240448,1186.744853258133,1186.7569539546967,1186.907154083252,1186.907154083252,1186.907154083252,1186.907154083252,1186.907154083252,1186.907154083252,1186.907154083252,1189.7917845249176,3,3.0183281898498535,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
61,61,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8667750358581543,None,,,,,2,0,2,0,0,61,61,175,1189.8069784641266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8827641180454,151.07867838576493,193.8084448629171,193.8084448629171,119.53313529459936,176.7240814694463,1.0,1.1,-748,269,-480,266,-199,255,1189.7927675247192,1189.7928097248077,1189.7950341701508,1189.8069784641266,1189.9572370052338,1189.9572370052338,1189.9572370052338,1189.9572370052338,1189.9572370052338,1189.9572370052338,1189.9572370052338,1190.6753001213074,2,0.8667750358581543,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
62,62,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.221160888671875,None,,,,,2,0,2,0,0,62,62,46,1190.6905772686005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-265,0,-287,202,270,1190.6760702133179,1190.6761128902435,1190.678212404251,1190.6905772686005,1190.8404531478882,1190.8404531478882,1190.8404531478882,1190.8404531478882,1190.8404531478882,1190.8404531478882,1190.8404531478882,1192.924925327301,3,2.221160888671875,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
63,63,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.8916168212890625,None,,,,,2,0,2,0,0,63,63,60,1192.9404780864716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,285,-480,271,-289,285,1192.9257328510284,1192.9257740974426,1192.9284002780914,1192.9404780864716,1193.0903270244598,1193.0903270244598,1193.0903270244598,1193.0903270244598,1193.0903270244598,1193.0903270244598,1193.0903270244598,1193.8414416313171,3,0.8916168212890625,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
64,64,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.7181241512298584,None,,,,,2,0,2,0,0,64,64,131,1193.8571152687073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.76470396660989,129.2649662949441,142.0456098914919,165.18120661762615,108.65303452574494,146.4322780621546,2.2,2.21,-243,-282,0,269,252,253,1193.8423640727997,1193.8424060344696,1193.8450646400452,1193.8571152687073,1194.0071620941162,1194.0071620941162,1194.0071620941162,1194.0071620941162,1194.0071620941162,1194.0071620941162,1194.0071620941162,1195.591579914093,2,1.7181241512298584,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
65,65,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.1451294422149658,None,,,,,2,0,2,0,0,65,65,27,1195.60693359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,267,0,260,258,-275,1195.592378616333,1195.592420578003,1195.5949296951294,1195.60693359375,1195.7573328018188,1195.7573328018188,1195.7573328018188,1195.7573328018188,1195.7573328018188,1195.7573328018188,1195.7573328018188,1196.7584455013275,3,1.1451294422149658,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
66,66,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.3319168090820312,None,,,,,2,0,2,0,0,66,66,72,1196.7739441394806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-259,480,-273,640,-289,1196.7593863010406,1196.7594265937805,1196.7615938186646,1196.7739441394806,1196.9237170219421,1196.9237170219421,1196.9237170219421,1196.9237170219421,1196.9237170219421,1196.9237170219421,1196.9237170219421,1198.1083858013153,3,1.3319168090820312,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
67,67,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.3660857677459717,None,,,,,2,0,2,0,0,67,67,51,1198.123745918274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-261,0,2,258,264,1198.1091825962067,1198.1092238426208,1198.1112926006317,1198.123745918274,1198.2738757133484,1198.2738757133484,1198.2738757133484,1198.2738757133484,1198.2738757133484,1198.2738757133484,1198.2738757133484,1199.508347272873,3,1.3660857677459717,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
68,68,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,4.517289400100708,None,,,,,2,0,2,0,0,68,68,107,1199.5236585140228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-262,0,-1,266,-275,1199.5091457366943,1199.5091874599457,1199.5116086006165,1199.5236585140228,1199.6738922595978,1199.6738922595978,1199.6738922595978,1199.6738922595978,1199.6738922595978,1199.6738922595978,1199.6738922595978,1204.058375120163,2,4.517289400100708,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
69,69,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.0784330368041992,None,,,,,2,0,2,0,0,69,69,87,1204.073560476303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-271,0,8,222,289,1204.0591704845428,1204.0592112541199,1204.0616405010223,1204.073560476303,1204.2237842082977,1204.2237842082977,1204.2237842082977,1204.2237842082977,1204.2237842082977,1204.2237842082977,1204.2237842082977,1205.158366203308,1,1.0784330368041992,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
70,70,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,9.921174764633179,None,,,,,2,0,2,0,0,70,70,67,1205.1737895011902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-289,480,-284,738,-289,1205.1591663360596,1205.1592073440552,1205.161720275879,1205.1737895011902,1205.3238408565521,1205.3238408565521,1205.3238408565521,1205.3238408565521,1205.3238408565521,1205.3238408565521,1205.3238408565521,1215.1084008216858,2,9.921174764633179,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
71,71,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.2199676036834717,None,,,,,2,0,2,0,0,71,71,159,1215.1235754489899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.42262550830839,84.80367487511137,114.76588627120901,131.5956478900111,104.56855116717722,77.06247417636334,3.0,3.2,-204,-259,0,-16,200,273,1215.1093487739563,1215.1093907356262,1215.1118183135986,1215.1235754489899,1215.2737922668457,1215.2737922668457,1215.2737922668457,1215.2737922668457,1215.2737922668457,1215.2737922668457,1215.2737922668457,1218.3581004142761,2,3.2199676036834717,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
72,72,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7053945064544678,None,,,,,2,0,2,0,0,72,72,163,1218.3735568523407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.44245711177103,117.23702714177887,81.2208445127363,88.08460152435005,92.04092464599819,67.14738907177701,4.0,4.1,-199,-289,0,-8,174,-287,1218.358998298645,1218.359054327011,1218.3612055778503,1218.3735568523407,1218.5237634181976,1218.5237634181976,1218.5237634181976,1218.5237634181976,1218.5237634181976,1218.5237634181976,1218.5237634181976,1219.0913832187653,1,0.7053945064544678,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
73,73,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.382972240447998,None,,,,,2,0,2,0,0,73,73,194,1219.1067905426025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.55452658867827,195.55452658867827,191.305817254097,159.9061870683156,192.0617026663293,79.87511016244953,1.0,1.2,-274,-6,0,5,216,15,1219.0923202037811,1219.0923612117767,1219.0949113368988,1219.1067905426025,1219.2571539878845,1219.2571539878845,1219.2571539878845,1219.2571539878845,1219.2571539878845,1219.2571539878845,1219.2571539878845,1221.4917993545532,2,2.382972240447998,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
74,74,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,2.909153461456299,None,,,,,2,0,2,0,0,74,74,93,1221.5070810317993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,280,0,-8,229,-270,1221.492651462555,1221.492695569992,1221.4949250221252,1221.5070810317993,1221.6570844650269,1221.6570844650269,1221.6570844650269,1221.6570844650269,1221.6570844650269,1221.6570844650269,1221.6570844650269,1224.4248387813568,3,2.909153461456299,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
75,75,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.7839300632476807,None,,,,,2,0,2,0,0,75,75,109,1224.4403536319733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,268,-480,250,-220,278,1224.4256699085236,1224.4257118701935,1224.4282608032227,1224.4403536319733,1224.5903930664062,1224.5903930664062,1224.5903930664062,1224.5903930664062,1224.5903930664062,1224.5903930664062,1224.5903930664062,1225.2415173053741,3,0.7839300632476807,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
76,76,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.7344155311584473,None,,,,,2,0,2,0,0,76,76,29,1225.256669998169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,264,0,284,258,-253,1225.2423133850098,1225.2423567771912,1225.2447698116302,1225.256669998169,1225.407007932663,1225.407007932663,1225.407007932663,1225.407007932663,1225.407007932663,1225.407007932663,1225.407007932663,1227.0081095695496,2,1.7344155311584473,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
77,77,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3125419616699219,None,,,,,2,0,2,0,0,77,77,174,1227.0235183238983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.67754632929396,84.67754632929396,74.73627024585201,75.04690473291673,67.80084638923579,63.52682669289967,3.0,3.1,-176,273,0,-16,165,-276,1227.009064912796,1227.0091075897217,1227.0115082263947,1227.0235183238983,1227.1733360290527,1227.1733360290527,1227.1733360290527,1227.1733360290527,1227.1733360290527,1227.1733360290527,1227.1733360290527,1228.3413174152374,1,1.3125419616699219,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
78,78,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.386488437652588,None,,,,,2,0,2,0,0,78,78,69,1228.3569087982178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-272,0,0,258,287,1228.3420720100403,1228.3421139717102,1228.3445308208466,1228.3569087982178,1228.5070009231567,1228.5070009231567,1228.5070009231567,1228.5070009231567,1228.5070009231567,1228.5070009231567,1228.5070009231567,1229.7581214904785,3,1.386488437652588,None,,,,,,,,,,,,,,,,,,183,3,2025-03-04_12h03.48.335,comp,2024.2.4,62.65242226524222,2025-03-04 12h05.36.011457 -0500,
