thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0550708770751953,None,,,,,3,0,3,0,0,31,31,194,1480.3534886837006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.18523567340958,122.7603646083568,108.18574308006558,118.24146715786529,144.51247940590062,144.51247940590062,2.1,2.11,-217,272,0,280,227,-289,1480.3389103412628,1480.3389871120453,1480.3421692848206,1480.3534886837006,1480.505248785019,1480.505248785019,1480.505248785019,1480.505248785019,1480.505248785019,1480.505248785019,1480.505248785019,1481.4114427566528,3,1.0550708770751953,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2195494174957275,None,,,,,3,0,3,0,0,32,32,189,1481.4293973445892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.3029398203883,103.3029398203883,89.74946118157223,59.57272051538049,81.62652193637481,86.48623239005752,2.1,2.12,-177,-267,0,-276,169,276,1481.4132688045502,1481.4133870601654,1481.416258573532,1481.4293973445892,1481.5758211612701,1481.5758211612701,1481.5758211612701,1481.5758211612701,1481.5758211612701,1481.5758211612701,1481.5758211612701,1482.656175851822,1,1.2195494174957275,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5999929904937744,None,,,,,3,0,3,0,0,33,33,151,1482.6724746227264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.188009837016814,178.86810450075183,65.46905432362287,97.44147607766939,76.66273467677354,82.30578831876845,2.1,2.11,-234,258,0,289,186,-286,1482.6581518650055,1482.6582615375519,1482.6617481708527,1482.6724746227264,1482.8260788917542,1482.8260788917542,1482.8260788917542,1482.8260788917542,1482.8260788917542,1482.8260788917542,1482.8260788917542,1484.289427280426,1,1.5999929904937744,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
34,34,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.1436996459960938,None,,,,,3,0,3,0,0,34,34,72,1484.3049430847168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-258,480,-253,640,-265,1484.290981054306,1484.2910599708557,1484.294733762741,1484.3049430847168,1484.4568440914154,1484.4568440914154,1484.4568440914154,1484.4568440914154,1484.4568440914154,1484.4568440914154,1484.4568440914154,1485.4622149467468,3,1.1436996459960938,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
35,35,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.7402310371398926,None,,,,,3,0,3,0,0,35,35,49,1485.4769666194916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,-19,0,0,258,-13,1485.4637649059296,1485.4638442993164,1485.4667572975159,1485.4769666194916,1485.6217069625854,1485.6217069625854,1485.6217069625854,1485.6217069625854,1485.6217069625854,1485.6217069625854,1485.6217069625854,1488.2224702835083,3,2.7402310371398926,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
36,36,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.9224777221679688,None,,,,,3,0,3,0,0,36,36,36,1488.2379403114319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-257,0,-286,160,269,1488.223956823349,1488.2240345478058,1488.2269399166107,1488.2379403114319,1488.3890676498413,1488.3890676498413,1488.3890676498413,1488.3890676498413,1488.3890676498413,1488.3890676498413,1488.3890676498413,1490.1815991401672,2,1.9224777221679688,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
37,37,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.4256420135498047,None,,,,,3,0,3,0,0,37,37,45,1490.1987471580505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-270,0,-277,260,276,1490.1831192970276,1490.1831953525543,1490.1861057281494,1490.1987471580505,1490.3508059978485,1490.3508059978485,1490.3508059978485,1490.3508059978485,1490.3508059978485,1490.3508059978485,1490.3508059978485,1491.6264963150024,1,1.4256420135498047,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2941532135009766,None,,,,,3,0,3,0,0,38,38,137,1491.6428637504578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.6698686014351,98.09906913834664,111.01609081335619,82.7828320783756,103.40740412090685,133.13198341618954,4.0,4.2,-186,13,0,-279,204,10,1491.6284477710724,1491.628531217575,1491.6319737434387,1491.6428637504578,1491.7921130657196,1491.7921130657196,1491.7921130657196,1491.7921130657196,1491.7921130657196,1491.7921130657196,1491.7921130657196,1492.9425864219666,3,1.2941532135009766,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
39,39,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.2188525199890137,None,,,,,3,0,3,0,0,39,39,51,1492.958275794983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,257,0,-16,258,-274,1492.9441418647766,1492.9442219734192,1492.9476110935211,1492.958275794983,1493.1091802120209,1493.1091802120209,1493.1091802120209,1493.1091802120209,1493.1091802120209,1493.1091802120209,1493.1091802120209,1494.1804349422455,3,1.2188525199890137,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
40,40,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.5159261226654053,None,,,,,3,0,3,0,0,40,40,104,1494.1965618133545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,259,0,2,202,-265,1494.1819820404053,1494.1820611953735,1494.1850020885468,1494.1965618133545,1494.3417267799377,1494.3417267799377,1494.3417267799377,1494.3417267799377,1494.3417267799377,1494.3417267799377,1494.3417267799377,1495.7265102863312,1,1.5159261226654053,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
41,41,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.3225126266479492,None,,,,,3,0,3,0,0,41,41,53,1495.7420868873596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-11,0,-288,258,15,1495.728092432022,1495.7281682491302,1495.731707572937,1495.7420868873596,1495.8928203582764,1495.8928203582764,1495.8928203582764,1495.8928203582764,1495.8928203582764,1495.8928203582764,1495.8928203582764,1497.0754115581512,2,1.3225126266479492,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
42,42,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.4934992790222168,None,,,,,3,0,3,0,0,42,42,31,1497.091613292694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,252,0,261,258,-271,1497.076898097992,1497.076977968216,1497.0799477100372,1497.091613292694,1497.246523141861,1497.246523141861,1497.246523141861,1497.246523141861,1497.246523141861,1497.246523141861,1497.246523141861,1498.5929791927338,2,1.4934992790222168,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
43,43,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.2154161930084229,None,,,,,3,0,3,0,0,43,43,8,1498.6094336509705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,279,0,285,160,-281,1498.594547510147,1498.5946283340454,1498.5978107452393,1498.6094336509705,1498.769326210022,1498.769326210022,1498.769326210022,1498.769326210022,1498.769326210022,1498.769326210022,1498.769326210022,1499.827187538147,3,1.2154161930084229,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8891215324401855,None,,,,,3,0,3,0,0,44,44,190,1499.8472800254822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.51961438116052,129.51961438116052,76.79960463363162,120.84900567959278,87.20158170853412,101.92938428288434,1.0,1.2,-221,5,0,-3,207,-7,1499.8288221359253,1499.8288991451263,1499.8320755958557,1499.8472800254822,1499.9948937892914,1499.9948937892914,1499.9948937892914,1499.9948937892914,1499.9948937892914,1499.9948937892914,1499.9948937892914,1500.7478067874908,1,0.8891215324401855,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
45,45,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.373650074005127,None,,,,,3,0,3,0,0,45,45,54,1500.7638523578644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-273,480,-284,671,-283,1500.749416589737,1500.7494986057281,1500.7524418830872,1500.7638523578644,1500.9097521305084,1500.9097521305084,1500.9097521305084,1500.9097521305084,1500.9097521305084,1500.9097521305084,1500.9097521305084,1502.1478939056396,2,1.373650074005127,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
46,46,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.0042479038238525,None,,,,,3,0,3,0,0,46,46,60,1502.1644296646118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,264,-480,266,-289,250,1502.149760723114,1502.1498408317566,1502.1537082195282,1502.1644296646118,1502.3114521503448,1502.3114521503448,1502.3114521503448,1502.3114521503448,1502.3114521503448,1502.3114521503448,1502.3114521503448,1503.1785352230072,3,1.0042479038238525,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8583388328552246,None,,,,,3,0,3,0,0,47,47,200,1503.1987524032593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.89013830485242,80.91626716560144,90.69993191207433,90.69993191207433,85.72868723285139,61.23660712526116,4.0,4.1,-182,-288,0,16,172,-269,1503.1801452636719,1503.18022274971,1503.1831030845642,1503.1987524032593,1503.3470747470856,1503.3470747470856,1503.3470747470856,1503.3470747470856,1503.3470747470856,1503.3470747470856,1503.3470747470856,1504.0648658275604,2,0.8583388328552246,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
48,48,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.0554616451263428,None,,,,,3,0,3,0,0,48,48,102,1504.0815846920013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-252,480,-279,682,-270,1504.0665185451508,1504.0665967464447,1504.0704243183136,1504.0815846920013,1504.2300956249237,1504.2300956249237,1504.2300956249237,1504.2300956249237,1504.2300956249237,1504.2300956249237,1504.2300956249237,1505.1486303806305,1,1.0554616451263428,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
49,49,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.4093213081359863,None,,,,,3,0,3,0,0,49,49,41,1505.1670725345612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-284,0,-260,260,268,1505.1502878665924,1505.1504459381104,1505.1540043354034,1505.1670725345612,1505.3162615299225,1505.3162615299225,1505.3162615299225,1505.3162615299225,1505.3162615299225,1505.3162615299225,1505.3162615299225,1506.5798332691193,1,1.4093213081359863,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.92494797706604,None,,,,,3,0,3,0,0,50,50,181,1506.5964362621307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.00694518782718,84.27334575492357,123.8906278986787,123.8906278986787,97.20621062750591,121.70851844321615,2.1,2.11,-200,280,0,256,219,-269,1506.5816214084625,1506.5817000865936,1506.5857181549072,1506.5964362621307,1506.745057106018,1506.745057106018,1506.745057106018,1506.745057106018,1506.745057106018,1506.745057106018,1506.745057106018,1507.5305933952332,2,0.92494797706604,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
51,51,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.103393316268921,None,,,,,3,0,3,0,0,51,51,44,1507.5453498363495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-289,0,-267,198,274,1507.5321583747864,1507.532240152359,1507.5357236862183,1507.5453498363495,1507.6962366104126,1507.6962366104126,1507.6962366104126,1507.6962366104126,1507.6962366104126,1507.6962366104126,1507.6962366104126,1508.6665487289429,1,1.103393316268921,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
52,52,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.222628116607666,None,,,,,3,0,3,0,0,52,52,3,1508.6818799972534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,276,0,276,258,-271,1508.6685411930084,1508.6686244010925,1508.6716158390045,1508.6818799972534,1508.8265845775604,1508.8265845775604,1508.8265845775604,1508.8265845775604,1508.8265845775604,1508.8265845775604,1508.8265845775604,1509.9141573905945,2,1.222628116607666,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
53,53,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.1277461051940918,None,,,,,3,0,3,0,0,53,53,84,1509.9307560920715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,267,-480,289,-320,263,1509.915786266327,1509.9158673286438,1509.9193663597107,1509.9307560920715,1510.083214044571,1510.083214044571,1510.083214044571,1510.083214044571,1510.083214044571,1510.083214044571,1510.083214044571,1511.0637760162354,2,1.1277461051940918,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
54,54,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.0550601482391357,None,,,,,3,0,3,0,0,54,54,27,1511.08180975914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-262,0,-277,258,273,1511.0653355121613,1511.0654180049896,1511.0685641765594,1511.08180975914,1511.2318532466888,1511.2318532466888,1511.2318532466888,1511.2318532466888,1511.2318532466888,1511.2318532466888,1511.2318532466888,1512.1457104682922,3,1.0550601482391357,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
55,55,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.070131540298462,None,,,,,3,0,3,0,0,55,55,89,1512.1628217697144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,-17,0,-263,222,1,1512.147212266922,1512.147292137146,1512.1502735614777,1512.1628217697144,1512.3189370632172,1512.3189370632172,1512.3189370632172,1512.3189370632172,1512.3189370632172,1512.3189370632172,1512.3189370632172,1513.2386951446533,2,1.070131540298462,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
56,56,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7770743370056152,None,,,,,3,0,3,0,0,56,56,120,1513.2549448013306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,117,78,112,160,165,2.2,2.21,-210,-267,0,287,234,251,1513.240697145462,1513.2407763004303,1513.244077205658,1513.2549448013306,1513.3998517990112,1513.3998517990112,1513.3998517990112,1513.3998517990112,1513.3998517990112,1513.3998517990112,1513.3998517990112,1514.0478739738464,3,0.7770743370056152,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
57,57,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.0969297885894775,None,,,,,3,0,3,0,0,57,57,48,1514.0638728141785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-289,480,-266,671,-287,1514.048502445221,1514.048532485962,1514.0497059822083,1514.0638728141785,1514.2143580913544,1514.2143580913544,1514.2143580913544,1514.2143580913544,1514.2143580913544,1514.2143580913544,1514.2143580913544,1515.166867017746,2,1.0969297885894775,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
58,58,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9297947883605957,None,,,,,3,0,3,0,0,58,58,168,1515.183036327362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4693777576236,152.59497041703108,62.96877600088142,119.59969706163531,95.11953588200097,165.3147016543781,4.0,4.2,-232,-2,0,-281,238,-11,1515.16872549057,1515.1688313484192,1515.1722178459167,1515.183036327362,1515.3325545787811,1515.3325545787811,1515.3325545787811,1515.3325545787811,1515.3325545787811,1515.3325545787811,1515.3325545787811,1516.115146636963,1,0.9297947883605957,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
59,59,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9968161582946777,None,,,,,3,0,3,0,0,59,59,155,1516.1399948596954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.934882623565954,176.36131829619748,197.2741857111364,67.3200926279651,157.84814289202671,71.394628412426,2.2,2.22,-218,286,0,-272,165,-251,1516.1168386936188,1516.1169209480286,1516.1200730800629,1516.1399948596954,1516.2830345630646,1516.2830345630646,1516.2830345630646,1516.2830345630646,1516.2830345630646,1516.2830345630646,1516.2830345630646,1517.1499662399292,2,0.9968161582946777,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
60,60,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.0672411918640137,None,,,,,3,0,3,0,0,60,60,95,1517.165164232254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,1,0,-279,229,-9,1517.1514191627502,1517.1514942646027,1517.1548986434937,1517.165164232254,1517.3192806243896,1517.3192806243896,1517.3192806243896,1517.3192806243896,1517.3192806243896,1517.3192806243896,1517.3192806243896,1518.2534759044647,2,1.0672411918640137,None,,,,,,,,,,,,,,,,,,154,4,2025-02-28_09h55.10.790,comp,2024.2.4,54.160654632698844,2025-02-28 09h58.22.768219 -0500,
