thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
23,23,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7323298454284668,None,,,,,0,0,0,0,0,23,23,155,139.19490432739258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.4999996507226,90.26189816756094,149.27915584004674,138.24121492835727,140.37453890353333,107.40946592784333,2.1,2.12,-210,-281,0,-274,219,265,139.17894220352173,139.17906379699707,139.18214583396912,139.19490432739258,139.3435685634613,139.3435685634613,139.3435685634613,139.3435685634613,139.3435685634613,139.3435685634613,139.3435685634613,139.94266295433044,2,0.7323298454284668,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7440915107727051,None,,,,,0,0,0,0,0,24,24,187,139.95905685424805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.78592767408352,89.91456837484853,94.11737903715587,123.17044459706281,132.41139543822464,132.41139543822464,2.2,2.22,-203,264,0,-287,224,-259,139.94450855255127,139.94459009170532,139.9477400779724,139.95905685424805,140.10561394691467,140.10561394691467,140.10561394691467,140.10561394691467,140.10561394691467,140.10561394691467,140.10561394691467,140.71654558181763,3,0.7440915107727051,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
25,25,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.2166101932525635,None,,,,,0,0,0,0,0,25,25,3,140.7368106842041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,287,0,250,258,-272,140.71811628341675,140.71819877624512,140.7211947441101,140.7368106842041,140.87693166732788,140.87693166732788,140.87693166732788,140.87693166732788,140.87693166732788,140.87693166732788,140.87693166732788,141.95949244499207,3,1.2166101932525635,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
26,26,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.2719275951385498,None,,,,,0,0,0,0,0,26,26,62,141.9758894443512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-281,0,1,191,277,141.96108222007751,141.96116638183594,141.9642677307129,141.9758894443512,142.13350248336792,142.13350248336792,142.13350248336792,142.13350248336792,142.13350248336792,142.13350248336792,142.13350248336792,143.2545006275177,2,1.2719275951385498,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
27,27,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.7184543609619141,None,,,,,0,0,0,0,0,27,27,4,143.27292037010193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-272,0,-259,191,267,143.25618982315063,143.25632786750793,143.25969076156616,143.27292037010193,143.41043663024902,143.41043663024902,143.41043663024902,143.41043663024902,143.41043663024902,143.41043663024902,143.41043663024902,143.99346566200256,2,0.7184543609619141,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7967836856842041,None,,,,,0,0,0,0,0,28,28,169,144.01032280921936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.64679399201196,96.51870230321902,132.42590246281566,87.63868545077989,65.79652604272698,111.76857293387218,2.1,2.12,-188,-258,0,-284,196,256,143.99516367912292,143.99524235725403,143.9984691143036,144.01032280921936,144.16097497940063,144.16097497940063,144.16097497940063,144.16097497940063,144.16097497940063,144.16097497940063,144.16097497940063,144.82140827178955,1,0.7967836856842041,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
29,29,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.9489209651947021,None,,,,,0,0,0,0,0,29,29,85,144.84227085113525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,271,-480,279,-258,285,144.82298827171326,144.8230938911438,144.82654809951782,144.84227085113525,144.9789731502533,144.9789731502533,144.9789731502533,144.9789731502533,144.9789731502533,144.9789731502533,144.9789731502533,145.8062243461609,2,0.9489209651947021,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
30,30,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.7571516036987305,None,,,,,0,0,0,0,0,30,30,55,145.82603788375854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-254,480,-269,738,-282,145.80782985687256,145.80791759490967,145.81131505966187,145.82603788375854,145.961585521698,145.961585521698,145.961585521698,145.961585521698,145.961585521698,145.961585521698,145.961585521698,146.59820127487183,2,0.7571516036987305,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8439280986785889,None,,,,,0,0,0,0,0,31,31,152,146.6192762851715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.55664338991522,108.2226813104846,111.19188496253179,162.14558577582596,194.91883476108302,172.56438002341253,3.0,3.1,-231,252,0,13,263,-283,146.59996891021729,146.60011839866638,146.6035397052765,146.6192762851715,146.7617802619934,146.7617802619934,146.7617802619934,146.7617802619934,146.7617802619934,146.7617802619934,146.7617802619934,147.4780788421631,3,0.8439280986785889,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
32,32,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,1.1912648677825928,None,,,,,0,0,0,0,0,32,32,52,147.49625396728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-264,0,-4,191,-251,147.4795777797699,147.47965359687805,147.48280334472656,147.49625396728516,147.6504349708557,147.6504349708557,147.6504349708557,147.6504349708557,147.6504349708557,147.6504349708557,147.6504349708557,148.696063041687,1,1.1912648677825928,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7838823795318604,None,,,,,0,0,0,0,0,33,33,208,148.71126008033752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.95388127844933,58.767146046805465,64.63449015360698,58.348540749607366,68.26488981257799,68.26488981257799,3.0,3.1,-155,276,0,14,159,-282,148.69793176651,148.69803833961487,148.70147562026978,148.71126008033752,148.86145067214966,148.86145067214966,148.86145067214966,148.86145067214966,148.86145067214966,148.86145067214966,148.86145067214966,149.51113986968994,2,0.7838823795318604,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7436258792877197,None,,,,,0,0,0,0,0,34,34,135,149.5275523662567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.82240309225583,87.5166982444101,175.78454573341628,108.13314156601328,82.79397812128173,186.91252081418094,4.0,4.2,-194,6,0,-257,244,-13,149.51287817955017,149.51295804977417,149.51614904403687,149.5275523662567,149.6796259880066,149.6796259880066,149.6796259880066,149.6796259880066,149.6796259880066,149.6796259880066,149.6796259880066,150.28546047210693,2,0.7436258792877197,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
35,35,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,1,1.0418777465820312,None,,,,,0,0,0,0,0,35,35,59,150.3019664287567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-280,0,6,258,-269,150.2871835231781,150.28726267814636,150.29065656661987,150.3019664287567,150.44688034057617,150.44688034057617,150.44688034057617,150.44688034057617,150.44688034057617,150.44688034057617,150.44688034057617,151.35205364227295,1,1.0418777465820312,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
36,36,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.1012942790985107,None,,,,,0,0,0,0,0,36,36,33,151.36979365348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,253,0,271,222,-282,151.35359072685242,151.3536720275879,151.3567247390747,151.36979365348816,151.5210735797882,151.5210735797882,151.5210735797882,151.5210735797882,151.5210735797882,151.5210735797882,151.5210735797882,152.48164582252502,3,1.1012942790985107,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
37,37,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.0849323272705078,None,,,,,0,0,0,0,0,37,37,17,152.49830532073975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,267,0,289,260,-284,152.48337578773499,152.48351502418518,152.4872510433197,152.49830532073975,152.64055037498474,152.64055037498474,152.64055037498474,152.64055037498474,152.64055037498474,152.64055037498474,152.64055037498474,153.59588432312012,2,1.0849323272705078,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
38,38,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.0913636684417725,None,,,,,0,0,0,0,0,38,38,1,153.61227083206177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,254,0,286,258,-262,153.59740447998047,153.597482919693,153.6007959842682,153.61227083206177,153.75128865242004,153.75128865242004,153.75128865242004,153.75128865242004,153.75128865242004,153.75128865242004,153.75128865242004,154.72036361694336,3,1.0913636684417725,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.069197654724121,None,,,,,0,0,0,0,0,39,39,143,154.7379162311554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.22401946669177,165.45461857378132,77.83791844385829,154.77997146597852,196.91653461333365,173.9806042967776,4.0,4.1,-256,-262,0,-18,260,-261,154.72213125228882,154.7222113609314,154.7252094745636,154.7379162311554,154.8817138671875,154.8817138671875,154.8817138671875,154.8817138671875,154.8817138671875,154.8817138671875,154.8817138671875,156.82187700271606,3,2.069197654724121,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3520503044128418,None,,,,,0,0,0,0,0,40,40,138,156.83958077430725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.7422236598985,86.07799970134347,89.88575272862339,174.1614237544551,137.60145574907835,164.82210062862185,2.2,2.21,-226,-272,0,285,265,267,156.823632478714,156.82371497154236,156.826740026474,156.83958077430725,157.00452876091003,157.00452876091003,157.00452876091003,157.00452876091003,157.00452876091003,157.00452876091003,157.00452876091003,158.20035362243652,3,1.3520503044128418,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2534539699554443,None,,,,,0,0,0,0,0,41,41,153,158.21765756607056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.55710181858302,64.20740077308696,180.5691643339144,103.89462978615414,122.43939473006934,180.63227544392163,2.2,2.22,-180,271,0,-256,238,-275,158.2023208141327,158.2024052143097,158.2065510749817,158.21765756607056,158.36450576782227,158.36450576782227,158.36450576782227,158.36450576782227,158.36450576782227,158.36450576782227,158.36450576782227,159.48994374275208,3,1.2534539699554443,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2343058586120605,None,,,,,0,0,0,0,0,42,42,196,159.50884819030762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.68160408848068,61.35790057259563,62.11244213103786,69.59763014919501,74.97706114145912,74.97706114145912,2.1,2.12,-161,-263,0,-285,168,252,159.4917552471161,159.49183559417725,159.4948046207428,159.50884819030762,159.64981842041016,159.64981842041016,159.64981842041016,159.64981842041016,159.64981842041016,159.64981842041016,159.64981842041016,160.75451040267944,3,1.2343058586120605,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8489537239074707,None,,,,,0,0,0,0,0,43,43,159,160.7752013206482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.83406425538716,125.46088995578653,70.39802556008596,186.31566495147666,115.27552017145536,184.3156244415162,4.0,4.2,-252,-14,0,-288,281,-14,160.75624871253967,160.75633430480957,160.7594132423401,160.7752013206482,160.91652083396912,160.91652083396912,160.91652083396912,160.91652083396912,160.91652083396912,160.91652083396912,160.91652083396912,161.63350772857666,3,0.8489537239074707,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6694748401641846,None,,,,,0,0,0,0,0,44,44,182,161.64970302581787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.1589023432368,176.1589023432368,73.29667449188835,117.15329276455081,96.59825295007398,164.31807916305192,3.0,3.1,-243,284,0,-12,237,-269,161.635351896286,161.63543725013733,161.63895320892334,161.64970302581787,161.79825615882874,161.79825615882874,161.79825615882874,161.79825615882874,161.79825615882874,161.79825615882874,161.79825615882874,162.33509397506714,1,0.6694748401641846,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.6839296817779541,None,,,,,0,0,0,0,0,45,45,134,162.35634398460388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.4063014018841,149.21195089658818,84.51865459199044,92.62630443937596,68.72487070840226,119.43032389535568,3.0,3.2,-217,-287,0,8,202,273,162.33700489997864,162.33713030815125,162.34090161323547,162.35634398460388,162.50332140922546,162.50332140922546,162.50332140922546,162.50332140922546,162.50332140922546,162.50332140922546,162.50332140922546,163.04748725891113,1,0.6839296817779541,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0387959480285645,None,,,,,0,0,0,0,0,46,46,207,163.0644679069519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.42503761071222,84.73729855696646,96.0871550353512,96.0871550353512,75.88940315210887,84.82162628532755,2.1,2.12,-186,-251,0,-287,186,279,163.0493359565735,163.0494179725647,163.0523841381073,163.0644679069519,163.2157039642334,163.2157039642334,163.2157039642334,163.2157039642334,163.2157039642334,163.2157039642334,163.2157039642334,164.11760258674622,2,1.0387959480285645,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7687454223632812,None,,,,,0,0,0,0,0,47,47,186,164.1348478794098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.90012576142016,167.90012576142016,131.40049095157045,121.13407520445102,81.87905666240974,62.12330294931425,4.0,4.2,-241,0,0,-251,188,0,164.11974358558655,164.11982655525208,164.12361574172974,164.1348478794098,164.28354358673096,164.28354358673096,164.28354358673096,164.28354358673096,164.28354358673096,164.28354358673096,164.28354358673096,164.91878247261047,1,0.7687454223632812,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.228384017944336,None,,,,,0,0,0,0,0,48,48,168,164.9388620853424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.9306101931028,163.99964615057445,199.52860034056695,86.73835858231381,93.71744042486489,156.92950283972746,2.1,2.11,-221,264,0,278,218,-262,164.92079162597656,164.92087650299072,164.92452955245972,164.9388620853424,165.08374452590942,165.08374452590942,165.08374452590942,165.08374452590942,165.08374452590942,165.08374452590942,165.08374452590942,166.17098903656006,3,1.228384017944336,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
49,49,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.9835131168365479,None,,,,,0,0,0,0,0,49,49,65,166.19164419174194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-3,0,-267,258,-14,166.1725471019745,166.17263984680176,166.17596745491028,166.19164419174194,166.3351936340332,166.3351936340332,166.3351936340332,166.3351936340332,166.3351936340332,166.3351936340332,166.3351936340332,167.19109272956848,2,0.9835131168365479,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
50,50,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.3021175861358643,None,,,,,0,0,0,0,0,50,50,29,167.2098777294159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-267,0,-267,258,258,167.19271659851074,167.19284462928772,167.19622826576233,167.2098777294159,167.35113954544067,167.35113954544067,167.35113954544067,167.35113954544067,167.35113954544067,167.35113954544067,167.35113954544067,168.5176236629486,2,1.3021175861358643,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9106466770172119,None,,,,,0,0,0,0,0,51,51,188,168.5445442199707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5830484362708,90.0993488206926,169.57272988214504,169.57272988214504,123.59618857070039,108.24545560758358,2.1,2.11,-226,257,0,269,235,-250,168.51949524879456,168.51962876319885,168.52295684814453,168.5445442199707,168.68536591529846,168.68536591529846,168.68536591529846,168.68536591529846,168.68536591529846,168.68536591529846,168.68536591529846,169.4700427055359,2,0.9106466770172119,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
52,52,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.8487913608551025,None,,,,,0,0,0,0,0,52,52,41,169.48660612106323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-256,0,-288,260,261,169.47166419029236,169.47179579734802,169.4753041267395,169.48660612106323,169.6279809474945,169.6279809474945,169.6279809474945,169.6279809474945,169.6279809474945,169.6279809474945,169.6279809474945,170.35246300697327,2,0.8487913608551025,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
53,53,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.3991196155548096,None,,,,,0,0,0,0,0,53,53,22,170.3680543899536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,250,0,283,202,-276,170.35399723052979,170.35410022735596,170.35766077041626,170.3680543899536,170.51898884773254,170.51898884773254,170.51898884773254,170.51898884773254,170.51898884773254,170.51898884773254,170.51898884773254,171.7704951763153,3,1.3991196155548096,None,,,,,,,,,,,,,,,,,,216,1,2025-03-07_13h25.56.350,comp,2024.2.4,56.89830402708781,2025-03-07 13h28.25.255337 -0500,
