thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
117,117,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.3570940494537354,None,,,,,3,0,3,0,0,117,117,2,3268.2258365154266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,258,0,253,191,-257,3268.211310863495,3268.2115120887756,3268.214201450348,3268.2258365154266,3268.374625682831,3268.374625682831,3268.374625682831,3268.374625682831,3268.374625682831,3268.374625682831,3268.374625682831,3270.59255361557,2,2.3570940494537354,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
118,118,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.599694013595581,None,,,,,3,0,3,0,0,118,118,25,3270.6086530685425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-260,0,-269,258,276,3270.593353509903,3270.5933978557587,3270.595465898514,3270.6086530685425,3270.7586369514465,3270.7586369514465,3270.7586369514465,3270.7586369514465,3270.7586369514465,3270.7586369514465,3270.7586369514465,3272.22598028183,3,1.599694013595581,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
119,119,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.284555196762085,None,,,,,3,0,3,0,0,119,119,177,3272.241273880005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.92388021943947,164.92388021943947,93.89895452812559,121.50214186556865,111.27598379944084,113.289728819256,2.1,2.11,-239,289,0,252,213,-260,3272.226939678192,3272.2269835472107,3272.2294733524323,3272.241273880005,3272.3918163776398,3272.3918163776398,3272.3918163776398,3272.3918163776398,3272.3918163776398,3272.3918163776398,3272.3918163776398,3273.54265332222,1,1.284555196762085,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
120,120,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.152122735977173,None,,,,,3,0,3,0,0,120,120,57,3273.557862520218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-250,0,-6,258,279,3273.543441057205,3273.543484210968,3273.5458250045776,3273.557862520218,3273.708391904831,3273.708391904831,3273.708391904831,3273.708391904831,3273.708391904831,3273.708391904831,3273.708391904831,3275.725978374481,3,2.152122735977173,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
121,121,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.2992315292358398,None,,,,,3,0,3,0,0,121,121,5,3275.7412345409393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-268,0,-286,258,277,3275.7267661094666,3275.7268068790436,3275.7292420864105,3275.7412345409393,3275.891604423523,3275.891604423523,3275.891604423523,3275.891604423523,3275.891604423523,3275.891604423523,3275.891604423523,3277.0428495407104,2,1.2992315292358398,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
122,122,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2925257682800293,None,,,,,3,0,3,0,0,122,122,185,3277.05806684494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.31185318013553,163.44478149837613,172.17979496716455,172.17979496716455,61.56334074442892,131.6019328224299,1.0,1.1,-744,274,-480,280,-232,255,3277.0438134670258,3277.0438570976257,3277.0460340976715,3277.05806684494,3277.208217859268,3277.208217859268,3277.208217859268,3277.208217859268,3277.208217859268,3277.208217859268,3277.208217859268,3278.359270334244,2,1.2925257682800293,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
123,123,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3275916576385498,None,,,,,3,0,3,0,0,123,123,166,3278.374868631363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.85606224260522,57.73717240731309,76.32208190782949,118.41447484826998,197.7655629555234,118.81770133299528,2.1,2.12,-184,-274,0,-273,215,257,3278.3601915836334,3278.360236644745,3278.362529039383,3278.374868631363,3278.524717092514,3278.524717092514,3278.524717092514,3278.524717092514,3278.524717092514,3278.524717092514,3278.524717092514,3279.7092673778534,3,1.3275916576385498,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
124,124,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,3.866520643234253,None,,,,,3,0,3,0,0,124,124,36,3279.7248985767365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-269,0,-258,160,281,3279.7101097106934,3279.710152864456,3279.7127034664154,3279.7248985767365,3279.8745794296265,3279.8745794296265,3279.8745794296265,3279.8745794296265,3279.8745794296265,3279.8745794296265,3279.8745794296265,3283.609081506729,1,3.866520643234253,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
125,125,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.926031112670898,None,,,,,3,0,3,0,0,125,125,168,3283.6244373321533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.17411201711145,84.53380873933915,90.12089277294517,85.66939866793882,155.57149425526754,199.9486259762636,4.0,4.2,-181,-6,0,-263,239,16,3283.6099858283997,3283.6100268363953,3283.612562417984,3283.6244373321533,3283.7746629714966,3283.7746629714966,3283.7746629714966,3283.7746629714966,3283.7746629714966,3283.7746629714966,3283.7746629714966,3288.5592749118805,3,4.926031112670898,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
126,126,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,3.4169037342071533,None,,,,,3,0,3,0,0,126,126,89,3288.5747373104095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-282,0,4,222,-287,3288.560076713562,3288.560120820999,3288.562639951706,3288.5747373104095,3288.72504734993,3288.72504734993,3288.72504734993,3288.72504734993,3288.72504734993,3288.72504734993,3288.72504734993,3292.009297132492,2,3.4169037342071533,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
127,127,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8779385089874268,None,,,,,3,0,3,0,0,127,127,125,3292.0245287418365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,75,77,113,166,159,4.0,4.1,-190,-264,0,18,232,-276,3292.010351419449,3292.010397195816,3292.012962579727,3292.0245287418365,3292.1746060848236,3292.1746060848236,3292.1746060848236,3292.1746060848236,3292.1746060848236,3292.1746060848236,3292.1746060848236,3292.9091153144836,3,0.8779385089874268,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
128,128,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.6259267330169678,None,,,,,3,0,3,0,0,128,128,70,3292.9245841503143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-4,0,-269,191,-6,3292.909905195236,3292.9099485874176,3292.912429332733,3292.9245841503143,3293.0744898319244,3293.0744898319244,3293.0744898319244,3293.0744898319244,3293.0744898319244,3293.0744898319244,3293.0744898319244,3295.5590069293976,3,2.6259267330169678,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
129,129,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.2711479663848877,None,,,,,3,0,3,0,0,129,129,128,3295.574716567993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,93,83,107,166,159,2.2,2.21,-196,-261,0,270,229,260,3295.560070991516,3295.5601139068604,3295.562732219696,3295.574716567993,3295.724715948105,3295.724715948105,3295.724715948105,3295.724715948105,3295.724715948105,3295.724715948105,3295.724715948105,3296.8590960502625,3,1.2711479663848877,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
130,130,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.4760029315948486,None,,,,,3,0,3,0,0,130,130,204,3296.874405860901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.97605508408017,104.97605508408017,84.33064247525832,82.70665411597241,96.21987903597292,97.83314066255588,2.2,2.21,-190,-252,0,290,186,283,3296.860064983368,3296.8601083755493,3296.862636089325,3296.874405860901,3297.024508714676,3297.024508714676,3297.024508714676,3297.024508714676,3297.024508714676,3297.024508714676,3297.024508714676,3299.359121799469,1,2.4760029315948486,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
131,131,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6387457847595215,None,,,,,3,0,3,0,0,131,131,173,3299.3747510910034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.94986829977088,66.83871661448921,121.49647533969681,121.49647533969681,96.21987831242058,63.346013827309676,2.2,2.22,-190,277,0,-261,188,-260,3299.3600857257843,3299.36012840271,3299.3626415729523,3299.3747510910034,3299.5246987342834,3299.5246987342834,3299.5246987342834,3299.5246987342834,3299.5246987342834,3299.5246987342834,3299.5246987342834,3301.0260338783264,2,1.6387457847595215,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
132,132,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.0932650566101074,None,,,,,3,0,3,0,0,132,132,0,3301.041115283966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,286,0,278,191,-268,3301.026839733124,3301.0268828868866,3301.0295791625977,3301.041115283966,3301.191234588623,3301.191234588623,3301.191234588623,3301.191234588623,3301.191234588623,3301.191234588623,3301.191234588623,3303.142238855362,2,2.0932650566101074,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1195542812347412,None,,,,,3,0,3,0,0,133,133,203,3303.158069372177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.82401539946922,85.12876549713961,121.16975829483006,121.16975829483006,86.19789435472876,72.65388938852412,4.0,4.2,-199,-10,0,-268,193,18,3303.1431982517242,3303.1432406902313,3303.145467042923,3303.158069372177,3303.307858467102,3303.307858467102,3303.307858467102,3303.307858467102,3303.307858467102,3303.307858467102,3303.307858467102,3304.292268514633,2,1.1195542812347412,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
134,134,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.1630828380584717,None,,,,,3,0,3,0,0,134,134,14,3304.3077070713043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,277,0,288,164,-284,3304.2930676937103,3304.293110370636,3304.2957298755646,3304.3077070713043,3304.457856655121,3304.457856655121,3304.457856655121,3304.457856655121,3304.457856655121,3304.457856655121,3304.457856655121,3306.4756717681885,2,2.1630828380584717,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
135,135,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.948859453201294,None,,,,,3,0,3,0,0,135,135,82,3306.4911947250366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,14,0,-272,164,-2,3306.476449251175,3306.4764902591705,3306.478521823883,3306.4911947250366,3306.6411640644073,3306.6411640644073,3306.6411640644073,3306.6411640644073,3306.6411640644073,3306.6411640644073,3306.6411640644073,3308.4422800540924,3,1.948859453201294,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
136,136,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.035724401473999,None,,,,,3,0,3,0,0,136,136,69,3308.457849264145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-259,0,-15,258,288,3308.4430763721466,3308.4431183338165,3308.4451744556427,3308.457849264145,3308.6080272197723,3308.6080272197723,3308.6080272197723,3308.6080272197723,3308.6080272197723,3308.6080272197723,3308.6080272197723,3310.5092244148254,2,2.035724401473999,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
137,137,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.8891255855560303,None,,,,,3,0,3,0,0,137,137,10,3310.5243310928345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-267,0,-263,164,275,3310.5100498199463,3310.510091781616,3310.51264500618,3310.5243310928345,3310.6744470596313,3310.6744470596313,3310.6744470596313,3310.6744470596313,3310.6744470596313,3310.6744470596313,3310.6744470596313,3312.4255900382996,3,1.8891255855560303,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
138,138,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.9418563842773438,None,,,,,3,0,3,0,0,138,138,97,3312.4409368038177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,263,-480,256,-220,267,3312.4264233112335,3312.4264664649963,3312.428859233856,3312.4409368038177,3312.591321706772,3312.591321706772,3312.591321706772,3312.591321706772,3312.591321706772,3312.591321706772,3312.591321706772,3314.392479658127,2,1.9418563842773438,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
139,139,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.46990704536438,None,,,,,3,0,3,0,0,139,139,48,3314.4079146385193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,-17,0,9,191,8,3314.3932445049286,3314.3932871818542,3314.395387649536,3314.4079146385193,3314.5578031539917,3314.5578031539917,3314.5578031539917,3314.5578031539917,3314.5578031539917,3314.5578031539917,3314.5578031539917,3316.892199277878,2,2.46990704536438,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
140,140,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.5547912120819092,None,,,,,3,0,3,0,0,140,140,24,3316.9076614379883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,286,0,284,191,-264,3316.892984867096,3316.8930270671844,3316.895576238632,3316.9076614379883,3317.0578014850616,3317.0578014850616,3317.0578014850616,3317.0578014850616,3317.0578014850616,3317.0578014850616,3317.0578014850616,3318.4754633903503,2,1.5547912120819092,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
141,141,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.532987356185913,None,,,,,3,0,3,0,0,141,141,63,3318.490821123123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-286,0,10,258,251,3318.476205587387,3318.476244688034,3318.4784507751465,3318.490821123123,3318.6412880420685,3318.6412880420685,3318.6412880420685,3318.6412880420685,3318.6412880420685,3318.6412880420685,3318.6412880420685,3321.0257997512817,3,2.532987356185913,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
142,142,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,5.284054517745972,None,,,,,3,0,3,0,0,142,142,147,3321.0414431095123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5891165468384,156.92154989920493,99.52107855276495,133.5201142566419,74.77558119744911,86.64940538954684,3.0,3.2,-241,-262,0,-13,206,254,3321.026738166809,3321.026780128479,3321.02889084816,3321.0414431095123,3321.19109416008,3321.19109416008,3321.19109416008,3321.19109416008,3321.19109416008,3321.19109416008,3321.19109416008,3326.342198371887,3,5.284054517745972,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
143,143,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,7.967945098876953,None,,,,,3,0,3,0,0,143,143,116,3326.357498407364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,251,0,5,202,-278,3326.3429522514343,3326.3429923057556,3326.345529317856,3326.357498407364,3326.5076360702515,3326.5076360702515,3326.5076360702515,3326.5076360702515,3326.5076360702515,3326.5076360702515,3326.5076360702515,3334.342051267624,1,7.967945098876953,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
144,144,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,11.335789203643799,None,,,,,3,0,3,0,0,144,144,131,3334.357495546341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.28013401219712,93.27527293920755,183.9581564377892,78.66246903113203,112.86613308990566,198.76742154389356,2.2,2.22,-182,287,0,-259,235,-275,3334.3429479599,3334.34298992157,3334.345547437668,3334.357495546341,3334.507756471634,3334.507756471634,3334.507756471634,3334.507756471634,3334.507756471634,3334.507756471634,3334.507756471634,3345.7087063789368,3,11.335789203643799,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
145,145,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,26.499810934066772,None,,,,,3,0,3,0,0,145,145,65,3345.724012374878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,3,0,-279,258,3,3345.709483861923,3345.709525346756,3345.711949825287,3345.724012374878,3345.8744978904724,3345.8744978904724,3345.8744978904724,3345.8744978904724,3345.8744978904724,3345.8744978904724,3345.8744978904724,3372.2256956100464,3,26.499810934066772,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
146,146,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,11.32506275177002,None,,,,,3,0,3,0,0,146,146,170,3372.2407841682434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.37354610218827,77.37354610218827,76.92888183184417,73.69165783234183,59.53669677290696,58.820127446840885,3.0,3.2,-172,-278,0,6,162,265,3372.2266347408295,3372.226676464081,3372.2289876937866,3372.2407841682434,3372.3906574249268,3372.3906574249268,3372.3906574249268,3372.3906574249268,3372.3906574249268,3372.3906574249268,3372.3906574249268,3383.5751264095306,2,11.32506275177002,None,,,,,,,,,,,,,,,,,,214,5,2025-03-07_10h53.51.615,comp,2024.2.4,60.05048227321991,2025-03-07 10h53.59.634753 -0500,
