thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
100,100,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.1770925521850586,None,,,,,3,0,3,0,0,100,100,123,889.9341225624084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,171,65,125,132,58,3.0,3.2,-244,-284,0,-11,188,276,889.9195101261139,889.9195942878723,889.9235501289368,889.9341225624084,890.0852572917938,890.0852572917938,890.0852572917938,890.0852572917938,890.0852572917938,890.0852572917938,890.0852572917938,890.1212759017944,3,0.1770925521850586,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
101,101,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.14148449897766113,None,,,,,3,0,3,0,0,101,101,165,890.1374845504761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.91603509745019,191.46573387585923,126.0600688125966,164.30663201326905,144.87751001791668,100.73259732699765,1.0,1.2,-274,0,0,8,229,2,890.1232073307037,890.1232895851135,890.1267077922821,890.1374845504761,890.2865538597107,890.2865538597107,890.2865538597107,890.2865538597107,890.2865538597107,890.2865538597107,890.2865538597107,890.288135766983,3,0.14148449897766113,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
102,102,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.16500616073608398,None,,,,,3,0,3,0,0,102,102,195,890.3053283691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.3809630582773,117.3809630582773,69.60702001239056,96.49600558182135,95.6702351309734,83.91578318774081,1.0,1.3,277,-268,480,-280,666,-289,890.2902882099152,890.2903702259064,890.2936067581177,890.3053283691406,890.4534130096436,890.4534130096436,890.4534130096436,890.4534130096436,890.4534130096436,890.4534130096436,890.4534130096436,890.4859292507172,3,0.16500616073608398,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
103,103,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.12814617156982422,None,,,,,3,0,3,0,0,103,103,208,890.5023324489594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.55752091570325,87.38662536709394,99.00353550074453,99.00353550074453,64.64747161290366,75.12532751346329,3.0,3.2,-189,-268,0,15,183,251,890.4879004955292,890.4879801273346,890.4918026924133,890.5023324489594,890.6570611000061,890.6570611000061,890.6570611000061,890.6570611000061,890.6570611000061,890.6570611000061,890.6570611000061,890.6363127231598,3,0.12814617156982422,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
104,104,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,1,3.8375658988952637,None,,,,,3,0,3,0,0,104,104,67,890.6570611000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,-16,0,-17,258,-2,890.6379776000977,890.6380569934845,890.6413462162018,890.6570611000061,890.8035306930542,890.8035306930542,890.8035306930542,890.8035306930542,890.8035306930542,890.8035306930542,890.8035306930542,894.5031907558441,1,3.8375658988952637,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
105,105,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,1.8163464069366455,None,,,,,3,0,3,0,0,105,105,50,894.5180068016052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,283,0,-18,191,-270,894.5047905445099,894.5048975944519,894.5080397129059,894.5180068016052,894.6621751785278,894.6621751785278,894.6621751785278,894.6621751785278,894.6621751785278,894.6621751785278,894.6621751785278,896.3513512611389,1,1.8163464069366455,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
106,106,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.5124249458312988,None,,,,,3,0,3,0,0,106,106,203,896.3670296669006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.06546762756523,63.20891861336361,151.95003222034325,68.48184338019959,194.6288758818597,194.6288758818597,2.1,2.11,-162,261,0,279,228,-252,896.353405714035,896.3535161018372,896.3567097187042,896.3670296669006,896.5184235572815,896.5184235572815,896.5184235572815,896.5184235572815,896.5184235572815,896.5184235572815,896.5184235572815,896.8875548839569,1,0.5124249458312988,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
107,107,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0066161155700684,None,,,,,3,0,3,0,0,107,107,201,896.9040212631226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.4230234379579,125.32990110450382,158.55434682039294,158.55434682039294,114.28778756710295,115.45253669719462,1.0,1.3,242,-289,480,-268,713,-286,896.8896286487579,896.8897109031677,896.8932318687439,896.9040212631226,897.0591909885406,897.0591909885406,897.0591909885406,897.0591909885406,897.0591909885406,897.0591909885406,897.0591909885406,897.9219710826874,2,1.0066161155700684,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
108,108,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.35662126541137695,None,,,,,3,0,3,0,0,108,108,192,897.9377119541168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.10228845637525,78.10228845637525,63.40483667875634,58.249943127979876,69.34266056128553,70.61332037482222,4.0,4.2,-164,4,0,-271,160,2,897.9238362312317,897.92391705513,897.927003622055,897.9377119541168,898.0846498012543,898.0846498012543,898.0846498012543,898.0846498012543,898.0846498012543,898.0846498012543,898.0846498012543,898.304126739502,2,0.35662126541137695,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
109,109,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.18280696868896484,None,,,,,3,0,3,0,0,109,109,29,898.3197882175446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,283,0,282,258,-284,898.3057284355164,898.3058114051819,898.3090686798096,898.3197882175446,898.4702863693237,898.4702863693237,898.4702863693237,898.4702863693237,898.4702863693237,898.4702863693237,898.4702863693237,898.5045578479767,2,0.18280696868896484,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
110,110,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.16589641571044922,None,,,,,3,0,3,0,0,110,110,56,898.5205366611481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,255,0,-6,191,-269,898.506196975708,898.5063121318817,898.5097115039825,898.5205366611481,898.6698689460754,898.6698689460754,898.6698689460754,898.6698689460754,898.6698689460754,898.6698689460754,898.6698689460754,898.7007374763489,2,0.16589641571044922,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
111,111,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.35376882553100586,None,,,,,3,0,3,0,0,111,111,169,898.7167589664459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.14431432950411,178.08884657014758,152.1851411188468,194.55715681661582,92.39473791235785,182.4052979456685,4.0,4.1,-282,-272,0,-14,284,-261,898.7023634910583,898.7024369239807,898.7051954269409,898.7167589664459,898.8671607971191,898.8671607971191,898.8671607971191,898.8671607971191,898.8671607971191,898.8671607971191,898.8671607971191,899.0878565311432,2,0.35376882553100586,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
112,112,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.15125775337219238,None,,,,,3,0,3,0,0,112,112,51,899.1031627655029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-274,0,-7,258,278,899.0895147323608,899.0895972251892,899.0929210186005,899.1031627655029,899.251170873642,899.251170873642,899.251170873642,899.251170873642,899.251170873642,899.251170873642,899.251170873642,899.2688384056091,2,0.15125775337219238,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
113,113,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,0.12984681129455566,None,,,,,3,0,3,0,0,113,113,46,899.2851302623749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,287,0,288,202,-255,899.2704076766968,899.2705101966858,899.2738134860992,899.2851302623749,899.4211981296539,899.4211981296539,899.4211981296539,899.4211981296539,899.4211981296539,899.4211981296539,899.4211981296539,899.4227221012115,2,0.12984681129455566,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
114,114,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,0.1757354736328125,None,,,,,3,0,3,0,0,114,114,83,899.4393227100372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,16,0,-253,229,13,899.4244756698608,899.4246072769165,899.4278087615967,899.4393227100372,899.5863873958588,899.5863873958588,899.5863873958588,899.5863873958588,899.5863873958588,899.5863873958588,899.5863873958588,899.6204195022583,2,0.1757354736328125,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
115,115,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.3952054977416992,None,,,,,3,0,3,0,0,115,115,80,899.6359505653381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,268,0,13,164,-286,899.621978521347,899.6220541000366,899.6253776550293,899.6359505653381,899.788809299469,899.788809299469,899.788809299469,899.788809299469,899.788809299469,899.788809299469,899.788809299469,900.0375535488129,2,0.3952054977416992,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
116,116,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.5129179954528809,None,,,,,3,0,3,0,0,116,116,98,900.0535821914673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,270,0,-18,198,-254,900.0392429828644,900.0393481254578,900.0427823066711,900.0535821914673,900.2110977172852,900.2110977172852,900.2110977172852,900.2110977172852,900.2110977172852,900.2110977172852,900.2110977172852,900.5798990726471,2,0.5129179954528809,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
117,117,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.7833414077758789,None,,,,,3,0,3,0,0,117,117,31,900.5998306274414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,289,0,261,258,-286,900.5815324783325,900.5816376209259,900.5848908424377,900.5998306274414,900.7374334335327,900.7374334335327,900.7374334335327,900.7374334335327,900.7374334335327,900.7374334335327,900.7374334335327,901.392671585083,3,0.7833414077758789,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
118,118,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.2206101417541504,None,,,,,3,0,3,0,0,118,118,122,901.4106554985046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,148,99,91,77,113,4.0,4.1,-216,-284,0,-2,198,-274,901.3946425914764,901.3947250843048,901.397558927536,901.4106554985046,901.5545852184296,901.5545852184296,901.5545852184296,901.5545852184296,901.5545852184296,901.5545852184296,901.5545852184296,901.6382269859314,3,0.2206101417541504,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
119,119,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,0.1432349681854248,None,,,,,3,0,3,0,0,119,119,16,901.6560664176941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-279,0,-279,198,253,901.63982629776,901.6399087905884,901.6431477069855,901.6560664176941,901.8062415122986,901.8062415122986,901.8062415122986,901.8062415122986,901.8062415122986,901.8062415122986,901.8062415122986,901.808007478714,3,0.1432349681854248,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
120,120,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.15915465354919434,None,,,,,3,0,3,0,0,120,120,176,901.8241996765137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.36232884542748,66.84928140516848,128.3756817163715,60.994405332841296,145.11460481289316,145.11460481289316,2.2,2.22,-160,285,0,-278,199,-290,901.8105001449585,901.810581445694,901.8134622573853,901.8241996765137,901.9701111316681,901.9701111316681,901.9701111316681,901.9701111316681,901.9701111316681,901.9701111316681,901.9701111316681,901.9856493473053,3,0.15915465354919434,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
121,121,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.21387577056884766,None,,,,,3,0,3,0,0,121,121,174,902.0013625621796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.87709415811692,98.90221654289027,80.21634080729248,79.84915817884384,106.29408890794349,106.29408890794349,2.1,2.12,-185,-269,0,-269,189,277,901.9874045848846,901.9875078201294,901.990266084671,902.0013625621796,902.1382625102997,902.1382625102997,902.1382625102997,902.1382625102997,902.1382625102997,902.1382625102997,902.1382625102997,902.22136926651,3,0.21387577056884766,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
122,122,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.15333914756774902,None,,,,,3,0,3,0,0,122,122,170,902.2372524738312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.23401409893134,122.57850506192364,69.6457937910153,78.07704241349701,138.22035219567388,138.22035219567388,2.2,2.22,-196,271,0,-259,204,-276,902.2232122421265,902.2232925891876,902.2266495227814,902.2372524738312,902.3858292102814,902.3858292102814,902.3858292102814,902.3858292102814,902.3858292102814,902.3858292102814,902.3858292102814,902.4038889408112,3,0.15333914756774902,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
123,123,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.1636514663696289,None,,,,,3,0,3,0,0,123,123,175,902.4193007946014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.00873465003724,199.00873465003724,96.54597948936264,135.92839166365954,146.6825292087212,83.3658214425914,4.0,4.1,-263,-286,0,-1,206,-258,902.405606508255,902.4056806564331,902.4084877967834,902.4193007946014,902.5703551769257,902.5703551769257,902.5703551769257,902.5703551769257,902.5703551769257,902.5703551769257,902.5703551769257,902.5916349887848,3,0.1636514663696289,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
124,124,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,0.14610505104064941,None,,,,,3,0,3,0,0,124,124,104,902.6125192642212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-281,0,9,202,282,902.5932040214539,902.5933382511139,902.5968894958496,902.6125192642212,902.7546157836914,902.7546157836914,902.7546157836914,902.7546157836914,902.7546157836914,902.7546157836914,902.7546157836914,902.7720136642456,3,0.14610505104064941,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
125,125,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.15468764305114746,None,,,,,3,0,3,0,0,125,125,183,902.788045167923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.32477487367117,183.431103330581,133.10247721683874,142.96107551208868,198.26421158958937,198.26421158958937,2.1,2.12,-259,-255,0,-278,267,281,902.7737939357758,902.7738676071167,902.7777922153473,902.788045167923,902.9397261142731,902.9397261142731,902.9397261142731,902.9397261142731,902.9397261142731,902.9397261142731,902.9397261142731,902.9593935012817,3,0.15468764305114746,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
126,126,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.10359501838684082,None,,,,,3,0,3,0,0,126,126,65,902.9753954410553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-1,0,-277,258,-15,902.9613366127014,902.9614157676697,902.9642717838287,902.9753954410553,,,,,,,,903.0882580280304,3,0.10359501838684082,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
127,127,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,0.43833065032958984,None,,,,,3,0,3,0,0,127,127,107,903.1042447090149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,17,0,-283,266,-16,903.0897424221039,903.089818239212,903.0936975479126,903.1042447090149,903.2560245990753,903.2560245990753,903.2560245990753,903.2560245990753,903.2560245990753,903.2560245990753,903.2560245990753,903.5569212436676,3,0.43833065032958984,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
128,128,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.11366033554077148,None,,,,,3,0,3,0,0,128,128,9,903.5727934837341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,263,0,274,222,-279,903.5585737228394,903.558655500412,903.5623807907104,903.5727934837341,,,,,,,,903.6883099079132,3,0.11366033554077148,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
129,129,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.2538013458251953,None,,,,,3,0,3,0,0,129,129,69,903.7047953605652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,282,0,-10,258,-260,903.6898305416107,903.689906835556,903.6938705444336,903.7047953605652,903.8555998802185,903.8555998802185,903.8555998802185,903.8555998802185,903.8555998802185,903.8555998802185,903.8555998802185,903.975016117096,3,0.2538013458251953,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
130,130,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,0.09275436401367188,None,,,,,3,0,3,0,0,130,130,91,903.9937167167664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,7,0,12,229,14,903.9767763614655,903.9769113063812,903.9800419807434,903.9937167167664,,,,,,,,904.088659286499,3,0.09275436401367188,None,,,,,,,,,,,,,,,,,,12,1,2025-02-18_14h03.25.196,comp,2024.2.4,57.838826980119165,2025-02-18 14h03.42.013828 -0500,
