thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0459387302398682,None,,,,,2,0,2,0,0,0,0,132,692.7957603931427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.12750193942463,151.9475542793323,168.60350698423443,112.21688322819459,65.36320547596205,186.48409788556148,2.2,2.21,-228,-251,0,268,245,263,692.7790284156799,692.7790837287903,692.7808318138123,692.7957603931427,692.9316568374634,692.9316568374634,692.9316568374634,692.9316568374634,692.9316568374634,692.9316568374634,692.9316568374634,693.8467972278595,1,1.0459387302398682,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
1,1,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.7999639511108398,None,,,,,2,0,2,0,0,1,1,50,693.8632454872131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-266,0,-8,191,274,693.848230600357,693.848308801651,693.8514308929443,693.8632454872131,694.0186591148376,694.0186591148376,694.0186591148376,694.0186591148376,694.0186591148376,694.0186591148376,694.0186591148376,694.6694285869598,3,0.7999639511108398,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
2,2,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.7820150852203369,None,,,,,2,0,2,0,0,2,2,26,694.6898946762085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,276,0,268,191,-288,694.671336889267,694.6714379787445,694.674243927002,694.6898946762085,694.8365275859833,694.8365275859833,694.8365275859833,694.8365275859833,694.8365275859833,694.8365275859833,694.8365275859833,695.4829869270325,2,0.7820150852203369,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
3,3,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.7637465000152588,None,,,,,2,0,2,0,0,3,3,63,695.49929022789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-286,0,-5,258,268,695.4844906330109,695.4845898151398,695.4885377883911,695.49929022789,695.6472244262695,695.6472244262695,695.6472244262695,695.6472244262695,695.6472244262695,695.6472244262695,695.6472244262695,696.2817213535309,3,0.7637465000152588,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
4,4,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.675360918045044,None,,,,,2,0,2,0,0,4,4,121,696.3001418113708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,134,84,106,94,96,1.0,1.1,-696,252,-480,270,-283,255,696.2838079929352,696.2838859558105,696.2872843742371,696.3001418113708,696.4501004219055,696.4501004219055,696.4501004219055,696.4501004219055,696.4501004219055,696.4501004219055,696.4501004219055,696.9836533069611,1,0.675360918045044,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
5,5,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7920372486114502,None,,,,,2,0,2,0,0,5,5,150,697.0006837844849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.22693132813265,118.58552947556541,196.43365361872063,137.89982332544184,169.76222622464195,191.76042227806502,1.0,1.2,-224,-14,0,18,261,13,696.9855239391327,696.9856362342834,696.9889237880707,697.0006837844849,697.1488862037659,697.1488862037659,697.1488862037659,697.1488862037659,697.1488862037659,697.1488862037659,697.1488862037659,697.800772190094,3,0.7920372486114502,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
6,6,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.0685982704162598,None,,,,,2,0,2,0,0,6,6,19,697.8183629512787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-270,0,-270,266,283,697.8022954463959,697.802407503128,697.8052821159363,697.8183629512787,697.9653074741364,697.9653074741364,697.9653074741364,697.9653074741364,697.9653074741364,697.9653074741364,697.9653074741364,698.9023406505585,1,1.0685982704162598,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
7,7,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8398866653442383,None,,,,,2,0,2,0,0,7,7,189,698.9189074039459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.00894353061744,197.00894353061744,94.62654122330932,72.835385820778,106.18731423830218,115.90478484737008,2.2,2.21,-231,-251,0,259,190,264,698.9044327735901,698.9045145511627,698.9082775115967,698.9189074039459,699.0664329528809,699.0664329528809,699.0664329528809,699.0664329528809,699.0664329528809,699.0664329528809,699.0664329528809,699.7756025791168,1,0.8398866653442383,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
8,8,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8193657398223877,None,,,,,2,0,2,0,0,8,8,130,699.7953450679779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.76131840869117,198.28919181521997,60.11434713956799,171.74102364433446,136.12503498360024,140.9395674722564,4.0,4.2,-281,17,0,-257,252,-16,699.7772033214569,699.7772815227509,699.7800681591034,699.7953450679779,699.9338474273682,699.9338474273682,699.9338474273682,699.9338474273682,699.9338474273682,699.9338474273682,699.9338474273682,700.616888999939,3,0.8193657398223877,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
9,9,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.1285173892974854,None,,,,,2,0,2,0,0,9,9,101,700.6312158107758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-15,0,-268,260,-6,700.6183340549469,700.618448972702,700.6216495037079,700.6312158107758,700.7846455574036,700.7846455574036,700.7846455574036,700.7846455574036,700.7846455574036,700.7846455574036,700.7846455574036,701.767612695694,2,1.1285173892974854,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
10,10,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.829345703125,None,,,,,2,0,2,0,0,10,10,52,701.7854659557343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,-3,0,-258,191,12,701.7690517902374,701.7691283226013,701.77223944664,701.7854659557343,701.9346063137054,701.9346063137054,701.9346063137054,701.9346063137054,701.9346063137054,701.9346063137054,701.9346063137054,702.6182079315186,2,0.829345703125,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
11,11,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8039593696594238,None,,,,,2,0,2,0,0,11,11,141,702.6347765922546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.33463139111561,70.73467158217296,107.04476351335998,195.79134432569077,165.51638982501987,131.17530009987826,4.0,4.2,-229,-15,0,-253,259,-2,702.6199378967285,702.6200160980225,702.6240322589874,702.6347765922546,702.7890131473541,702.7890131473541,702.7890131473541,702.7890131473541,702.7890131473541,702.7890131473541,702.7890131473541,703.4496741294861,3,0.8039593696594238,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
12,12,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.7654759883880615,None,,,,,2,0,2,0,0,12,12,115,703.4661293029785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,5,0,-5,266,11,703.4511096477509,703.4511861801147,703.4541597366333,703.4661293029785,703.606276512146,703.606276512146,703.606276512146,703.606276512146,703.606276512146,703.606276512146,703.606276512146,704.2377905845642,1,0.7654759883880615,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
13,13,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.7256746292114258,None,,,,,2,0,2,0,0,13,13,13,704.257022857666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-267,0,-255,222,285,704.2393662929535,704.2394843101501,704.2422935962677,704.257022857666,704.4004781246185,704.4004781246185,704.4004781246185,704.4004781246185,704.4004781246185,704.4004781246185,704.4004781246185,705.0002059936523,2,0.7256746292114258,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
14,14,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.75101637840271,None,,,,,2,0,2,0,0,14,14,156,705.0160398483276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.24979802335628,76.05469018383377,68.68988578123484,165.18007820750745,166.02447643262747,141.20893409853403,4.0,4.1,-217,-280,0,17,249,-251,705.001945734024,705.0020816326141,705.0052564144135,705.0160398483276,705.1674838066101,705.1674838066101,705.1674838066101,705.1674838066101,705.1674838066101,705.1674838066101,705.1674838066101,705.7703454494476,3,0.75101637840271,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
15,15,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9637036323547363,None,,,,,2,0,2,0,0,15,15,203,705.7870454788208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.30559745504561,73.0487163024409,86.5907356204201,86.5907356204201,64.37201206131813,83.67355904766265,2.2,2.22,-176,276,0,-252,181,-266,705.772248506546,705.7723305225372,705.7753698825836,705.7870454788208,705.935301065445,705.935301065445,705.935301065445,705.935301065445,705.935301065445,705.935301065445,705.935301065445,706.7679381370544,2,0.9637036323547363,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
16,16,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.8799805641174316,None,,,,,2,0,2,0,0,16,16,87,706.783439874649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,281,0,7,222,-284,706.7694110870361,706.769495010376,706.7726533412933,706.783439874649,706.9344618320465,706.9344618320465,706.9344618320465,706.9344618320465,706.9344618320465,706.9344618320465,706.9344618320465,707.66956615448,2,0.8799805641174316,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
17,17,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.7124409675598145,None,,,,,2,0,2,0,0,17,17,84,707.69424700737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,-2,0,9,160,-9,707.6710786819458,707.671156167984,707.6744577884674,707.69424700737,707.8367357254028,707.8367357254028,707.8367357254028,707.8367357254028,707.8367357254028,707.8367357254028,707.8367357254028,708.4175972938538,2,0.7124409675598145,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
18,18,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8672440052032471,None,,,,,2,0,2,0,0,18,18,192,708.4354739189148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.57205015800395,162.57205015800395,117.83557249279215,105.0849914790991,79.63520543086423,157.80346216954797,2.2,2.22,-230,273,0,-255,227,-268,708.419322013855,708.4194376468658,708.422299861908,708.4354739189148,708.5904428958893,708.5904428958893,708.5904428958893,708.5904428958893,708.5904428958893,708.5904428958893,708.5904428958893,709.3178994655609,1,0.8672440052032471,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
19,19,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7944440841674805,None,,,,,2,0,2,0,0,19,19,195,709.3331935405731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.43855971225992,91.84371727437468,121.00423605065701,121.00423605065701,75.23893144354514,63.19201632514769,1.0,1.3,278,-263,480,-278,668,-263,709.3196210861206,709.3197014331818,709.3225703239441,709.3331935405731,709.4748134613037,709.4748134613037,709.4748134613037,709.4748134613037,709.4748134613037,709.4748134613037,709.4748134613037,710.1332378387451,2,0.7944440841674805,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
20,20,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8964695930480957,None,,,,,2,0,2,0,0,20,20,136,710.1504337787628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.27731408377778,175.3770009750807,137.3406188889581,109.48220980793515,106.2694784406223,148.64295362358044,2.2,2.22,-238,285,0,-288,225,-253,710.1348984241486,710.134978055954,710.1378078460693,710.1504337787628,710.2901411056519,710.2901411056519,710.2901411056519,710.2901411056519,710.2901411056519,710.2901411056519,710.2901411056519,711.0514960289001,1,0.8964695930480957,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
21,21,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7613184452056885,None,,,,,2,0,2,0,0,21,21,125,711.0694460868835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,153,107,83,114,76,2.1,2.12,-214,-287,0,-273,176,288,711.0533347129822,711.0534353256226,711.0562119483948,711.0694460868835,711.2242329120636,711.2242329120636,711.2242329120636,711.2242329120636,711.2242329120636,711.2242329120636,711.2242329120636,711.8354239463806,1,0.7613184452056885,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
22,22,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.8876464366912842,None,,,,,2,0,2,0,0,22,22,62,711.8561699390411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-263,0,8,191,273,711.8369686603546,711.8370473384857,711.8403551578522,711.8561699390411,712.0036196708679,712.0036196708679,712.0036196708679,712.0036196708679,712.0036196708679,712.0036196708679,712.0036196708679,712.754314661026,2,0.8876464366912842,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
23,23,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.964482307434082,None,,,,,2,0,2,0,0,23,23,53,712.7706706523895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,7,0,-286,258,4,712.7558615207672,712.7559397220612,712.7599606513977,712.7706706523895,712.9190199375153,712.9190199375153,712.9190199375153,712.9190199375153,712.9190199375153,712.9190199375153,712.9190199375153,713.737135887146,3,0.964482307434082,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.285729169845581,None,,,,,2,0,2,0,0,24,24,145,713.7530202865601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.27745103178717,94.37333662147354,89.3084592952115,108.65190575436813,148.39503974405426,172.71463818675065,2.2,2.21,-198,-264,0,273,237,252,713.7388651371002,713.738942861557,713.7422451972961,713.7530202865601,713.9059562683105,713.9059562683105,713.9059562683105,713.9059562683105,713.9059562683105,713.9059562683105,713.9059562683105,715.0547289848328,3,1.285729169845581,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
25,25,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8159589767456055,None,,,,,2,0,2,0,0,25,25,126,715.0711498260498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,138,132,58,127,63,2.2,2.22,-194,280,0,-288,156,-273,715.0565781593323,715.0566554069519,715.0606460571289,715.0711498260498,715.2250094413757,715.2250094413757,715.2250094413757,715.2250094413757,715.2250094413757,715.2250094413757,715.2250094413757,715.8890907764435,1,0.8159589767456055,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
26,26,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.8839521408081055,None,,,,,2,0,2,0,0,26,26,86,715.9068810939789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-285,0,-6,160,253,715.8907444477081,715.8908197879791,715.8941433429718,715.9068810939789,716.0584449768066,716.0584449768066,716.0584449768066,716.0584449768066,716.0584449768066,716.0584449768066,716.0584449768066,716.8057627677917,2,0.8839521408081055,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
27,27,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.1116156578063965,None,,,,,2,0,2,0,0,27,27,20,716.8236935138702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-265,0,-257,198,252,716.8072144985199,716.8072907924652,716.8104779720306,716.8236935138702,716.9727778434753,716.9727778434753,716.9727778434753,716.9727778434753,716.9727778434753,716.9727778434753,716.9727778434753,717.9400355815887,1,1.1116156578063965,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0588116645812988,None,,,,,2,0,2,0,0,28,28,208,717.9565010070801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.1093439641228,188.1093439641228,133.75789665972263,114.11398454501528,85.20356372745266,174.8586294772332,3.0,3.1,-247,256,0,11,240,-287,717.9419367313385,717.942067861557,717.9457969665527,717.9565010070801,718.1061968803406,718.1061968803406,718.1061968803406,718.1061968803406,718.1061968803406,718.1061968803406,718.1061968803406,719.0235505104065,1,1.0588116645812988,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
29,29,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.015643835067749,None,,,,,2,0,2,0,0,29,29,25,719.0397639274597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,265,0,265,258,-262,719.0250332355499,719.025110244751,719.0290262699127,719.0397639274597,719.186851978302,719.186851978302,719.186851978302,719.186851978302,719.186851978302,719.186851978302,719.186851978302,720.0719859600067,2,1.015643835067749,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
30,30,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8148238658905029,None,,,,,2,0,2,0,0,30,30,129,720.0881135463715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,102,100,90,184,141,4.0,4.1,-192,-267,0,5,212,-251,720.0738580226898,720.0739347934723,720.0771133899689,720.0881135463715,720.2399988174438,720.2399988174438,720.2399988174438,720.2399988174438,720.2399988174438,720.2399988174438,720.2399988174438,720.9219143390656,3,0.8148238658905029,None,,,,,,,,,,,,,,,,,,241,1,2025-03-13_17h04.54.401,comp,2024.2.4,56.62981180120785,2025-03-13 17h05.30.751917 -0400,
