thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
21,21,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8789353370666504,None,,,,,3,0,3,0,0,21,21,154,2059.9437820911407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.843999388730545,139.12598860746658,132.57487576098225,197.97182072504,127.226137837175,104.16423750125102,4.0,4.2,-265,-4,0,-280,247,-5,2059.925623178482,2059.925698518753,2059.9290068149567,2059.9437820911407,2060.0840079784393,2060.0840079784393,2060.0840079784393,2060.0840079784393,2060.0840079784393,2060.0840079784393,2060.0840079784393,2060.82892537117,2,0.8789353370666504,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
22,22,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.9759941101074219,None,,,,,3,0,3,0,0,22,22,144,2060.846549510956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.84651583693446,111.9090428939372,67.4943138962758,108.74455075187868,73.79684202174563,168.8011032051757,2.1,2.12,-206,-274,0,-256,235,255,2060.8306045532227,2060.8306818008423,2060.833640575409,2060.846549510956,2061.001373767853,2061.001373767853,2061.001373767853,2061.001373767853,2061.001373767853,2061.001373767853,2061.001373767853,2062.835252761841,3,1.9759941101074219,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
23,23,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.6922199726104736,None,,,,,3,0,3,0,0,23,23,30,2062.8510177135468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-272,0,-264,191,289,2062.836840391159,2062.836967229843,2062.8407673835754,2062.8510177135468,2063.000336408615,2063.000336408615,2063.000336408615,2063.000336408615,2063.000336408615,2063.000336408615,2063.000336408615,2065.5526206493378,3,2.6922199726104736,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
24,24,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.358506441116333,None,,,,,3,0,3,0,0,24,24,45,2065.5686671733856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-289,0,-270,260,285,2065.554263114929,2065.554363965988,2065.5578434467316,2065.5686671733856,2065.70875620842,2065.70875620842,2065.70875620842,2065.70875620842,2065.70875620842,2065.70875620842,2065.70875620842,2066.934037923813,1,1.358506441116333,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
25,25,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.5280790328979492,None,,,,,3,0,3,0,0,25,25,97,2066.950406074524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,288,-480,282,-220,256,2066.935683965683,2066.9357612133026,2066.938868999481,2066.950406074524,2067.110435962677,2067.110435962677,2067.110435962677,2067.110435962677,2067.110435962677,2067.110435962677,2067.110435962677,2068.4901678562164,2,1.5280790328979492,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
26,26,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.4005565643310547,None,,,,,3,0,3,0,0,26,26,65,2068.510270833969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-3,0,-254,258,18,2068.491606235504,2068.4916801452637,2068.494645833969,2068.510270833969,2068.6592853069305,2068.6592853069305,2068.6592853069305,2068.6592853069305,2068.6592853069305,2068.6592853069305,2068.6592853069305,2069.915976524353,2,1.4005565643310547,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4330992698669434,None,,,,,3,0,3,0,0,27,27,186,2069.933511734009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.73670040606368,183.73670040606368,80.67645721637213,167.04678227843323,108.16896457430352,125.15500600096851,1.0,1.3,209,-288,480,-275,722,-259,2069.917844772339,2069.9179787635803,2069.921268939972,2069.933511734009,2070.074693441391,2070.074693441391,2070.074693441391,2070.074693441391,2070.074693441391,2070.074693441391,2070.074693441391,2071.3871688842773,1,1.4330992698669434,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.282174825668335,None,,,,,3,0,3,0,0,28,28,173,2071.40430188179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.84145792362537,168.84145792362537,102.77802900902697,144.60947840168302,97.89392821358943,92.75854279695113,2.2,2.22,-253,250,0,-276,215,-275,2071.3889429569244,2071.3890705108643,2071.39248418808,2071.40430188179,2071.55597448349,2071.55597448349,2071.55597448349,2071.55597448349,2071.55597448349,2071.55597448349,2071.55597448349,2072.7042651176453,1,1.282174825668335,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
29,29,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8672060966491699,None,,,,,3,0,3,0,0,29,29,124,2072.723439693451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,132,182,143,126,64,2.1,2.11,-234,252,0,281,200,-263,2072.7060947418213,2072.70619058609,2072.7093567848206,2072.723439693451,2072.870549440384,2072.870549440384,2072.870549440384,2072.870549440384,2072.870549440384,2072.870549440384,2072.870549440384,2073.6059346199036,2,0.8672060966491699,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
30,30,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.9835689067840576,None,,,,,3,0,3,0,0,30,30,19,2073.622306585312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,280,0,281,266,-260,2073.6075756549835,2073.607654094696,2073.6115171909332,2073.622306585312,2073.767692565918,2073.767692565918,2073.767692565918,2073.767692565918,2073.767692565918,2073.767692565918,2073.767692565918,2076.6073184013367,2,2.9835689067840576,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
31,31,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.612147569656372,None,,,,,3,0,3,0,0,31,31,118,2076.6181921958923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,2,0,-287,202,-19,2076.6078696250916,2076.607901096344,2076.609117746353,2076.6181921958923,2076.7728447914124,2076.7728447914124,2076.7728447914124,2076.7728447914124,2076.7728447914124,2076.7728447914124,2076.7728447914124,2078.244065284729,3,1.612147569656372,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9949679374694824,None,,,,,3,0,3,0,0,32,32,194,2078.25950050354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.70344158399848,93.68508273062429,124.02788393875002,74.74941042776732,143.4961178266703,143.4961178266703,2.1,2.11,-180,286,0,257,205,-252,2078.245942592621,2078.2460203170776,2078.2492718696594,2078.25950050354,2078.4046030044556,2078.4046030044556,2078.4046030044556,2078.4046030044556,2078.4046030044556,2078.4046030044556,2078.4046030044556,2079.256358861923,3,0.9949679374694824,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
33,33,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,4.714669942855835,None,,,,,3,0,3,0,0,33,33,95,2079.2757692337036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,9,0,-251,229,-3,2079.257802963257,2079.2578790187836,2079.261029958725,2079.2757692337036,2079.4207594394684,2079.4207594394684,2079.4207594394684,2079.4207594394684,2079.4207594394684,2079.4207594394684,2079.4207594394684,2084.007199048996,2,4.714669942855835,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
34,34,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.7197089195251465,None,,,,,3,0,3,0,0,34,34,62,2084.0232713222504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-261,0,16,191,257,2084.0087151527405,2084.00879073143,2084.0129046440125,2084.0232713222504,2084.1714403629303,2084.1714403629303,2084.1714403629303,2084.1714403629303,2084.1714403629303,2084.1714403629303,2084.1714403629303,2086.7449927330017,2,2.7197089195251465,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
35,35,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.964700698852539,None,,,,,3,0,3,0,0,35,35,37,2086.7618696689606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,261,0,262,222,-250,2086.7466344833374,2086.746715068817,2086.7501685619354,2086.7618696689606,2086.9082882404327,2086.9082882404327,2086.9082882404327,2086.9082882404327,2086.9082882404327,2086.9082882404327,2086.9082882404327,2088.741918563843,2,1.964700698852539,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
36,36,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.2970168590545654,None,,,,,3,0,3,0,0,36,36,117,2088.7578308582306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,275,0,-15,266,-286,2088.7433984279633,2088.743472337723,2088.7476296424866,2088.7578308582306,2088.907294511795,2088.907294511795,2088.907294511795,2088.907294511795,2088.907294511795,2088.907294511795,2088.907294511795,2092.058936357498,3,3.2970168590545654,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.851189136505127,None,,,,,3,0,3,0,0,37,37,197,2092.0756573677063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.30301415107814,152.68777655204087,118.60557728256722,131.64112100627543,185.9804769660409,185.9804769660409,1.0,1.2,-238,-2,0,5,255,14,2092.0606541633606,2092.0607311725616,2092.0639486312866,2092.0756573677063,2092.2279195785522,2092.2279195785522,2092.2279195785522,2092.2279195785522,2092.2279195785522,2092.2279195785522,2092.2279195785522,2092.9303290843964,3,0.851189136505127,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8434526920318604,None,,,,,3,0,3,0,0,38,38,187,2092.94687128067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.3791105045359,71.57180509282917,58.41512025724194,97.56965551106052,137.88993514591255,137.88993514591255,2.2,2.21,-181,-273,0,267,214,266,2092.9322221279144,2092.9323019981384,2092.935482740402,2092.94687128067,2093.0928740501404,2093.0928740501404,2093.0928740501404,2093.0928740501404,2093.0928740501404,2093.0928740501404,2093.0928740501404,2093.802271604538,3,0.8434526920318604,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
39,39,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.6607334613800049,None,,,,,3,0,3,0,0,39,39,54,2093.8177285194397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-284,480,-256,671,-263,2093.8038313388824,2093.8039083480835,2093.8068561553955,2093.8177285194397,2093.9596824645996,2093.9596824645996,2093.9596824645996,2093.9596824645996,2093.9596824645996,2093.9596824645996,2093.9596824645996,2094.493415594101,2,0.6607334613800049,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7295312881469727,None,,,,,3,0,3,0,0,40,40,190,2094.5091705322266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.54223245133012,66.58978274115947,69.46257819646769,69.46257819646769,61.82452619787686,58.471075013482825,2.2,2.22,-164,285,0,-256,160,-275,2094.4953274726868,2094.495415687561,2094.498855829239,2094.5091705322266,2094.658504962921,2094.658504962921,2094.658504962921,2094.658504962921,2094.658504962921,2094.658504962921,2094.658504962921,2096.243047475815,2,1.7295312881469727,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
41,41,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.587808847427368,None,,,,,3,0,3,0,0,41,41,100,2096.2587797641754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,10,0,-285,198,14,2096.244511127472,2096.2445859909058,2096.247765302658,2096.2587797641754,2096.4088611602783,2096.4088611602783,2096.4088611602783,2096.4088611602783,2096.4088611602783,2096.4088611602783,2096.4088611602783,2098.859609603882,2,2.587808847427368,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.28391695022583,None,,,,,3,0,3,0,0,42,42,152,2098.87482380867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.63370510671876,62.07466866703781,83.16360711159966,176.7192362400379,144.02056262484945,146.48073852760206,2.1,2.11,-215,267,0,254,258,-262,2098.861332654953,2098.861432790756,2098.8647961616516,2098.87482380867,2099.0314383506775,2099.0314383506775,2099.0314383506775,2099.0314383506775,2099.0314383506775,2099.0314383506775,2099.0314383506775,2103.163423538208,3,4.28391695022583,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
43,43,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.475905179977417,None,,,,,3,0,3,0,0,43,43,79,2103.1792521476746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,4,0,-4,229,-5,2103.16495680809,2103.1650352478027,2103.168441772461,2103.1792521476746,2103.330091714859,2103.330091714859,2103.330091714859,2103.330091714859,2103.330091714859,2103.330091714859,2103.330091714859,2104.6626057624817,3,1.475905179977417,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
44,44,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.7493805885314941,None,,,,,3,0,3,0,0,44,44,71,2104.6810953617096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,0,0,-286,258,-19,2104.664072036743,2104.664171934128,2104.6673924922943,2104.6810953617096,2104.817888736725,2104.817888736725,2104.817888736725,2104.817888736725,2104.817888736725,2104.817888736725,2104.817888736725,2106.4464962482452,3,1.7493805885314941,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
45,45,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.063262701034546,None,,,,,3,0,3,0,0,45,45,111,2106.4634416103363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,268,0,10,260,-251,2106.4481081962585,2106.4482448101044,2106.4519169330597,2106.4634416103363,2106.614610671997,2106.614610671997,2106.614610671997,2106.614610671997,2106.614610671997,2106.614610671997,2106.614610671997,2108.5318253040314,3,2.063262701034546,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
46,46,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.4674015045166016,None,,,,,3,0,3,0,0,46,46,2,2108.5475554466248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,281,0,272,191,-262,2108.533356189728,2108.5334322452545,2108.5367789268494,2108.5475554466248,2108.6985473632812,2108.6985473632812,2108.6985473632812,2108.6985473632812,2108.6985473632812,2108.6985473632812,2108.6985473632812,2112.0215106010437,3,3.4674015045166016,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.388136386871338,None,,,,,3,0,3,0,0,47,47,174,2112.0427548885345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.1774170421123,65.1774170421123,61.77945219212616,59.72217020495103,57.62551163802476,62.02391292446651,2.2,2.21,-158,-289,0,264,157,268,2112.023475408554,2112.0236122608185,2112.02694272995,2112.0427548885345,2112.187656879425,2112.187656879425,2112.187656879425,2112.187656879425,2112.187656879425,2112.187656879425,2112.187656879425,2113.4358365535736,1,1.388136386871338,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.058215856552124,None,,,,,3,0,3,0,0,48,48,139,2113.45276427269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.96329097607145,106.98829665139937,82.7088245372093,81.3998523375398,78.4948253899926,180.1939174727128,1.0,1.3,290,-287,480,-273,707,-271,2113.4377760887146,2113.437906265259,2113.441182374954,2113.45276427269,2113.605338573456,2113.605338573456,2113.605338573456,2113.605338573456,2113.605338573456,2113.605338573456,2113.605338573456,2114.517304420471,3,1.058215856552124,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.137188196182251,None,,,,,3,0,3,0,0,49,49,167,2114.5333547592163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.596640337594,134.5305284124861,68.64333727024828,120.47572791961505,135.9239519961205,102.22814053883201,3.0,3.1,-224,265,0,-5,207,-277,2114.518965244293,2114.5190410614014,2114.5225529670715,2114.5333547592163,2114.6809775829315,2114.6809775829315,2114.6809775829315,2114.6809775829315,2114.6809775829315,2114.6809775829315,2114.6809775829315,2115.6767976284027,3,1.137188196182251,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
50,50,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.9336328506469727,None,,,,,3,0,3,0,0,50,50,110,2115.697502851486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,278,0,-5,198,-251,2115.6783969402313,2115.6784744262695,2115.6818611621857,2115.697502851486,2115.833821773529,2115.833821773529,2115.833821773529,2115.833821773529,2115.833821773529,2115.833821773529,2115.833821773529,2117.638576745987,1,1.9336328506469727,None,,,,,,,,,,,,,,,,,,90,6,2025-02-24_11h00.21.329,comp,2024.2.4,57.859731359384426,2025-02-24 11h00.31.634141 -0500,
