thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
117,117,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.760817289352417,None,,,,,3,0,3,0,0,117,117,111,2285.611022233963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,262,0,-10,260,-272,2285.5964131355286,2285.5964529514313,2285.598914384842,2285.611022233963,2285.761130809784,2285.761130809784,2285.761130809784,2285.761130809784,2285.761130809784,2285.761130809784,2285.761130809784,2287.3788192272186,3,1.760817289352417,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
118,118,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,6.0665812492370605,None,,,,,3,0,3,0,0,118,118,83,2287.3946571350098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-288,0,14,229,-252,2287.3796095848083,2287.3796503543854,2287.3820009231567,2287.3946571350098,2287.5445141792297,2287.5445141792297,2287.5445141792297,2287.5445141792297,2287.5445141792297,2287.5445141792297,2287.5445141792297,2293.4789357185364,3,6.0665812492370605,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
119,119,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9578638076782227,None,,,,,3,0,3,0,0,119,119,181,2293.49414229393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.48953676839001,66.5609609989919,74.38054475818018,71.48664413575288,87.4605222357674,87.4605222357674,3.0,3.1,-165,272,0,-2,175,-280,2293.479882478714,2293.4799253940582,2293.4824142456055,2293.49414229393,2293.644099712372,2293.644099712372,2293.644099712372,2293.644099712372,2293.644099712372,2293.644099712372,2293.644099712372,2294.4620287418365,3,0.9578638076782227,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
120,120,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9260711669921875,None,,,,,3,0,3,0,0,120,120,189,2294.4777162075043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.905724027105,161.905724027105,152.50742664495328,87.47412297054596,109.29826408609725,147.90694128142718,4.0,4.2,-221,7,0,-260,214,-1,2294.4629724025726,2294.463015317917,2294.465479373932,2294.4777162075043,2294.6278982162476,2294.6278982162476,2294.6278982162476,2294.6278982162476,2294.6278982162476,2294.6278982162476,2294.6278982162476,2295.4120841026306,1,0.9260711669921875,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
121,121,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.081523895263672,None,,,,,3,0,3,0,0,121,121,101,2295.427619934082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-261,0,-1,260,-266,2295.4128766059875,2295.412919521332,2295.4149425029755,2295.427619934082,2295.5780057907104,2295.5780057907104,2295.5780057907104,2295.5780057907104,2295.5780057907104,2295.5780057907104,2295.5780057907104,2297.5123455524445,1,2.081523895263672,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
122,122,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,4.460076570510864,None,,,,,3,0,3,0,0,122,122,115,2297.5276379585266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-279,480,-252,746,-280,2297.51317858696,2297.5132327079773,2297.5155351161957,2297.5276379585266,2297.6779992580414,2297.6779992580414,2297.6779992580414,2297.6779992580414,2297.6779992580414,2297.6779992580414,2297.6779992580414,2301.99556517601,3,4.460076570510864,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
123,123,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.3839466571807861,None,,,,,3,0,3,0,0,123,123,49,2302.010963201523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-284,480,-263,738,-251,2301.9963614940643,2301.996401786804,2301.9987230300903,2302.010963201523,2302.161103963852,2302.161103963852,2302.161103963852,2302.161103963852,2302.161103963852,2302.161103963852,2302.161103963852,2303.412100791931,3,1.3839466571807861,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
124,124,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0005266666412354,None,,,,,3,0,3,0,0,124,124,125,2303.427400112152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,132,101,89,179,146,1.0,1.1,-686,285,-480,269,-266,274,2303.413148880005,2303.4131910800934,2303.41574549675,2303.427400112152,2303.577502965927,2303.577502965927,2303.577502965927,2303.577502965927,2303.577502965927,2303.577502965927,2303.577502965927,2304.4290959835052,3,1.0005266666412354,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
125,125,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2868564128875732,None,,,,,3,0,3,0,0,125,125,155,2304.4442822933197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.33117941693257,151.28666880744714,58.11586773351717,182.3026034046065,167.38031701406697,197.84117411552506,2.1,2.12,-263,-259,0,-274,286,289,2304.4304592609406,2304.430504798889,2304.43248796463,2304.4442822933197,2304.5947630405426,2304.5947630405426,2304.5947630405426,2304.5947630405426,2304.5947630405426,2304.5947630405426,2304.5947630405426,2305.745461702347,3,1.2868564128875732,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
126,126,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8836960792541504,None,,,,,3,0,3,0,0,126,126,185,2305.7607176303864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.18101988892593,84.64814466387456,98.13269598593972,114.91334351840348,116.943672730103,116.943672730103,1.0,1.2,-196,-6,0,6,212,-7,2305.7464003562927,2305.7464411258698,2305.7485468387604,2305.7607176303864,2305.911348104477,2305.911348104477,2305.911348104477,2305.911348104477,2305.911348104477,2305.911348104477,2305.911348104477,2306.66210269928,3,0.8836960792541504,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
127,127,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2160589694976807,None,,,,,3,0,3,0,0,127,127,192,2306.6774525642395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.90581129744467,81.64244958676859,96.58661488900331,96.58661488900331,66.63065281623135,90.67190850137571,2.1,2.11,-185,265,0,254,190,-266,2306.663088321686,2306.6631305217743,2306.66575217247,2306.6774525642395,2306.82742023468,2306.82742023468,2306.82742023468,2306.82742023468,2306.82742023468,2306.82742023468,2306.82742023468,2307.911743402481,2,1.2160589694976807,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
128,128,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9826014041900635,None,,,,,3,0,3,0,0,128,128,196,2307.9272599220276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.8987460135425,84.42989641712006,100.30736493043258,100.30736493043258,67.12746166607081,89.50924061469972,1.0,1.2,-188,-17,0,-7,191,16,2307.9127016067505,2307.9127411842346,2307.9152884483337,2307.9272599220276,2308.0777626037598,2308.0777626037598,2308.0777626037598,2308.0777626037598,2308.0777626037598,2308.0777626037598,2308.0777626037598,2308.911940097809,2,0.9826014041900635,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
129,129,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.035308599472046,None,,,,,3,0,3,0,0,129,129,163,2308.9275329113007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.35458832044765,149.0774469095574,126.45691069271007,145.48955215988977,185.9940154026508,161.11459498906714,2.1,2.12,-243,-253,0,-281,249,272,2308.912863254547,2308.912905216217,2308.9149391651154,2308.9275329113007,2309.077881336212,2309.077881336212,2309.077881336212,2309.077881336212,2309.077881336212,2309.077881336212,2309.077881336212,2309.9785890579224,3,1.035308599472046,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
130,130,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0338454246520996,None,,,,,3,0,3,0,0,130,130,186,2309.993907213211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.29464883689293,64.17065431960756,104.78445712349526,104.78445712349526,73.48038670200249,60.38639854294489,2.1,2.11,-180,287,0,264,179,-262,2309.979580640793,2309.979622364044,2309.982119321823,2309.993907213211,2310.144045829773,2310.144045829773,2310.144045829773,2310.144045829773,2310.144045829773,2310.144045829773,2310.144045829773,2311.0451114177704,2,1.0338454246520996,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
131,131,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.9343316555023193,None,,,,,3,0,3,0,0,131,131,52,2311.0605766773224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,-10,0,-267,191,-18,2311.0459134578705,2311.045955181122,2311.048525094986,2311.0605766773224,2311.21079826355,2311.21079826355,2311.21079826355,2311.21079826355,2311.21079826355,2311.21079826355,2311.21079826355,2313.0119276046753,2,1.9343316555023193,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
132,132,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.0085628032684326,None,,,,,3,0,3,0,0,132,132,5,2313.0272693634033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,279,0,288,258,-280,2313.0127482414246,2313.0127897262573,2313.0153110027313,2313.0272693634033,2313.177514076233,2313.177514076233,2313.177514076233,2313.177514076233,2313.177514076233,2313.177514076233,2313.177514076233,2315.045305490494,3,2.0085628032684326,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
133,133,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.2700552940368652,None,,,,,3,0,3,0,0,133,133,122,2315.0608406066895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,112,105,85,168,157,2.1,2.12,-194,-251,0,-256,217,269,2315.0463399887085,2315.04638171196,2315.048540830612,2315.0608406066895,2315.2109563350677,2315.2109563350677,2315.2109563350677,2315.2109563350677,2315.2109563350677,2315.2109563350677,2315.2109563350677,2316.345115661621,3,1.2700552940368652,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
134,134,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3003463745117188,None,,,,,3,0,3,0,0,134,134,146,2316.3605477809906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.35366619847133,187.48823731242226,150.1337911482492,107.99686582133509,71.50534383311594,71.83643368398002,2.2,2.21,-244,-276,0,268,186,278,2316.346131801605,2316.3461730480194,2316.3482604026794,2316.3605477809906,2316.5107758045197,2316.5107758045197,2316.5107758045197,2316.5107758045197,2316.5107758045197,2316.5107758045197,2316.5107758045197,2317.678432703018,2,1.3003463745117188,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
135,135,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.758514165878296,None,,,,,3,0,3,0,0,135,135,113,2317.6938071250916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-283,0,1,260,-267,2317.679250240326,2317.6792891025543,2317.6816670894623,2317.6938071250916,2317.8443853855133,2317.8443853855133,2317.8443853855133,2317.8443853855133,2317.8443853855133,2317.8443853855133,2317.8443853855133,2319.461982011795,1,1.758514165878296,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
136,136,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8780820369720459,None,,,,,3,0,3,0,0,136,136,126,2319.4774856567383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,120,187,138,85,105,2.1,2.11,-225,290,0,269,218,-289,2319.463033914566,2319.463074684143,2319.465565919876,2319.4774856567383,2319.627470254898,2319.627470254898,2319.627470254898,2319.627470254898,2319.627470254898,2319.627470254898,2319.627470254898,2320.3619108200073,2,0.8780820369720459,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
137,137,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.4420850276947021,None,,,,,3,0,3,0,0,137,137,99,2320.377466201782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,273,0,-7,260,-258,2320.362765789032,2320.362806558609,2320.3656458854675,2320.377466201782,2320.5275189876556,2320.5275189876556,2320.5275189876556,2320.5275189876556,2320.5275189876556,2320.5275189876556,2320.5275189876556,2321.8285672664642,1,1.4420850276947021,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
138,138,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.095479726791382,None,,,,,3,0,3,0,0,138,138,132,2321.844062566757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.33447842997793,193.53422864876862,157.1230739702617,189.9074531023733,58.87378962696488,103.97429956774005,2.2,2.21,-288,-253,0,272,243,273,2321.82945728302,2321.829496860504,2321.8316514492035,2321.844062566757,2321.994109392166,2321.994109392166,2321.994109392166,2321.994109392166,2321.994109392166,2321.994109392166,2321.994109392166,2323.945315361023,2,2.095479726791382,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
139,139,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.7545061111450195,None,,,,,3,0,3,0,0,139,139,0,2323.9607791900635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,266,0,285,191,-274,2323.9461076259613,2323.946149110794,2323.948215007782,2323.9607791900635,2324.1105921268463,2324.1105921268463,2324.1105921268463,2324.1105921268463,2324.1105921268463,2324.1105921268463,2324.1105921268463,2325.728366613388,2,1.7545061111450195,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
140,140,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.4438269138336182,None,,,,,3,0,3,0,0,140,140,84,2325.743740081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,-20,0,-12,160,-3,2325.7291197776794,2325.7291610240936,2325.7314128875732,2325.743740081787,2325.8939204216003,2325.8939204216003,2325.8939204216003,2325.8939204216003,2325.8939204216003,2325.8939204216003,2325.8939204216003,2327.195034265518,2,1.4438269138336182,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
141,141,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,3.9520857334136963,None,,,,,3,0,3,0,0,141,141,103,2327.2107450962067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,-9,0,4,266,-2,2327.195789575577,2327.195829629898,2327.1983733177185,2327.2107450962067,2327.361142873764,2327.361142873764,2327.361142873764,2327.361142873764,2327.361142873764,2327.361142873764,2327.361142873764,2331.1785538196564,1,3.9520857334136963,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
142,142,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.8341212272644043,None,,,,,3,0,3,0,0,142,142,61,2331.1936905384064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-273,480,-289,738,-283,2331.179348230362,2331.179389476776,2331.1817424297333,2331.1936905384064,2331.344233751297,2331.344233751297,2331.344233751297,2331.344233751297,2331.344233751297,2331.344233751297,2331.344233751297,2333.0452587604523,3,1.8341212272644043,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
143,143,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.134317398071289,None,,,,,3,0,3,0,0,143,143,100,2333.060388803482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-263,0,-8,198,-277,2333.046033859253,2333.0460753440857,2333.0493199825287,2333.060388803482,2333.210774898529,2333.210774898529,2333.210774898529,2333.210774898529,2333.210774898529,2333.210774898529,2333.210774898529,2334.2117171287537,1,1.134317398071289,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
144,144,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.5764906406402588,None,,,,,3,0,3,0,0,144,144,117,2334.2271106243134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-271,0,0,266,257,2334.2125318050385,2334.212573289871,2334.2150213718414,2334.2271106243134,2334.3776297569275,2334.3776297569275,2334.3776297569275,2334.3776297569275,2334.3776297569275,2334.3776297569275,2334.3776297569275,2335.811877012253,1,1.5764906406402588,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
145,145,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.335465669631958,None,,,,,3,0,3,0,0,145,145,104,2335.8272426128387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,290,0,19,202,-265,2335.812645673752,2335.8126862049103,2335.8151910305023,2335.8272426128387,2335.9772946834564,2335.9772946834564,2335.9772946834564,2335.9772946834564,2335.9772946834564,2335.9772946834564,2335.9772946834564,2338.178368806839,1,2.335465669631958,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
146,146,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.200913190841675,None,,,,,3,0,3,0,0,146,146,93,2338.193790912628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,265,0,14,229,-255,2338.1792607307434,2338.1793024539948,2338.181465625763,2338.193790912628,2338.3442721366882,2338.3442721366882,2338.3442721366882,2338.3442721366882,2338.3442721366882,2338.3442721366882,2338.3442721366882,2340.411885738373,2,2.200913190841675,None,,,,,,,,,,,,,,,,,,167,3,2025-02-28_14h22.04.797,comp,2024.2.4,60.9344936295091,2025-02-28 14h22.19.064710 -0500,
