thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
17,17,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.7777700424194336,None,,,,,3,0,3,0,0,17,17,96,1193.3376650810242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,8,0,19,198,11,1193.3232135772705,1193.323294878006,1193.3267278671265,1193.3376650810242,1193.4830734729767,1193.4830734729767,1193.4830734729767,1193.4830734729767,1193.4830734729767,1193.4830734729767,1193.4830734729767,1194.131688117981,2,0.7777700424194336,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
18,18,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.9359023571014404,None,,,,,3,0,3,0,0,18,18,19,1194.147693157196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,263,0,289,266,-254,1194.1332006454468,1194.1332776546478,1194.136352300644,1194.147693157196,1194.3000164031982,1194.3000164031982,1194.3000164031982,1194.3000164031982,1194.3000164031982,1194.3000164031982,1194.3000164031982,1195.1024177074432,2,0.9359023571014404,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
19,19,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8971772193908691,None,,,,,3,0,3,0,0,19,19,142,1195.1226637363434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.30320493791903,69.68337114976103,75.02873846552262,199.85273995945658,59.5801307267186,153.10117608694517,4.0,4.2,-231,9,0,-282,272,20,1195.1041626930237,1195.1042473316193,1195.1073670387268,1195.1226637363434,1195.2667303085327,1195.2667303085327,1195.2667303085327,1195.2667303085327,1195.2667303085327,1195.2667303085327,1195.2667303085327,1196.0253489017487,3,0.8971772193908691,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
20,20,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.9689974784851074,None,,,,,3,0,3,0,0,20,20,54,1196.0428533554077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,-10,0,11,191,-4,1196.026816368103,1196.0268981456757,1196.0298447608948,1196.0428533554077,1196.1845791339874,1196.1845791339874,1196.1845791339874,1196.1845791339874,1196.1845791339874,1196.1845791339874,1196.1845791339874,1197.016449213028,2,0.9689974784851074,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
21,21,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.351001501083374,None,,,,,3,0,3,0,0,21,21,189,1197.0366477966309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.7000428499945,118.7000428499945,57.58673017259297,66.08622539501499,105.32261172790027,79.65625929150688,1.0,1.1,-668,280,-480,258,-311,284,1197.0185084342957,1197.018592119217,1197.0218403339386,1197.0366477966309,1197.1840171813965,1197.1840171813965,1197.1840171813965,1197.1840171813965,1197.1840171813965,1197.1840171813965,1197.1840171813965,1198.3902893066406,1,1.351001501083374,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
22,22,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.8272843360900879,None,,,,,3,0,3,0,0,22,22,95,1198.4082555770874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,-11,0,-278,229,-16,1198.3917758464813,1198.3918600082397,1198.3947908878326,1198.4082555770874,1198.5513944625854,1198.5513944625854,1198.5513944625854,1198.5513944625854,1198.5513944625854,1198.5513944625854,1198.5513944625854,1199.2535619735718,1,0.8272843360900879,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
23,23,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.8076257705688477,None,,,,,3,0,3,0,0,23,23,32,1199.2688055038452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-256,0,-281,160,278,1199.2552099227905,1199.2552893161774,1199.258488893509,1199.2688055038452,1199.417820930481,1199.417820930481,1199.417820930481,1199.417820930481,1199.417820930481,1199.417820930481,1199.417820930481,1200.0861723423004,3,0.8076257705688477,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
24,24,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.7096216678619385,None,,,,,3,0,3,0,0,24,24,100,1200.1018962860107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-270,0,7,198,-274,1200.0877995491028,1200.0878865718842,1200.0912446975708,1200.1018962860107,1200.251124382019,1200.251124382019,1200.251124382019,1200.251124382019,1200.251124382019,1200.251124382019,1200.251124382019,1200.8232963085175,2,0.7096216678619385,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
25,25,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.8605916500091553,None,,,,,3,0,3,0,0,25,25,65,1200.8393709659576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-274,0,14,258,-258,1200.8248507976532,1200.8249325752258,1200.827871799469,1200.8393709659576,1200.9858002662659,1200.9858002662659,1200.9858002662659,1200.9858002662659,1200.9858002662659,1200.9858002662659,1200.9858002662659,1201.717172384262,2,0.8605916500091553,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8230016231536865,None,,,,,3,0,3,0,0,26,26,154,1201.7326147556305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.99764834194414,116.76449012097896,72.3210517075526,80.25699022294106,176.32734816069154,82.9245150753516,2.1,2.12,-195,-259,0,-260,178,259,1201.7188515663147,1201.7189311981201,1201.7219269275665,1201.7326147556305,1201.8870270252228,1201.8870270252228,1201.8870270252228,1201.8870270252228,1201.8870270252228,1201.8870270252228,1201.8870270252228,1202.5731980800629,2,0.8230016231536865,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
27,27,0,catch,None,None,None,None,None,None,None,None,None,None,2,2.25439453125,None,,,,,3,0,3,0,0,27,27,126,1202.589445590973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,64,173,152,119,71,2.2,2.22,-204,269,0,-269,208,-275,1202.5751583576202,1202.5752410888672,1202.578549861908,1202.589445590973,1202.7373912334442,1202.7373912334442,1202.7373912334442,1202.7373912334442,1202.7373912334442,1202.7373912334442,1202.7373912334442,1204.8576197624207,2,2.25439453125,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
28,28,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,1.7560169696807861,None,,,,,3,0,3,0,0,28,28,43,1204.87260222435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-276,0,-263,266,266,1204.859135389328,1204.8592138290405,1204.862369298935,1204.87260222435,1205.016881942749,1205.016881942749,1205.016881942749,1205.016881942749,1205.016881942749,1205.016881942749,1205.016881942749,1206.636216878891,3,1.7560169696807861,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0625996589660645,None,,,,,3,0,3,0,0,29,29,139,1206.6533508300781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.2873688835332,96.23791101177625,185.8477383049609,116.92285327143296,58.21488700447801,126.11049117399199,2.1,2.12,-203,-273,0,-277,218,263,1206.6381788253784,1206.638263463974,1206.6415829658508,1206.6533508300781,1206.8052155971527,1206.8052155971527,1206.8052155971527,1206.8052155971527,1206.8052155971527,1206.8052155971527,1206.8052155971527,1207.7209525108337,2,1.0625996589660645,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
30,30,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.9312522411346436,None,,,,,3,0,3,0,0,30,30,87,1207.7369813919067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-251,0,-12,222,263,1207.7225663661957,1207.722651720047,1207.726215839386,1207.7369813919067,1207.8888828754425,1207.8888828754425,1207.8888828754425,1207.8888828754425,1207.8888828754425,1207.8888828754425,1207.8888828754425,1208.671228170395,2,0.9312522411346436,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8354160785675049,None,,,,,3,0,3,0,0,31,31,204,1208.6884124279022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.98710236538346,144.98710236538346,72.56726047325121,118.62956983955338,83.28096812010146,144.48615228187398,2.2,2.22,-228,273,0,-264,228,-254,1208.673310995102,1208.6733951568604,1208.6774678230286,1208.6884124279022,1208.8346226215363,1208.8346226215363,1208.8346226215363,1208.8346226215363,1208.8346226215363,1208.8346226215363,1208.8346226215363,1209.5277693271637,1,0.8354160785675049,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0314865112304688,None,,,,,3,0,3,0,0,32,32,165,1209.5485789775848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35155612290743,158.0255241662892,59.737208003904364,117.00937295838173,118.40872999155553,173.01587689027608,2.1,2.12,-234,-265,0,-288,241,260,1209.5294926166534,1209.5295732021332,1209.5328512191772,1209.5485789775848,1209.6888513565063,1209.6888513565063,1209.6888513565063,1209.6888513565063,1209.6888513565063,1209.6888513565063,1209.6888513565063,1210.5902869701385,3,1.0314865112304688,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1335945129394531,None,,,,,3,0,3,0,0,33,33,188,1210.6059772968292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0576127996782,58.43154742585713,59.770048758979975,64.89438202686532,72.6769746048564,72.6769746048564,4.0,4.2,-158,-14,0,-286,165,10,1210.5921883583069,1210.5922689437866,1210.595379114151,1210.6059772968292,1210.7538912296295,1210.7538912296295,1210.7538912296295,1210.7538912296295,1210.7538912296295,1210.7538912296295,1210.7538912296295,1211.742158651352,3,1.1335945129394531,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8034517765045166,None,,,,,3,0,3,0,0,34,34,163,1211.7601590156555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.67249759470549,131.37011177023746,120.53317538033413,189.2833099185827,156.60666595551436,126.4838816443952,3.0,3.2,-256,-251,0,0,254,259,1211.7439754009247,1211.7440922260284,1211.7471363544464,1211.7601590156555,1211.9089856147766,1211.9089856147766,1211.9089856147766,1211.9089856147766,1211.9089856147766,1211.9089856147766,1211.9089856147766,1212.5723628997803,2,0.8034517765045166,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.426560878753662,None,,,,,3,0,3,0,0,35,35,161,1212.5883581638336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.54993828040915,143.8707669368165,136.9659430229317,104.9362275223252,73.25279558788141,154.21240844500682,3.0,3.2,-220,-270,0,-11,226,255,1212.5741484165192,1212.5742857456207,1212.5777225494385,1212.5883581638336,1212.7364294528961,1212.7364294528961,1212.7364294528961,1212.7364294528961,1212.7364294528961,1212.7364294528961,1212.7364294528961,1215.0203654766083,2,2.426560878753662,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.366424798965454,None,,,,,3,0,3,0,0,36,36,194,1215.0375304222107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.91407284187287,146.91407284187287,122.83053719691169,104.58620542318405,59.663199952292786,61.61412992427562,1.0,1.2,-222,-20,0,5,179,4,1215.0222730636597,1215.0223689079285,1215.0255677700043,1215.0375304222107,1215.1898074150085,1215.1898074150085,1215.1898074150085,1215.1898074150085,1215.1898074150085,1215.1898074150085,1215.1898074150085,1216.4061291217804,1,1.366424798965454,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9395196437835693,None,,,,,3,0,3,0,0,37,37,182,1216.4240527153015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.933126842862855,129.49698454578538,136.17825480621784,136.17825480621784,64.16534551536846,124.62553015565031,2.2,2.22,-229,264,0,-265,226,-284,1216.4080758094788,1216.4081602096558,1216.4122006893158,1216.4240527153015,1216.5633306503296,1216.5633306503296,1216.5633306503296,1216.5633306503296,1216.5633306503296,1216.5633306503296,1216.5633306503296,1217.3814041614532,2,0.9395196437835693,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
38,38,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.5864369869232178,None,,,,,3,0,3,0,0,38,38,47,1217.401465177536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,285,0,288,266,-274,1217.383045911789,1217.3831222057343,1217.3863894939423,1217.401465177536,1217.5410830974579,1217.5410830974579,1217.5410830974579,1217.5410830974579,1217.5410830974579,1217.5410830974579,1217.5410830974579,1218.9901089668274,3,1.5864369869232178,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0966050624847412,None,,,,,3,0,3,0,0,39,39,137,1219.0115823745728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.62083585797,141.6161011773517,62.920448522393905,172.75863763123402,182.81573569205506,104.59335788915786,2.2,2.21,-253,-268,0,256,235,289,1218.9920177459717,1218.9921026229858,1218.9955763816833,1219.0115823745728,1219.1575257778168,1219.1575257778168,1219.1575257778168,1219.1575257778168,1219.1575257778168,1219.1575257778168,1219.1575257778168,1220.1175496578217,3,1.0966050624847412,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
40,40,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.8340010643005371,None,,,,,3,0,3,0,0,40,40,73,1220.13796377182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-255,480,-267,702,-273,1220.119136095047,1220.1192185878754,1220.1222224235535,1220.13796377182,1220.275238275528,1220.275238275528,1220.275238275528,1220.275238275528,1220.275238275528,1220.275238275528,1220.275238275528,1220.9812805652618,1,0.8340010643005371,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
41,41,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.3381597995758057,None,,,,,3,0,3,0,0,41,41,72,1221.0019075870514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,0,0,1,160,-17,1220.982841014862,1220.982920885086,1220.986258983612,1221.0019075870514,1221.1425898075104,1221.1425898075104,1221.1425898075104,1221.1425898075104,1221.1425898075104,1221.1425898075104,1221.1425898075104,1222.3451731204987,1,1.3381597995758057,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8975749015808105,None,,,,,3,0,3,0,0,42,42,147,1222.3627693653107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.11653962984118,70.47909401629315,130.47430638616112,122.94462013689233,120.4539231809475,91.05587232866922,2.1,2.12,-193,-258,0,-274,203,280,1222.347503900528,1222.3475880622864,1222.3509948253632,1222.3627693653107,1222.506385564804,1222.506385564804,1222.506385564804,1222.506385564804,1222.506385564804,1222.506385564804,1222.506385564804,1223.2791924476624,2,0.8975749015808105,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.9329273700714111,None,,,,,3,0,3,0,0,43,43,206,1223.2949013710022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.16731322863088,61.16731322863088,60.48995000337534,58.673608549327184,57.720980919100896,59.48838488226254,2.2,2.21,-156,-278,0,252,155,288,1223.2815918922424,1223.281697511673,1223.2846505641937,1223.2949013710022,1223.4421627521515,1223.4421627521515,1223.4421627521515,1223.4421627521515,1223.4421627521515,1223.4421627521515,1223.4421627521515,1225.2302458286285,2,1.9329273700714111,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4366018772125244,None,,,,,3,0,3,0,0,44,44,145,1225.2468392848969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0242271205444,123.37832934578965,72.34382904347672,169.57885401318325,171.950165350151,139.6105553673029,1.0,1.1,-722,289,-480,266,-229,258,1225.2322039604187,1225.2322866916656,1225.235228061676,1225.2468392848969,1225.3944823741913,1225.3944823741913,1225.3944823741913,1225.3944823741913,1225.3944823741913,1225.3944823741913,1225.3944823741913,1226.7044472694397,3,1.4366018772125244,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
45,45,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.0741705894470215,None,,,,,3,0,3,0,0,45,45,1,1226.7217891216278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,284,0,288,258,-288,1226.7060635089874,1226.7061431407928,1226.709172964096,1226.7217891216278,1226.8603477478027,1226.8603477478027,1226.8603477478027,1226.8603477478027,1226.8603477478027,1226.8603477478027,1226.8603477478027,1227.803381204605,3,1.0741705894470215,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
46,46,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.454176902770996,None,,,,,3,0,3,0,0,46,46,13,1227.8213529586792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,289,0,253,222,-287,1227.8050248622894,1227.805104970932,1227.808452129364,1227.8213529586792,1227.9622156620026,1227.9622156620026,1227.9622156620026,1227.9622156620026,1227.9622156620026,1227.9622156620026,1227.9622156620026,1229.28786444664,2,1.454176902770996,None,,,,,,,,,,,,,,,,,,11,2,2025-02-18_13h05.42.217,comp,2024.2.4,None,2025-02-18 13h06.04.720222 -0500,
