thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
181,181,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.0520737171173096,None,,,,,2,0,2,0,0,181,181,61,1159.9967949390411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,-15,0,13,258,-13,1159.982967376709,1159.9830477237701,1159.986251592636,1159.9967949390411,1160.1477732658386,1160.1477732658386,1160.1477732658386,1160.1477732658386,1160.1477732658386,1160.1477732658386,1160.1477732658386,1161.0645723342896,3,1.0520737171173096,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
182,182,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.9959213733673096,None,,,,,2,0,2,0,0,182,182,109,1161.079576253891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-256,480,-260,740,-274,1161.0660915374756,1161.0661888122559,1161.0693652629852,1161.079576253891,1161.237139225006,1161.237139225006,1161.237139225006,1161.237139225006,1161.237139225006,1161.237139225006,1161.237139225006,1162.0805006027222,1,0.9959213733673096,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
183,183,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.713573694229126,None,,,,,2,0,2,0,0,183,183,38,1162.0964057445526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,273,0,288,164,-259,1162.081925868988,1162.082026720047,1162.0850217342377,1162.0964057445526,1162.2468993663788,1162.2468993663788,1162.2468993663788,1162.2468993663788,1162.2468993663788,1162.2468993663788,1162.2468993663788,1163.8142330646515,1,1.713573694229126,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
184,184,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.762110710144043,None,,,,,2,0,2,0,0,184,184,188,1163.8310549259186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.01947565299173,147.01947565299173,64.24967429355974,87.22756240096288,71.41527805158637,69.65616323634063,2.1,2.12,-213,-288,0,-282,174,253,1163.816112279892,1163.816207408905,1163.8193554878235,1163.8310549259186,1163.9686629772186,1163.9686629772186,1163.9686629772186,1163.9686629772186,1163.9686629772186,1163.9686629772186,1163.9686629772186,1164.599069595337,1,0.762110710144043,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
185,185,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.5842998027801514,None,,,,,2,0,2,0,0,185,185,43,1164.616534948349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,266,0,265,266,-280,1164.6005127429962,1164.600588798523,1164.6035313606262,1164.616534948349,1164.7667939662933,1164.7667939662933,1164.7667939662933,1164.7667939662933,1164.7667939662933,1164.7667939662933,1164.7667939662933,1167.2173507213593,1,2.5842998027801514,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
186,186,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.7684063911437988,None,,,,,2,0,2,0,0,186,186,65,1167.232810974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-9,0,-284,258,13,1167.2188975811005,1167.218998670578,1167.2221822738647,1167.232810974121,1167.3837711811066,1167.3837711811066,1167.3837711811066,1167.3837711811066,1167.3837711811066,1167.3837711811066,1167.3837711811066,1169.0032749176025,2,1.7684063911437988,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
187,187,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.6848657131195068,None,,,,,2,0,2,0,0,187,187,14,1169.0200560092926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-271,0,-275,164,257,1169.0049743652344,1169.0051085948944,1169.0084114074707,1169.0200560092926,1169.166352033615,1169.166352033615,1169.166352033615,1169.166352033615,1169.166352033615,1169.166352033615,1169.166352033615,1170.716409444809,2,1.6848657131195068,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
188,188,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.0622329711914062,None,,,,,2,0,2,0,0,188,188,23,1170.7325992584229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-260,0,-286,266,260,1170.7179608345032,1170.7180516719818,1170.7213366031647,1170.7325992584229,1170.8861737251282,1170.8861737251282,1170.8861737251282,1170.8861737251282,1170.8861737251282,1170.8861737251282,1170.8861737251282,1172.8042447566986,1,2.0622329711914062,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
189,189,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0253255367279053,None,,,,,2,0,2,0,0,189,189,181,1172.8237822055817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.34626676328342,78.93800303365323,82.67506277881802,82.67506277881802,63.454243788070706,64.68992590392264,2.2,2.21,-177,-280,0,264,170,277,1172.806224346161,1172.8063201904297,1172.8095042705536,1172.8237822055817,1172.9794907569885,1172.9794907569885,1172.9794907569885,1172.9794907569885,1172.9794907569885,1172.9794907569885,1172.9794907569885,1173.8678448200226,2,1.0253255367279053,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
190,190,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8293931484222412,None,,,,,2,0,2,0,0,190,190,172,1173.8840353488922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.66746340625184,71.19735060999808,92.8561610593143,88.11962588182368,100.04172065353441,100.04172065353441,2.2,2.21,-176,-260,0,279,190,276,1173.8696253299713,1173.8697023391724,1173.8729000091553,1173.8840353488922,1174.034150838852,1174.034150838852,1174.034150838852,1174.034150838852,1174.034150838852,1174.034150838852,1174.034150838852,1174.7192153930664,3,0.8293931484222412,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
191,191,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.5218241214752197,None,,,,,2,0,2,0,0,191,191,100,1174.7353568077087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-264,0,2,198,-273,1174.720653295517,1174.7207295894623,1174.7247250080109,1174.7353568077087,1174.885746717453,1174.885746717453,1174.885746717453,1174.885746717453,1174.885746717453,1174.885746717453,1174.885746717453,1176.2604796886444,1,1.5218241214752197,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
192,192,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7641019821166992,None,,,,,2,0,2,0,0,192,192,170,1176.2784311771393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.96090368438353,83.42862047333502,103.06737863628263,103.06737863628263,57.351755730436864,98.07280225139449,2.1,2.12,-189,-251,0,-254,197,284,1176.2623484134674,1176.2624297142029,1176.2653102874756,1176.2784311771393,1176.4194724559784,1176.4194724559784,1176.4194724559784,1176.4194724559784,1176.4194724559784,1176.4194724559784,1176.4194724559784,1177.052803993225,2,0.7641019821166992,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
193,193,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.6833927631378174,None,,,,,2,0,2,0,0,193,193,123,1177.0694677829742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,199,84,106,90,100,2.1,2.11,-248,255,0,263,199,-263,1177.055017232895,1177.0551035404205,1177.0587556362152,1177.0694677829742,1177.2188606262207,1177.2188606262207,1177.2188606262207,1177.2188606262207,1177.2188606262207,1177.2188606262207,1177.2188606262207,1177.7666366100311,1,0.6833927631378174,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
194,194,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.106081247329712,None,,,,,2,0,2,0,0,194,194,20,1177.7829887866974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-279,0,-270,198,252,1177.7682268619537,1177.7683057785034,1177.7711925506592,1177.7829887866974,1177.9189066886902,1177.9189066886902,1177.9189066886902,1177.9189066886902,1177.9189066886902,1177.9189066886902,1177.9189066886902,1178.9026954174042,3,1.106081247329712,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
195,195,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8333573341369629,None,,,,,2,0,2,0,0,195,195,133,1178.91961145401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.5023253719687,70.06461404728287,77.31036855487484,87.60051020785934,177.47619344151178,94.3392146088074,4.0,4.2,-175,10,0,-269,187,20,1178.9045948982239,1178.9046771526337,1178.9079914093018,1178.91961145401,1179.0710189342499,1179.0710189342499,1179.0710189342499,1179.0710189342499,1179.0710189342499,1179.0710189342499,1179.0710189342499,1179.7697625160217,3,0.8333573341369629,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
196,196,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.808020830154419,None,,,,,2,0,2,0,0,196,196,138,1179.7850289344788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2034747871602,87.12570745709306,136.40573722599402,57.204069698715195,136.1017006954277,173.440042385592,2.2,2.22,-168,261,0,-280,211,-261,1179.7714154720306,1179.771492242813,1179.774619102478,1179.7850289344788,1179.9388964176178,1179.9388964176178,1179.9388964176178,1179.9388964176178,1179.9388964176178,1179.9388964176178,1179.9388964176178,1180.6028501987457,3,0.808020830154419,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
197,197,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.958770990371704,None,,,,,2,0,2,0,0,197,197,83,1180.6183106899261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,15,0,-259,229,17,1180.6042835712433,1180.604360818863,1180.6074585914612,1180.6183106899261,1180.7693085670471,1180.7693085670471,1180.7693085670471,1180.7693085670471,1180.7693085670471,1180.7693085670471,1180.7693085670471,1183.5867612361908,3,2.958770990371704,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
198,198,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.5745501518249512,None,,,,,2,0,2,0,0,198,198,34,1183.6023013591766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,274,0,274,164,-266,1183.5882534980774,1183.5883345603943,1183.5912685394287,1183.6023013591766,1183.7541768550873,1183.7541768550873,1183.7541768550873,1183.7541768550873,1183.7541768550873,1183.7541768550873,1183.7541768550873,1185.1873593330383,3,1.5745501518249512,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
199,199,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.790830135345459,None,,,,,2,0,2,0,0,199,199,177,1185.2030334472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.06550107519226,87.87861270769275,113.90378316847823,113.90378316847823,75.0388601600898,92.52594124497209,2.1,2.12,-197,-267,0,-287,199,259,1185.1891372203827,1185.189214706421,1185.1921153068542,1185.2030334472656,1185.3530406951904,1185.3530406951904,1185.3530406951904,1185.3530406951904,1185.3530406951904,1185.3530406951904,1185.3530406951904,1185.99640250206,2,0.790830135345459,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
200,200,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.4356889724731445,None,,,,,2,0,2,0,0,200,200,21,1186.0140058994293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-272,0,-273,260,251,1185.9979338645935,1185.9980404376984,1186.000883102417,1186.0140058994293,1186.1568479537964,1186.1568479537964,1186.1568479537964,1186.1568479537964,1186.1568479537964,1186.1568479537964,1186.1568479537964,1187.4580771923065,1,1.4356889724731445,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
201,201,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7981245517730713,None,,,,,2,0,2,0,0,201,201,120,1187.4752860069275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,124,127,63,163,162,4.0,4.1,-190,-262,0,18,208,-288,1187.4606862068176,1187.4607708454132,1187.4637339115143,1187.4752860069275,1187.6234757900238,1187.6234757900238,1187.6234757900238,1187.6234757900238,1187.6234757900238,1187.6234757900238,1187.6234757900238,1188.289377450943,3,0.7981245517730713,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
202,202,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5184261798858643,None,,,,,2,0,2,0,0,202,202,180,1188.3065078258514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.30183265655259,65.30183265655259,65.11963534142642,63.898500404695014,64.56448005676086,58.32754832204432,2.2,2.21,-161,-278,0,281,157,272,1188.2914552688599,1188.291538476944,1188.2953078746796,1188.3065078258514,1188.455468416214,1188.455468416214,1188.455468416214,1188.455468416214,1188.455468416214,1188.455468416214,1188.455468416214,1189.8393242359161,1,1.5184261798858643,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
203,203,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.3016729354858398,None,,,,,2,0,2,0,0,203,203,52,1189.8592400550842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-289,0,3,191,-286,1189.8409910202026,1189.841072320938,1189.8444266319275,1189.8592400550842,1190.0146644115448,1190.0146644115448,1190.0146644115448,1190.0146644115448,1190.0146644115448,1190.0146644115448,1190.0146644115448,1191.173241853714,2,1.3016729354858398,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
204,204,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7707207202911377,None,,,,,2,0,2,0,0,204,204,206,1191.1903178691864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.2684517826404,117.2684517826404,89.03634106306728,85.31573895208274,89.00141919392809,77.6425295928341,3.0,3.1,-197,269,0,-5,177,-263,1191.1749720573425,1191.1750535964966,1191.1782500743866,1191.1903178691864,1191.3407323360443,1191.3407323360443,1191.3407323360443,1191.3407323360443,1191.3407323360443,1191.3407323360443,1191.3407323360443,1191.9814114570618,1,0.7707207202911377,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
205,205,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9047565460205078,None,,,,,2,0,2,0,0,205,205,143,1192.0005457401276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.606890976685,98.24683498236067,150.19152740068387,161.09195624952613,179.50302223275224,107.00937934166375,2.1,2.12,-226,-263,0,-260,230,278,1191.9830417633057,1191.9831228256226,1191.9859354496002,1192.0005457401276,1192.1410131454468,1192.1410131454468,1192.1410131454468,1192.1410131454468,1192.1410131454468,1192.1410131454468,1192.1410131454468,1192.9074244499207,2,0.9047565460205078,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
206,206,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7406761646270752,None,,,,,2,0,2,0,0,206,206,130,1192.9243612289429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.44358064787177,164.92036875993705,189.42888255831346,155.50465718406465,191.69794786835234,127.19540034212531,2.1,2.11,-256,250,0,272,237,-261,1192.9090659618378,1192.9091439247131,1192.9121952056885,1192.9243612289429,1193.0757684707642,1193.0757684707642,1193.0757684707642,1193.0757684707642,1193.0757684707642,1193.0757684707642,1193.0757684707642,1193.680299282074,2,0.7406761646270752,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
207,207,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9420890808105469,None,,,,,2,0,2,0,0,207,207,121,1193.6988759040833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,112,130,60,183,142,2.2,2.22,-182,252,0,-289,197,-260,1193.6821689605713,1193.6822464466095,1193.6851375102997,1193.6988759040833,1193.842031955719,1193.842031955719,1193.842031955719,1193.842031955719,1193.842031955719,1193.842031955719,1193.842031955719,1194.6578855514526,3,0.9420890808105469,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
208,208,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.9345130920410156,None,,,,,2,0,2,0,0,208,208,17,1194.6743841171265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-254,0,-264,260,286,1194.659503698349,1194.6596019268036,1194.6630058288574,1194.6743841171265,1194.8242564201355,1194.8242564201355,1194.8242564201355,1194.8242564201355,1194.8242564201355,1194.8242564201355,1194.8242564201355,1195.625658273697,1,0.9345130920410156,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
209,209,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.2501544952392578,None,,,,,2,0,2,0,0,209,209,47,1195.6471166610718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-261,0,-258,266,262,1195.627291917801,1195.627367734909,1195.6309757232666,1195.6471166610718,1195.7933158874512,1195.7933158874512,1195.7933158874512,1195.7933158874512,1195.7933158874512,1195.7933158874512,1195.7933158874512,1196.9007947444916,1,1.2501544952392578,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
2,0,2,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.9635467529297,1196.979036808014,1211.910841703415,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
0,0,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.5508885383605957,None,,,,,3,0,3,0,0,0,0,15,1211.986733198166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-258,0,-282,229,279,1211.9696407318115,1211.969703912735,1211.9717082977295,1211.986733198166,1212.1305005550385,1212.1305005550385,1212.1305005550385,1212.1305005550385,1212.1305005550385,1212.1305005550385,1212.1305005550385,1214.548957824707,2,2.5508885383605957,None,,,,,,,,,,,,,,,,,,178,1,2025-03-04_10h00.05.488,comp,2024.2.4,57.35298380722919,2025-03-04 10h00.58.989281 -0500,
