thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,3.53523325920105,None,,,,,0,0,0,0,0,24,24,14,113.16071271896362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,253,0,282,164,-287,113.14610123634338,113.14614200592041,113.14850449562073,113.16071271896362,113.31080961227417,113.31080961227417,113.31080961227417,113.31080961227417,113.31080961227417,113.31080961227417,113.31080961227417,116.7118890285492,1,3.53523325920105,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8416996002197266,None,,,,,0,0,0,0,0,25,25,186,116.72732782363892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.08698998712498,126.08698998712498,72.12124284801986,77.69543657588807,59.847517278117415,67.42321682689435,4.0,4.1,-198,-263,0,-5,169,-269,116.71285223960876,116.71289396286011,116.71542286872864,116.72732782363892,116.87741422653198,116.87741422653198,116.87741422653198,116.87741422653198,116.87741422653198,116.87741422653198,116.87741422653198,118.57854890823364,1,1.8416996002197266,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.9501988887786865,None,,,,,0,0,0,0,0,26,26,200,118.59419965744019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.79895518934855,63.79895518934855,58.10284841141481,57.97498059982405,62.67537507096133,61.43210736078555,2.2,2.22,-157,253,0,-288,156,-262,118.57948517799377,118.57952404022217,118.58193683624268,118.59419965744019,118.74415278434753,118.74415278434753,118.74415278434753,118.74415278434753,118.74415278434753,118.74415278434753,118.74415278434753,121.56177377700806,3,2.9501988887786865,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.8791518211364746,None,,,,,0,0,0,0,0,27,27,132,121.5773298740387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.07398143098987,81.32946920706836,167.48538582169576,184.88286601572113,163.89751038509368,105.51578379835745,2.2,2.21,-229,-282,0,267,241,274,121.56263184547424,121.5626711845398,121.56511878967285,121.5773298740387,121.72777009010315,121.72777009010315,121.72777009010315,121.72777009010315,121.72777009010315,121.72777009010315,121.72777009010315,123.46212673187256,2,1.8791518211364746,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
28,28,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.2269184589385986,None,,,,,0,0,0,0,0,28,28,100,123.47752380371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-253,0,-13,198,-256,123.4629156589508,123.46295642852783,123.4651231765747,123.47752380371094,123.62746286392212,123.62746286392212,123.62746286392212,123.62746286392212,123.62746286392212,123.62746286392212,123.62746286392212,124.71189093589783,2,1.2269184589385986,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
29,29,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.266542911529541,None,,,,,0,0,0,0,0,29,29,84,124.72768497467041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-260,480,-282,640,-251,124.71269631385803,124.71273756027222,124.71524739265442,124.72768497467041,124.87771916389465,124.87771916389465,124.87771916389465,124.87771916389465,124.87771916389465,124.87771916389465,124.87771916389465,126.0117564201355,2,1.266542911529541,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
30,30,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.07733416557312,None,,,,,0,0,0,0,0,30,30,107,126.02726483345032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,9,0,-253,266,8,126.01254796981812,126.01258897781372,126.01503014564514,126.02726483345032,126.17794060707092,126.17794060707092,126.17794060707092,126.17794060707092,126.17794060707092,126.17794060707092,126.17794060707092,128.1120481491089,2,2.07733416557312,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
31,31,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.8003871440887451,None,,,,,0,0,0,0,0,31,31,121,128.12755799293518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,83,88,102,132,193,2.1,2.11,-188,264,0,267,244,-273,128.1131145954132,128.1131567955017,128.11574912071228,128.12755799293518,128.2774510383606,128.2774510383606,128.2774510383606,128.2774510383606,128.2774510383606,128.2774510383606,128.2774510383606,129.94521164894104,3,1.8003871440887451,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.9278059005737305,None,,,,,0,0,0,0,0,32,32,208,129.9607162475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38878173374596,62.08918746483583,102.00344854785567,102.00344854785567,97.07366942427362,82.5136357111915,4.0,4.2,-178,-16,0,-268,188,-1,129.94617366790771,129.94621562957764,129.94952630996704,129.9607162475586,130.1108043193817,130.1108043193817,130.1108043193817,130.1108043193817,130.1108043193817,130.1108043193817,130.1108043193817,131.89516162872314,2,1.9278059005737305,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9453599452972412,None,,,,,0,0,0,0,0,33,33,193,131.91098594665527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.84673276689067,128.6882758364888,132.72711822003043,132.72711822003043,121.69712297889994,93.36606376257993,2.1,2.12,-227,-262,0,-273,209,273,131.89612460136414,131.8961672782898,131.89825987815857,131.91098594665527,132.06120657920837,132.06120657920837,132.06120657920837,132.06120657920837,132.06120657920837,132.06120657920837,132.06120657920837,132.86188960075378,2,0.9453599452972412,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
34,34,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.675072193145752,None,,,,,0,0,0,0,0,34,34,110,132.87740015983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-253,0,-13,198,267,132.86267471313477,132.86271500587463,132.86521434783936,132.87740015983582,133.02735543251038,133.02735543251038,133.02735543251038,133.02735543251038,133.02735543251038,133.02735543251038,133.02735543251038,135.56179094314575,1,2.675072193145752,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.6947968006134033,None,,,,,0,0,0,0,0,35,35,187,135.57759928703308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.50324539193986,107.50324539193986,85.17699014096536,99.7383828292385,102.67068471548393,101.12831457191592,3.0,3.1,-200,259,0,5,196,-287,135.56278586387634,135.56282687187195,135.56530594825745,135.57759928703308,135.72781705856323,135.72781705856323,135.72781705856323,135.72781705856323,135.72781705856323,135.72781705856323,135.72781705856323,138.27851629257202,1,2.6947968006134033,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1213889122009277,None,,,,,0,0,0,0,0,36,36,140,138.29405689239502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.15814713309166,104.77979260496676,124.83089218057725,196.01773395579664,102.18624489401553,83.92928718397887,1.0,1.1,-726,275,-480,284,-244,274,138.27940440177917,138.27944326400757,138.28179144859314,138.29405689239502,138.44408345222473,138.44408345222473,138.44408345222473,138.44408345222473,138.44408345222473,138.44408345222473,138.44408345222473,139.42865443229675,2,1.1213889122009277,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
37,37,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.7553908824920654,None,,,,,0,0,0,0,0,37,37,117,139.4439196586609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,263,0,4,266,-260,139.42944741249084,139.42948961257935,139.4319133758545,139.4439196586609,139.59452438354492,139.59452438354492,139.59452438354492,139.59452438354492,139.59452438354492,139.59452438354492,139.59452438354492,143.21213817596436,3,3.7553908824920654,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6681709289550781,None,,,,,0,0,0,0,0,38,38,190,143.22728943824768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.99015029916796,108.51075100226205,127.85528100564572,62.79411841596998,150.74818421094602,150.74818421094602,2.2,2.21,-182,-281,0,269,203,287,143.21310424804688,143.21314573287964,143.21571683883667,143.22728943824768,143.37739610671997,143.37739610671997,143.37739610671997,143.37739610671997,143.37739610671997,143.37739610671997,143.37739610671997,144.91187644004822,3,1.6681709289550781,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
39,39,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,4.26665735244751,None,,,,,0,0,0,0,0,39,39,95,144.92712783813477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,-8,0,-280,229,16,144.9126741886139,144.91271543502808,144.91518902778625,144.92712783813477,145.07749271392822,145.07749271392822,145.07749271392822,145.07749271392822,145.07749271392822,145.07749271392822,145.07749271392822,149.19540119171143,1,4.26665735244751,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
40,40,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.645618200302124,None,,,,,0,0,0,0,0,40,40,62,149.21073269844055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-280,0,-14,191,289,149.1961646080017,149.19620537757874,149.19836735725403,149.21073269844055,149.36073541641235,149.36073541641235,149.36073541641235,149.36073541641235,149.36073541641235,149.36073541641235,149.36073541641235,150.8618824481964,2,1.645618200302124,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
41,41,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.1165215969085693,None,,,,,0,0,0,0,0,41,41,20,150.8774356842041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,278,0,283,198,-288,150.8627805709839,150.8628237247467,150.8654272556305,150.8774356842041,151.02740740776062,151.02740740776062,151.02740740776062,151.02740740776062,151.02740740776062,151.02740740776062,151.02740740776062,152.99520063400269,3,2.1165215969085693,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
42,42,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.5990290641784668,None,,,,,0,0,0,0,0,42,42,46,153.0108585357666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-286,0,-274,202,281,152.9959921836853,152.99603533744812,152.99845004081726,153.0108585357666,153.16052436828613,153.16052436828613,153.16052436828613,153.16052436828613,153.16052436828613,153.16052436828613,153.16052436828613,154.61207175254822,3,1.5990290641784668,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.9333577156066895,None,,,,,0,0,0,0,0,43,43,150,154.62737393379211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.94272698163345,121.98574193797438,80.39182109105472,116.13129323735511,123.80088875919576,118.23984709117096,1.0,1.2,-215,-11,0,20,213,13,154.61298751831055,154.6130292415619,154.6157624721527,154.62737393379211,154.77766823768616,154.77766823768616,154.77766823768616,154.77766823768616,154.77766823768616,154.77766823768616,154.77766823768616,156.57829523086548,3,1.9333577156066895,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
44,44,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.9268295764923096,None,,,,,0,0,0,0,0,44,44,47,156.59372758865356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-289,0,-274,266,278,156.57908511161804,156.5791254043579,156.58147287368774,156.59372758865356,156.74412059783936,156.74412059783936,156.74412059783936,156.74412059783936,156.74412059783936,156.74412059783936,156.74412059783936,158.5285587310791,3,1.9268295764923096,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.449795722961426,None,,,,,0,0,0,0,0,45,45,130,158.54406762123108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.83804808564264,161.27507900468606,152.78700153057076,157.89061881205987,137.88205611022798,124.8446481296627,2.2,2.21,-256,-272,0,273,237,288,158.52946209907532,158.52950239181519,158.53193974494934,158.54406762123108,158.69410061836243,158.69410061836243,158.69410061836243,158.69410061836243,158.69410061836243,158.69410061836243,158.69410061836243,160.99530458450317,1,2.449795722961426,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
46,46,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.452653169631958,None,,,,,0,0,0,0,0,46,46,28,161.01074171066284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-262,0,-279,191,274,160.9960539340973,160.99609375,160.998459815979,161.01074171066284,161.16055011749268,161.16055011749268,161.16055011749268,161.16055011749268,161.16055011749268,161.16055011749268,161.16055011749268,162.47832703590393,2,1.452653169631958,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.7627062797546387,None,,,,,0,0,0,0,0,47,47,184,162.49372720718384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.6802068085673,58.237357813792386,62.85410556954396,58.87477136641817,67.38243135265823,67.38243135265823,4.0,4.2,-155,-17,0,-290,159,14,162.47929191589355,162.47933721542358,162.48169040679932,162.49372720718384,162.64378762245178,162.64378762245178,162.64378762245178,162.64378762245178,162.64378762245178,162.64378762245178,162.64378762245178,165.26176047325134,3,2.7627062797546387,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
48,48,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.49165940284729,None,,,,,0,0,0,0,0,48,48,77,165.2773458957672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-17,0,-262,222,2,165.26255917549133,165.26260042190552,165.26597905158997,165.2773458957672,165.4274823665619,165.4274823665619,165.4274823665619,165.4274823665619,165.4274823665619,165.4274823665619,165.4274823665619,167.7787742614746,1,2.49165940284729,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,5.885565280914307,None,,,,,0,0,0,0,0,49,49,131,167.7941107749939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.22954717557462,110.80527163735884,131.27668638040115,93.08128400501886,80.55250061344844,134.7023728098876,2.2,2.22,-198,278,0,-259,210,-267,167.77970600128174,167.77974843978882,167.781809091568,167.7941107749939,167.9441318511963,167.9441318511963,167.9441318511963,167.9441318511963,167.9441318511963,167.9441318511963,167.9441318511963,173.69500637054443,2,5.885565280914307,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
50,50,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.352792501449585,None,,,,,0,0,0,0,0,50,50,122,173.71040868759155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,81,193,132,133,57,2.2,2.22,-202,255,0,-251,190,-273,173.6960632801056,173.69610595703125,173.698664188385,173.71040868759155,173.8604428768158,173.8604428768158,173.8604428768158,173.8604428768158,173.8604428768158,173.8604428768158,173.8604428768158,175.0782516002655,2,1.352792501449585,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2505831718444824,None,,,,,0,0,0,0,0,51,51,152,175.09364223480225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.62077653204867,197.45884268687806,83.35737841039824,159.06313327201732,175.70164564530353,116.32682788297093,3.0,3.1,-274,290,0,-8,234,-271,175.07919359207153,175.07923531532288,175.08136200904846,175.09364223480225,175.24385046958923,175.24385046958923,175.24385046958923,175.24385046958923,175.24385046958923,175.24385046958923,175.24385046958923,176.34535598754883,1,1.2505831718444824,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
52,52,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1597614288330078,None,,,,,0,0,0,0,0,52,52,120,176.36046624183655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,63,181,144,87,103,2.1,2.11,-200,253,0,281,220,-252,176.3464057445526,176.34646248817444,176.3490068912506,176.36046624183655,176.51049971580505,176.51049971580505,176.51049971580505,176.51049971580505,176.51049971580505,176.51049971580505,176.51049971580505,177.5282015800476,2,1.1597614288330078,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
53,53,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,3.26659893989563,None,,,,,0,0,0,0,0,53,53,8,177.54377555847168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-273,0,-281,160,280,177.5290172100067,177.5290584564209,177.53130555152893,177.54377555847168,177.6937234401703,177.6937234401703,177.6937234401703,177.6937234401703,177.6937234401703,177.6937234401703,177.6937234401703,180.82819294929504,1,3.26659893989563,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.2282423973083496,None,,,,,0,0,0,0,0,54,54,174,180.84371876716614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.71899228830932,112.71899228830932,112.63863810845538,71.94380648894445,98.79259172966593,103.4390988749349,2.2,2.22,-188,251,0,-264,184,-256,180.82919883728027,180.82924103736877,180.8327977657318,180.84371876716614,180.99383234977722,180.99383234977722,180.99383234977722,180.99383234977722,180.99383234977722,180.99383234977722,180.99383234977722,184.07841444015503,3,3.2282423973083496,None,,,,,,,,,,,,,,,,,,138,3,2025-02-27_09h27.48.060,comp,2024.2.4,60.043691002115835,2025-02-27 09h28.19.373499 -0500,
