thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1770508289337158,None,,,,,3,0,3,0,0,26,26,155,1527.284916639328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.35357418991065,129.64528089926506,68.05513622245647,117.22725591200191,189.83250288936466,154.3319998884195,2.2,2.22,-219,288,0,-271,232,-276,1527.2606320381165,1527.2607061862946,1527.2639453411102,1527.284916639328,1527.425748348236,1527.425748348236,1527.425748348236,1527.425748348236,1527.425748348236,1527.425748348236,1527.425748348236,1528.4809937477112,3,1.1770508289337158,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
27,27,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.6534488201141357,None,,,,,3,0,3,0,0,27,27,105,1528.496223449707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-282,0,-1,266,279,1528.4825520515442,1528.482631444931,1528.4859027862549,1528.496223449707,1528.6433446407318,1528.6433446407318,1528.6433446407318,1528.6433446407318,1528.6433446407318,1528.6433446407318,1528.6433446407318,1530.1606121063232,2,1.6534488201141357,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
28,28,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.8292748928070068,None,,,,,3,0,3,0,0,28,28,101,1530.1773767471313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,6,0,-273,260,-17,1530.1622195243835,1530.1623375415802,1530.1664788722992,1530.1773767471313,1530.3308849334717,1530.3308849334717,1530.3308849334717,1530.3308849334717,1530.3308849334717,1530.3308849334717,1530.3308849334717,1531.010784626007,2,0.8292748928070068,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
29,29,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.8975191116333008,None,,,,,3,0,3,0,0,29,29,0,1531.0283861160278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-288,0,-287,191,289,1531.0122420787811,1531.0123374462128,1531.0166599750519,1531.0283861160278,1531.1773731708527,1531.1773731708527,1531.1773731708527,1531.1773731708527,1531.1773731708527,1531.1773731708527,1531.1773731708527,1532.943089723587,3,1.8975191116333008,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
30,30,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.3261210918426514,None,,,,,3,0,3,0,0,30,30,113,1532.9595856666565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-19,0,-253,260,-5,1532.9445843696594,1532.9446558952332,1532.9481320381165,1532.9595856666565,1533.1110632419586,1533.1110632419586,1533.1110632419586,1533.1110632419586,1533.1110632419586,1533.1110632419586,1533.1110632419586,1534.2961630821228,3,1.3261210918426514,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
31,31,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.1342546939849854,None,,,,,3,0,3,0,0,31,31,75,1534.3122792243958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-250,0,15,222,279,1534.2977838516235,1534.297863960266,1534.30153298378,1534.3122792243958,1534.466417312622,1534.466417312622,1534.466417312622,1534.466417312622,1534.466417312622,1534.466417312622,1534.466417312622,1535.453784942627,1,1.1342546939849854,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.2881617546081543,None,,,,,3,0,3,0,0,32,32,149,1535.4700064659119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.43312538427182,63.90386099103521,156.04544336174973,123.46362262222428,155.3960827753483,124.23474132735723,2.1,2.11,-190,256,0,273,220,-280,1535.4555506706238,1535.455629825592,1535.4589407444,1535.4700064659119,1535.6117782592773,1535.6117782592773,1535.6117782592773,1535.6117782592773,1535.6117782592773,1535.6117782592773,1535.6117782592773,1537.7633562088013,3,2.2881617546081543,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
33,33,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.7865962982177734,None,,,,,3,0,3,0,0,33,33,4,1537.7797605991364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-254,0,-268,191,266,1537.7649731636047,1537.7650537490845,1537.7688550949097,1537.7797605991364,1537.934133529663,1537.934133529663,1537.934133529663,1537.934133529663,1537.934133529663,1537.934133529663,1537.934133529663,1539.582153081894,3,1.7865962982177734,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5504050254821777,None,,,,,3,0,3,0,0,34,34,179,1539.599419593811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.57074564635284,84.92722702369423,88.7936566915629,59.28577327529456,105.4570640976005,105.4570640976005,2.2,2.22,-168,264,0,-283,178,-263,1539.5842456817627,1539.5843534469604,1539.5882561206818,1539.599419593811,1539.7473816871643,1539.7473816871643,1539.7473816871643,1539.7473816871643,1539.7473816871643,1539.7473816871643,1539.7473816871643,1541.165030002594,3,1.5504050254821777,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
35,35,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,3.2408785820007324,None,,,,,3,0,3,0,0,35,35,107,1541.1809267997742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-4,0,-281,266,-20,1541.166620016098,1541.166692495346,1541.1704630851746,1541.1809267997742,1541.3353118896484,1541.3353118896484,1541.3353118896484,1541.3353118896484,1541.3353118896484,1541.3353118896484,1541.3353118896484,1544.4393193721771,1,3.2408785820007324,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9036154747009277,None,,,,,3,0,3,0,0,36,36,186,1544.454808473587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.96409690772026,161.96409690772026,61.510669352461605,108.23219424425226,147.69939488857597,76.69075679233384,1.0,1.3,249,-265,480,-275,668,-275,1544.4410588741302,1544.4411356449127,1544.444341659546,1544.454808473587,1544.5986959934235,1544.5986959934235,1544.5986959934235,1544.5986959934235,1544.5986959934235,1544.5986959934235,1544.5986959934235,1545.3661937713623,1,0.9036154747009277,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
37,37,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.782076120376587,None,,,,,3,0,3,0,0,37,37,99,1545.3839321136475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-266,0,-2,260,270,1545.3678405284882,1545.3679738044739,1545.372311115265,1545.3839321136475,1545.520262002945,1545.520262002945,1545.520262002945,1545.520262002945,1545.520262002945,1545.520262002945,1545.520262002945,1548.182841539383,1,2.782076120376587,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
38,38,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.1504931449890137,None,,,,,3,0,3,0,0,38,38,91,1548.1993589401245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-255,480,-255,709,-287,1548.1843659877777,1548.1844606399536,1548.1888544559479,1548.1993589401245,1548.3527178764343,1548.3527178764343,1548.3527178764343,1548.3527178764343,1548.3527178764343,1548.3527178764343,1548.3527178764343,1550.36674618721,2,2.1504931449890137,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8792471885681152,None,,,,,3,0,3,0,0,39,39,165,1550.3833820819855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.8965328466688,76.6095651094389,159.7180670529941,147.92426075860953,82.83824586845951,89.98852725269347,2.1,2.12,-208,-275,0,-262,215,253,1550.3683953285217,1550.3685240745544,1550.3729116916656,1550.3833820819855,1550.531546831131,1550.531546831131,1550.531546831131,1550.531546831131,1550.531546831131,1550.531546831131,1550.531546831131,1551.2672646045685,2,0.8792471885681152,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.049734115600586,None,,,,,3,0,3,0,0,40,40,148,1551.2847158908844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.88105615278482,72.74940061441737,117.20127579644895,180.46557842055694,79.70150100470954,176.17207647672058,1.0,1.1,-703,269,-480,270,-206,273,1551.2690827846527,1551.269187450409,1551.2730884552002,1551.2847158908844,1551.434079170227,1551.434079170227,1551.434079170227,1551.434079170227,1551.434079170227,1551.434079170227,1551.434079170227,1552.3365242481232,2,1.049734115600586,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9185116291046143,None,,,,,3,0,3,0,0,41,41,131,1552.3514268398285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.06145942099607,156.42732330282098,197.4437919391147,109.94560163095387,92.70197525570902,153.25128757730022,3.0,3.2,-229,-264,0,-4,228,283,1552.3384342193604,1552.3385138511658,1552.3418817520142,1552.3514268398285,1552.498036146164,1552.498036146164,1552.498036146164,1552.498036146164,1552.498036146164,1552.498036146164,1552.498036146164,1554.2855861186981,2,1.9185116291046143,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
42,42,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.9518475532531738,None,,,,,3,0,3,0,0,42,42,7,1554.3022501468658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-259,0,-261,258,251,1554.28719496727,1554.2873182296753,1554.291710138321,1554.3022501468658,1554.4507658481598,1554.4507658481598,1554.4507658481598,1554.4507658481598,1554.4507658481598,1554.4507658481598,1554.4507658481598,1556.2677483558655,2,1.9518475532531738,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
43,43,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.1137001514434814,None,,,,,3,0,3,0,0,43,43,68,1556.2844486236572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-283,0,8,191,280,1556.26939535141,1556.2694780826569,1556.2731595039368,1556.2844486236572,1556.4234735965729,1556.4234735965729,1556.4234735965729,1556.4234735965729,1556.4234735965729,1556.4234735965729,1556.4234735965729,1558.4017081260681,3,2.1137001514434814,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4033260345458984,None,,,,,3,0,3,0,0,44,44,157,1558.4185996055603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.57705336868844,66.65467446187276,126.41299505635595,98.6432118744279,158.69957699469617,115.35479437749663,2.1,2.12,-179,-269,0,-285,203,257,1558.403448343277,1558.4035811424255,1558.4071061611176,1558.4185996055603,1558.5738775730133,1558.5738775730133,1558.5738775730133,1558.5738775730133,1558.5738775730133,1558.5738775730133,1558.5738775730133,1559.8371555805206,3,1.4033260345458984,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
45,45,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.3134346008300781,None,,,,,3,0,3,0,0,45,45,118,1559.853084564209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-8,0,-260,202,1,1559.838740825653,1559.8388140201569,1559.8427157402039,1559.853084564209,1560.005389213562,1560.005389213562,1560.005389213562,1560.005389213562,1560.005389213562,1560.005389213562,1560.005389213562,1561.1701679229736,2,1.3134346008300781,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0030536651611328,None,,,,,3,0,3,0,0,46,46,134,1561.1869611740112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78657175550637,146.94689645678997,78.20133349274592,196.8286172008995,180.43475813313606,163.51631046180572,2.2,2.22,-268,258,0,-279,276,-280,1561.1719081401825,1561.1719856262207,1561.1763579845428,1561.1869611740112,1561.3359560966492,1561.3359560966492,1561.3359560966492,1561.3359560966492,1561.3359560966492,1561.3359560966492,1561.3359560966492,1562.2047023773193,3,1.0030536651611328,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
47,47,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.081744909286499,None,,,,,3,0,3,0,0,47,47,81,1562.2209603786469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,287,0,-9,229,-260,1562.206211090088,1562.2063055038452,1562.210571050644,1562.2209603786469,1562.3704352378845,1562.3704352378845,1562.3704352378845,1562.3704352378845,1562.3704352378845,1562.3704352378845,1562.3704352378845,1564.3211364746094,3,2.081744909286499,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
48,48,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9879508018493652,None,,,,,3,0,3,0,0,48,48,127,1564.3378338813782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,122,78,112,134,191,2.2,2.22,-213,257,0,-278,248,-267,1564.3231110572815,1564.3231863975525,1564.3274765014648,1564.3378338813782,1564.4913849830627,1564.4913849830627,1564.4913849830627,1564.4913849830627,1564.4913849830627,1564.4913849830627,1564.4913849830627,1565.3369257450104,3,0.9879508018493652,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8758518695831299,None,,,,,3,0,3,0,0,49,49,152,1565.3539519309998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.9618402922982,161.3653348264699,66.86171371903123,60.79553325108243,77.9779848639456,148.93559888863393,4.0,4.1,-207,-285,0,17,201,-270,1565.3388817310333,1565.3389587402344,1565.3425812721252,1565.3539519309998,1565.5078761577606,1565.5078761577606,1565.5078761577606,1565.5078761577606,1565.5078761577606,1565.5078761577606,1565.5078761577606,1566.2404227256775,1,0.8758518695831299,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
50,50,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.1735422611236572,None,,,,,3,0,3,0,0,50,50,93,1566.2572422027588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,276,0,1,229,-268,1566.2421355247498,1566.2422149181366,1566.2458276748657,1566.2572422027588,1566.4059190750122,1566.4059190750122,1566.4059190750122,1566.4059190750122,1566.4059190750122,1566.4059190750122,1566.4059190750122,1568.437914609909,1,2.1735422611236572,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.1917693614959717,None,,,,,3,0,3,0,0,51,51,194,1568.4544215202332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.73553187949935,95.93586592653091,140.0998219571467,140.0998219571467,58.581652082204826,100.73042525206378,2.1,2.11,-214,261,0,274,216,-268,1568.4399042129517,1568.4399812221527,1568.443600177765,1568.4544215202332,1568.606371164322,1568.606371164322,1568.606371164322,1568.606371164322,1568.606371164322,1568.606371164322,1568.606371164322,1570.6572592258453,2,2.1917693614959717,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
52,52,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.2897381782531738,None,,,,,3,0,3,0,0,52,52,65,1570.6760230064392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-269,0,14,258,-276,1570.6588084697723,1570.6588835716248,1570.6624295711517,1570.6760230064392,1570.8110935688019,1570.8110935688019,1570.8110935688019,1570.8110935688019,1570.8110935688019,1570.8110935688019,1570.8110935688019,1571.978459596634,3,1.2897381782531738,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
53,53,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.1003365516662598,None,,,,,3,0,3,0,0,53,53,19,1571.9937200546265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-252,0,-266,266,275,1571.97997879982,1571.9800536632538,1571.9834051132202,1571.9937200546265,1572.1401081085205,1572.1401081085205,1572.1401081085205,1572.1401081085205,1572.1401081085205,1572.1401081085205,1572.1401081085205,1573.1074268817902,1,1.1003365516662598,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
54,54,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.6982593536376953,None,,,,,3,0,3,0,0,54,54,98,1573.1235501766205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-270,0,5,198,275,1573.1089389324188,1573.1090116500854,1573.112976551056,1573.1235501766205,1573.2745146751404,1573.2745146751404,1573.2745146751404,1573.2745146751404,1573.2745146751404,1573.2745146751404,1573.2745146751404,1574.8243181705475,2,1.6982593536376953,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
55,55,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8610692024230957,None,,,,,3,0,3,0,0,55,55,124,1574.8415281772614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,75,151,174,70,120,2.2,2.21,-220,-252,0,289,243,279,1574.8262712955475,1574.8263773918152,1574.8306677341461,1574.8415281772614,1574.998453617096,1574.998453617096,1574.998453617096,1574.998453617096,1574.998453617096,1574.998453617096,1574.998453617096,1575.7051892280579,2,0.8610692024230957,None,,,,,,,,,,,,,,,,,,118,1,2025-02-25_16h33.08.626,comp,2024.2.4,58.70050914872237,2025-02-25 16h34.24.564667 -0500,
