thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
62,62,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.2823777198791504,None,,,,,3,0,3,0,0,62,62,39,1209.1914212703705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-265,0,-284,229,279,1209.1770808696747,1209.177119731903,1209.1794130802155,1209.1914212703705,1209.3420283794403,1209.3420283794403,1209.3420283794403,1209.3420283794403,1209.3420283794403,1209.3420283794403,1209.3420283794403,1210.4764606952667,2,1.2823777198791504,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
63,63,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.7082364559173584,None,,,,,3,0,3,0,0,63,63,63,1210.491643190384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-271,0,-20,258,275,1210.477243423462,1210.4772832393646,1210.4794323444366,1210.491643190384,1210.6418194770813,1210.6418194770813,1210.6418194770813,1210.6418194770813,1210.6418194770813,1210.6418194770813,1210.6418194770813,1211.2095041275024,2,0.7082364559173584,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
64,64,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.3833274841308594,None,,,,,3,0,3,0,0,64,64,102,1211.2250308990479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,-2,0,-20,202,-14,1211.21036195755,1211.210402727127,1211.2128853797913,1211.2250308990479,1211.3750259876251,1211.3750259876251,1211.3750259876251,1211.3750259876251,1211.3750259876251,1211.3750259876251,1211.3750259876251,1212.6259133815765,1,1.3833274841308594,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
65,65,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.967278242111206,None,,,,,3,0,3,0,0,65,65,11,1212.6414120197296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-288,0,-284,229,277,1212.6267189979553,1212.6267602443695,1212.6290063858032,1212.6414120197296,1212.7917456626892,1212.7917456626892,1212.7917456626892,1212.7917456626892,1212.7917456626892,1212.7917456626892,1212.7917456626892,1214.6097972393036,3,1.967278242111206,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
66,66,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.805821418762207,None,,,,,3,0,3,0,0,66,66,26,1214.6250064373016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,275,0,257,191,-254,1214.610563993454,1214.610603570938,1214.61310505867,1214.6250064373016,1214.7753229141235,1214.7753229141235,1214.7753229141235,1214.7753229141235,1214.7753229141235,1214.7753229141235,1214.7753229141235,1216.4429399967194,3,1.805821418762207,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
67,67,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.1097564697265625,None,,,,,3,0,3,0,0,67,67,119,1216.458191394806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-277,0,3,266,-281,1216.4437325000763,1216.443775177002,1216.4460463523865,1216.458191394806,1216.6083793640137,1216.6083793640137,1216.6083793640137,1216.6083793640137,1216.6083793640137,1216.6083793640137,1216.6083793640137,1217.5762703418732,3,1.1097564697265625,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
68,68,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.8653254508972168,None,,,,,3,0,3,0,0,68,68,61,1217.5918986797333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,-7,0,-2,258,6,1217.5771005153656,1217.577141046524,1217.5796332359314,1217.5918986797333,1217.7420341968536,1217.7420341968536,1217.7420341968536,1217.7420341968536,1217.7420341968536,1217.7420341968536,1217.7420341968536,1218.4596281051636,3,0.8653254508972168,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
69,69,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,0.9666752815246582,None,,,,,3,0,3,0,0,69,69,116,1218.4749495983124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,278,0,12,202,-280,1218.4604394435883,1218.460482597351,1218.4625725746155,1218.4749495983124,1218.6250314712524,1218.6250314712524,1218.6250314712524,1218.6250314712524,1218.6250314712524,1218.6250314712524,1218.6250314712524,1219.4592809677124,3,0.9666752815246582,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
70,70,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.3340163230895996,None,,,,,3,0,3,0,0,70,70,107,1219.4746136665344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-16,0,-269,266,-11,1219.4600672721863,1219.460109949112,1219.4624979496002,1219.4746136665344,1219.6252624988556,1219.6252624988556,1219.6252624988556,1219.6252624988556,1219.6252624988556,1219.6252624988556,1219.6252624988556,1220.826103925705,2,1.3340163230895996,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
71,71,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.294142246246338,None,,,,,3,0,3,0,0,71,71,199,1220.8415188789368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.36633667330048,72.36633667330048,69.57304290378013,63.77727843493474,58.1436242942685,65.77373199999711,2.1,2.12,-164,-288,0,-277,161,252,1220.8270683288574,1220.827109336853,1220.8294250965118,1220.8415188789368,1220.9916689395905,1220.9916689395905,1220.9916689395905,1220.9916689395905,1220.9916689395905,1220.9916689395905,1220.9916689395905,1222.1425466537476,1,1.294142246246338,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
72,72,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.041558027267456,None,,,,,3,0,3,0,0,72,72,76,1222.1581950187683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-254,0,-4,160,-277,1222.143453836441,1222.1434969902039,1222.145959854126,1222.1581950187683,1222.3082106113434,1222.3082106113434,1222.3082106113434,1222.3082106113434,1222.3082106113434,1222.3082106113434,1222.3082106113434,1223.2092835903168,3,1.041558027267456,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
73,73,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.9427239894866943,None,,,,,3,0,3,0,0,73,73,71,1223.2250452041626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-258,0,12,258,-266,1223.210056066513,1223.210096359253,1223.212420463562,1223.2250452041626,1223.3750615119934,1223.3750615119934,1223.3750615119934,1223.3750615119934,1223.3750615119934,1223.3750615119934,1223.3750615119934,1224.1762251853943,3,0.9427239894866943,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
74,74,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.9120736122131348,None,,,,,3,0,3,0,0,74,74,57,1224.191562652588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-258,0,9,258,266,1224.1770234107971,1224.17706656456,1224.1794214248657,1224.191562652588,1224.3417978286743,1224.3417978286743,1224.3417978286743,1224.3417978286743,1224.3417978286743,1224.3417978286743,1224.3417978286743,1225.1095058918,2,0.9120736122131348,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
75,75,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.170065402984619,None,,,,,3,0,3,0,0,75,75,195,1225.1249723434448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0400677622076,87.0400677622076,85.93852794624439,77.44736571757493,59.5394519899857,58.74513687741948,2.2,2.21,-178,-258,0,276,164,276,1225.1104741096497,1225.1105163097382,1225.11288189888,1225.1249723434448,1225.2749071121216,1225.2749071121216,1225.2749071121216,1225.2749071121216,1225.2749071121216,1225.2749071121216,1225.2749071121216,1227.3093719482422,1,2.170065402984619,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
76,76,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4429981708526611,None,,,,,3,0,3,0,0,76,76,145,1227.3247532844543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.381005955767,126.69105640087763,60.395793433958985,143.80436321028378,85.171596660582,144.4340158460784,1.0,1.2,-231,-10,0,-10,240,19,1227.3102614879608,1227.3103041648865,1227.3127477169037,1227.3247532844543,1227.4748449325562,1227.4748449325562,1227.4748449325562,1227.4748449325562,1227.4748449325562,1227.4748449325562,1227.4748449325562,1228.7758793830872,2,1.4429981708526611,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
77,77,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.192392349243164,None,,,,,3,0,3,0,0,77,77,20,1228.7914702892303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-265,0,-265,198,269,1228.776729106903,1228.776771068573,1228.779001235962,1228.7914702892303,1228.9414205551147,1228.9414205551147,1228.9414205551147,1228.9414205551147,1228.9414205551147,1228.9414205551147,1228.9414205551147,1229.9925191402435,1,1.192392349243164,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
78,78,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7595620155334473,None,,,,,3,0,3,0,0,78,78,155,1230.008240222931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.4028133512412,84.23918615548001,86.7440069739248,126.31435063585018,184.53825440634347,154.17491235758388,3.0,3.2,-201,-264,0,-14,236,262,1229.993530035019,1229.9935703277588,1229.995944261551,1230.008240222931,1230.1583740711212,1230.1583740711212,1230.1583740711212,1230.1583740711212,1230.1583740711212,1230.1583740711212,1230.1583740711212,1231.7759175300598,3,1.7595620155334473,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
79,79,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.1762428283691406,None,,,,,3,0,3,0,0,79,79,52,1231.791493654251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-267,0,-5,191,-252,1231.7767119407654,1231.7767531871796,1231.7789559364319,1231.791493654251,1231.9413974285126,1231.9413974285126,1231.9413974285126,1231.9413974285126,1231.9413974285126,1231.9413974285126,1231.9413974285126,1232.9758520126343,3,1.1762428283691406,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
80,80,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0712504386901855,None,,,,,3,0,3,0,0,80,80,168,1232.9915430545807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.4065142199832,95.2983484239214,195.539717131638,61.09872699790494,187.18882374245433,58.291856347564554,4.0,4.1,-174,-268,0,8,156,-286,1232.9768106937408,1232.9768524169922,1232.979516029358,1232.9915430545807,1233.1415493488312,1233.1415493488312,1233.1415493488312,1233.1415493488312,1233.1415493488312,1233.1415493488312,1233.1415493488312,1234.0758845806122,3,1.0712504386901855,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
81,81,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.483945369720459,None,,,,,3,0,3,0,0,81,81,10,1234.0913469791412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-261,0,-282,164,288,1234.0767085552216,1234.07674908638,1234.0799825191498,1234.0913469791412,1234.2413866519928,1234.2413866519928,1234.2413866519928,1234.2413866519928,1234.2413866519928,1234.2413866519928,1234.2413866519928,1235.5928800106049,3,1.483945369720459,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
82,82,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,6.086795330047607,None,,,,,3,0,3,0,0,82,82,7,1235.6079847812653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,266,0,267,258,-252,1235.5936844348907,1235.5937247276306,1235.5962591171265,1235.6079847812653,1235.7750165462494,1235.7750165462494,1235.7750165462494,1235.7750165462494,1235.7750165462494,1235.7750165462494,1235.7750165462494,1241.7094287872314,3,6.086795330047607,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
83,83,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.443401575088501,None,,,,,3,0,3,0,0,83,83,159,1241.7245788574219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.32477754531652,91.03293669458766,137.62078674408173,194.55383203735252,154.93192413408906,177.4630975168757,1.0,1.3,241,-280,480,-271,762,-258,1241.7103517055511,1241.710391998291,1241.712476015091,1241.7245788574219,1241.8749828338623,1241.8749828338623,1241.8749828338623,1241.8749828338623,1241.8749828338623,1241.8749828338623,1241.8749828338623,1243.1760549545288,3,1.443401575088501,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
84,84,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.9352529048919678,None,,,,,3,0,3,0,0,84,84,64,1243.1914892196655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,11,0,-272,191,-11,1243.1768398284912,1243.1768805980682,1243.1791405677795,1243.1914892196655,1243.3415532112122,1243.3415532112122,1243.3415532112122,1243.3415532112122,1243.3415532112122,1243.3415532112122,1243.3415532112122,1244.1425564289093,3,0.9352529048919678,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
85,85,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9936552047729492,None,,,,,3,0,3,0,0,85,85,126,1244.1579864025116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,160,78,112,62,128,2.2,2.22,-232,266,0,-256,216,-258,1244.1436400413513,1244.143681526184,1244.146180152893,1244.1579864025116,1244.308045387268,1244.308045387268,1244.308045387268,1244.308045387268,1244.308045387268,1244.308045387268,1244.308045387268,1245.1592268943787,1,0.9936552047729492,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
86,86,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.8666954040527344,None,,,,,3,0,3,0,0,86,86,60,1245.174718618393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,264,-480,289,-289,269,1245.1600856781006,1245.1601269245148,1245.1625559329987,1245.174718618393,1245.324674129486,1245.324674129486,1245.324674129486,1245.324674129486,1245.324674129486,1245.324674129486,1245.324674129486,1246.0429570674896,3,0.8666954040527344,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
87,87,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7831151485443115,None,,,,,3,0,3,0,0,87,87,134,1246.0581262111664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.29770888683188,192.67784678602592,78.01195537980716,57.33497813139324,166.53514286373397,98.95243377859106,1.0,1.1,-701,254,-480,279,-306,253,1246.0438690185547,1246.043912410736,1246.0464544296265,1246.0581262111664,1246.2081427574158,1246.2081427574158,1246.2081427574158,1246.2081427574158,1246.2081427574158,1246.2081427574158,1246.2081427574158,1246.859203338623,3,0.7831151485443115,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
88,88,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8049037456512451,None,,,,,3,0,3,0,0,88,88,180,1246.874495267868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.45882413181714,78.16444288259282,62.08506772778121,67.07287642689204,86.014118409056,86.014118409056,2.1,2.12,-169,-270,0,-276,173,275,1246.8601307868958,1246.8601734638214,1246.8625090122223,1246.874495267868,1247.0246653556824,1247.0246653556824,1247.0246653556824,1247.0246653556824,1247.0246653556824,1247.0246653556824,1247.0246653556824,1247.6923599243164,3,0.8049037456512451,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
89,89,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,0.8189983367919922,None,,,,,3,0,3,0,0,89,89,14,1247.7078175544739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-289,0,-256,164,290,1247.693143606186,1247.6931834220886,1247.6955363750458,1247.7078175544739,1247.8579423427582,1247.8579423427582,1247.8579423427582,1247.8579423427582,1247.8579423427582,1247.8579423427582,1247.8579423427582,1248.542495250702,2,0.8189983367919922,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
90,90,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.6670379638671875,None,,,,,3,0,3,0,0,90,90,131,1248.5579242706299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.54167614055507,124.15186496631547,111.26319387480586,83.30843975373644,97.38229951810837,134.54582617077733,4.0,4.1,-200,-271,0,14,205,-265,1248.5434110164642,1248.543451309204,1248.54585146904,1248.5579242706299,1248.7080254554749,1248.7080254554749,1248.7080254554749,1248.7080254554749,1248.7080254554749,1248.7080254554749,1248.7080254554749,1249.2425682544708,1,0.6670379638671875,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
91,91,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6367478370666504,None,,,,,3,0,3,0,0,91,91,151,1249.2579970359802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.01095303820117,110.84345258873532,179.89114802726897,102.14728560940324,62.09257581434742,98.07429661119733,2.2,2.22,-202,259,0,-282,196,-285,1249.2435066699982,1249.243549823761,1249.2461152076721,1249.2579970359802,1249.4080917835236,1249.4080917835236,1249.4080917835236,1249.4080917835236,1249.4080917835236,1249.4080917835236,1249.4080917835236,1249.9089851379395,2,0.6367478370666504,None,,,,,,,,,,,,,,,,,,120,3,2025-02-25_16h33.18.488,comp,2024.2.4,60.04119838928326,2025-02-25 16h34.14.705073 -0500,
