thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
192,192,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0069797039031982,None,,,,,2,0,2,0,0,192,192,120,1326.4752383232117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,69,167,158,106,84,4.0,4.1,-210,-251,0,-6,217,-250,1326.460713148117,1326.4608085155487,1326.4645810127258,1326.4752383232117,1326.6245167255402,1326.6245167255402,1326.6245167255402,1326.6245167255402,1326.6245167255402,1326.6245167255402,1326.6245167255402,1327.4913902282715,2,1.0069797039031982,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
193,193,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9173145294189453,None,,,,,2,0,2,0,0,193,193,124,1327.5082800388336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,121,118,72,131,194,1.0,1.2,-192,20,0,-7,229,3,1327.4935281276703,1327.4936082363129,1327.4975159168243,1327.5082800388336,1327.6580362319946,1327.6580362319946,1327.6580362319946,1327.6580362319946,1327.6580362319946,1327.6580362319946,1327.6580362319946,1328.4403507709503,3,0.9173145294189453,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
194,194,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.006906270980835,None,,,,,2,0,2,0,0,194,194,68,1328.458545923233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,263,0,2,191,-289,1328.441831111908,1328.4419066905975,1328.4449243545532,1328.458545923233,1328.6071314811707,1328.6071314811707,1328.6071314811707,1328.6071314811707,1328.6071314811707,1328.6071314811707,1328.6071314811707,1329.4745104312897,3,1.006906270980835,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
195,195,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0813038349151611,None,,,,,2,0,2,0,0,195,195,167,1329.4888353347778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.61244640285015,105.3095683719448,134.47055824069923,121.15653643020961,168.37635232557417,151.23696498643676,4.0,4.2,-209,16,0,-280,232,-7,1329.476182460785,1329.476261138916,1329.4793384075165,1329.4888353347778,1329.646476507187,1329.646476507187,1329.646476507187,1329.646476507187,1329.646476507187,1329.646476507187,1329.646476507187,1330.5781772136688,3,1.0813038349151611,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
196,196,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.0237014293670654,None,,,,,2,0,2,0,0,196,196,97,1330.5942034721375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,-2,0,0,260,-13,1330.5797777175903,1330.5798573493958,1330.5835592746735,1330.5942034721375,1330.7377252578735,1330.7377252578735,1330.7377252578735,1330.7377252578735,1330.7377252578735,1330.7377252578735,1330.7377252578735,1331.6276018619537,1,1.0237014293670654,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
197,197,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4626471996307373,None,,,,,2,0,2,0,0,197,197,150,1331.6435596942902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1956185681534,116.99527817730828,67.35427787496971,199.06854682774895,174.30504849228166,124.77237152366774,2.1,2.12,-254,-286,0,-282,258,263,1331.629830121994,1331.6299653053284,1331.6328468322754,1331.6435596942902,1331.792056798935,1331.792056798935,1331.792056798935,1331.792056798935,1331.792056798935,1331.792056798935,1331.792056798935,1333.1109943389893,3,1.4626471996307373,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
198,198,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.194429636001587,None,,,,,2,0,2,0,0,198,198,186,1333.1272614002228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.47453227711623,60.87893875597771,68.5806654243992,68.5806654243992,65.67631092706743,63.54700087571141,3.0,3.1,-161,283,0,-11,162,-255,1333.112886428833,1333.1129705905914,1333.1164529323578,1333.1272614002228,1333.2773931026459,1333.2773931026459,1333.2773931026459,1333.2773931026459,1333.2773931026459,1333.2773931026459,1333.2773931026459,1334.3262474536896,3,1.194429636001587,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
199,199,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.716284990310669,None,,,,,2,0,2,0,0,199,199,24,1334.3421096801758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,265,0,288,191,-286,1334.3277850151062,1334.3278894424438,1334.3312697410583,1334.3421096801758,1334.4899973869324,1334.4899973869324,1334.4899973869324,1334.4899973869324,1334.4899973869324,1334.4899973869324,1334.4899973869324,1336.0624594688416,3,1.716284990310669,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
200,200,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.898878812789917,None,,,,,2,0,2,0,0,200,200,140,1336.0789287090302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.91204057127996,180.96271559913777,193.63813392401067,156.3559636085454,120.91813674773041,170.02922921604625,3.0,3.1,-265,281,0,-7,259,-271,1336.064462184906,1336.0645651817322,1336.067944765091,1336.0789287090302,1336.2322483062744,1336.2322483062744,1336.2322483062744,1336.2322483062744,1336.2322483062744,1336.2322483062744,1336.2322483062744,1336.9803099632263,2,0.898878812789917,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
201,201,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.0699548721313477,None,,,,,2,0,2,0,0,201,201,107,1336.9958255290985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-281,0,-7,266,-269,1336.9819231033325,1336.982006072998,1336.9849348068237,1336.9958255290985,1337.1441931724548,1337.1441931724548,1337.1441931724548,1337.1441931724548,1337.1441931724548,1337.1441931724548,1337.1441931724548,1338.0820138454437,2,1.0699548721313477,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
202,202,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7029173374176025,None,,,,,2,0,2,0,0,202,202,184,1338.0985321998596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.921357812247,134.8586176084509,184.45754619552724,184.45754619552724,145.75418087081385,61.007459034942,3.0,3.1,-256,267,0,15,219,-261,1338.084312915802,1338.0844452381134,1338.087382555008,1338.0985321998596,1338.2438542842865,1338.2438542842865,1338.2438542842865,1338.2438542842865,1338.2438542842865,1338.2438542842865,1338.2438542842865,1338.8112652301788,2,0.7029173374176025,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
203,203,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.84555983543396,None,,,,,2,0,2,0,0,203,203,194,1338.8280420303345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.53729457914243,74.54038275396775,91.14311491740469,91.14311491740469,80.66911696069602,74.07293190571113,2.2,2.22,-179,259,0,-271,179,-253,1338.8132591247559,1338.813337802887,1338.817079782486,1338.8280420303345,1338.9834613800049,1338.9834613800049,1338.9834613800049,1338.9834613800049,1338.9834613800049,1338.9834613800049,1338.9834613800049,1339.689134836197,2,0.84555983543396,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
204,204,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,1.6354217529296875,None,,,,,2,0,2,0,0,204,204,15,1339.7048902511597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,259,0,277,229,-253,1339.6906723976135,1339.6907918453217,1339.6937086582184,1339.7048902511597,1339.8477883338928,1339.8477883338928,1339.8477883338928,1339.8477883338928,1339.8477883338928,1339.8477883338928,1339.8477883338928,1341.3436195850372,3,1.6354217529296875,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
205,205,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9549145698547363,None,,,,,2,0,2,0,0,205,205,179,1341.3591668605804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.35410280283795,62.86851543229303,70.11900042096438,70.11900042096438,66.57275399838576,57.78338106974573,3.0,3.2,-162,-252,0,14,160,260,1341.3453550338745,1341.345433473587,1341.3486051559448,1341.3591668605804,1341.5182993412018,1341.5182993412018,1341.5182993412018,1341.5182993412018,1341.5182993412018,1341.5182993412018,1341.5182993412018,1342.3166472911835,2,0.9549145698547363,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
206,206,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2493019104003906,None,,,,,2,0,2,0,0,206,206,175,1342.3368451595306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.07966924677086,118.24847096758714,94.02129731616424,62.08341210600566,124.63127262628284,124.63127262628284,2.2,2.22,-186,285,0,-263,189,-258,1342.3185544013977,1342.3186376094818,1342.3214769363403,1342.3368451595306,1342.4798741340637,1342.4798741340637,1342.4798741340637,1342.4798741340637,1342.4798741340637,1342.4798741340637,1342.4798741340637,1343.588131904602,3,1.2493019104003906,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
207,207,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.7014622688293457,None,,,,,2,0,2,0,0,207,207,25,1343.6040098667145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,288,0,251,258,-274,1343.5896174907684,1343.5897216796875,1343.5924906730652,1343.6040098667145,1343.7501118183136,1343.7501118183136,1343.7501118183136,1343.7501118183136,1343.7501118183136,1343.7501118183136,1343.7501118183136,1345.3253619670868,3,1.7014622688293457,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
208,208,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.3472697734832764,None,,,,,2,0,2,0,0,208,208,106,1345.343029975891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,5,0,-277,202,-18,1345.326910495758,1345.3269896507263,1345.330283164978,1345.343029975891,1345.4800870418549,1345.4800870418549,1345.4800870418549,1345.4800870418549,1345.4800870418549,1345.4800870418549,1345.4800870418549,1346.696797132492,2,1.3472697734832764,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
209,209,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0119459629058838,None,,,,,2,0,2,0,0,209,209,159,1346.7180581092834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.95962068180717,104.29326139433523,145.29060379259096,164.1647079336082,190.70007308300757,82.01548229670574,1.0,1.1,-710,277,-480,279,-261,276,1346.6986513137817,1346.698765039444,1346.7020576000214,1346.7180581092834,1346.8709554672241,1346.8709554672241,1346.8709554672241,1346.8709554672241,1346.8709554672241,1346.8709554672241,1346.8709554672241,1347.7324335575104,2,1.0119459629058838,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
2,0,2,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.7937955856323,1347.8090920448303,1362.7486214637756,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
0,0,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,2.756312370300293,None,,,,,3,0,3,0,0,0,0,27,1362.8235726356506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-256,0,-253,258,289,1362.8067953586578,1362.8068492412567,1362.8086595535278,1362.8235726356506,1362.9694249629974,1362.9694249629974,1362.9694249629974,1362.9694249629974,1362.9694249629974,1362.9694249629974,1362.9694249629974,1365.5870335102081,2,2.756312370300293,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
1,1,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.7770946025848389,None,,,,,3,0,3,0,0,1,1,83,1365.6085186004639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-6,0,-263,229,-1,1365.588638305664,1365.5887808799744,1365.5920827388763,1365.6085186004639,1365.7527704238892,1365.7527704238892,1365.7527704238892,1365.7527704238892,1365.7527704238892,1365.7527704238892,1365.7527704238892,1366.4022855758667,3,0.7770946025848389,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
2,2,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.751354455947876,None,,,,,3,0,3,0,0,2,2,180,1366.4269006252289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.98797794717353,86.98797794717353,57.11056801729707,69.96375532388586,60.389036208402175,78.95029307588574,4.0,4.2,-174,-9,0,-257,170,-10,1366.4041984081268,1366.404313325882,1366.4075984954834,1366.4269006252289,1366.5708673000336,1366.5708673000336,1366.5708673000336,1366.5708673000336,1366.5708673000336,1366.5708673000336,1366.5708673000336,1367.1855032444,2,0.751354455947876,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
3,3,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8310766220092773,None,,,,,3,0,3,0,0,3,3,121,1367.2024445533752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,136,112,78,117,73,1.0,1.2,-203,-10,0,-14,172,1,1367.1875483989716,1367.1876254081726,1367.1909964084625,1367.2024445533752,1367.3550322055817,1367.3550322055817,1367.3550322055817,1367.3550322055817,1367.3550322055817,1367.3550322055817,1367.3550322055817,1368.0368354320526,3,0.8310766220092773,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
4,4,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,0.14960408210754395,None,,,,,3,0,3,0,0,4,4,82,1368.0525579452515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,15,0,-256,164,3,1368.0384030342102,1368.03848528862,1368.0418694019318,1368.0525579452515,1368.209234714508,1368.209234714508,1368.209234714508,1368.209234714508,1368.209234714508,1368.209234714508,1368.209234714508,1368.2107110023499,1,0.14960408210754395,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
5,5,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.5548381805419922,None,,,,,3,0,3,0,0,5,5,37,1368.2306513786316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,263,0,260,222,-279,1368.2122068405151,1368.2122814655304,1368.2150967121124,1368.2306513786316,1368.3697907924652,1368.3697907924652,1368.3697907924652,1368.3697907924652,1368.3697907924652,1368.3697907924652,1368.3697907924652,1369.7877833843231,2,1.5548381805419922,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
6,6,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.717585563659668,None,,,,,3,0,3,0,0,6,6,29,1369.804170370102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,266,0,250,258,-253,1369.789431810379,1369.789512872696,1369.7932658195496,1369.804170370102,1369.957431793213,1369.957431793213,1369.957431793213,1369.957431793213,1369.957431793213,1369.957431793213,1369.957431793213,1370.5238478183746,2,0.717585563659668,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
7,7,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.7664058208465576,None,,,,,3,0,3,0,0,7,7,74,1370.5391249656677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-275,0,0,160,279,1370.525569677353,1370.5256505012512,1370.5285301208496,1370.5391249656677,1370.6882772445679,1370.6882772445679,1370.6882772445679,1370.6882772445679,1370.6882772445679,1370.6882772445679,1370.6882772445679,1371.3204691410065,3,0.7664058208465576,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
8,8,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.709789514541626,None,,,,,3,0,3,0,0,8,8,200,1371.3400497436523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.60350618376317,70.63156600935302,86.73657889575091,68.46857586190163,140.935586804295,140.935586804295,2.1,2.11,-166,271,0,276,201,-267,1371.32222366333,1371.322298526764,1371.3253650665283,1371.3400497436523,1371.4871082305908,1371.4871082305908,1371.4871082305908,1371.4871082305908,1371.4871082305908,1371.4871082305908,1371.4871082305908,1372.0539269447327,2,0.709789514541626,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
9,9,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.3778281211853027,None,,,,,3,0,3,0,0,9,9,109,1372.0717277526855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,-4,0,-9,260,-2,1372.0553901195526,1372.055466413498,1372.0586502552032,1372.0717277526855,1372.222359418869,1372.222359418869,1372.222359418869,1372.222359418869,1372.222359418869,1372.222359418869,1372.222359418869,1373.4558372497559,1,1.3778281211853027,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
10,10,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9521028995513916,None,,,,,3,0,3,0,0,10,10,137,1373.473560810089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.42412300269255,90.29716279115883,112.18868121537719,199.05765766360574,158.22157706043424,94.62716027012323,2.1,2.12,-241,-251,0,-279,243,288,1373.4574735164642,1373.457551240921,1373.460615158081,1373.473560810089,1373.6214792728424,1373.6214792728424,1373.6214792728424,1373.6214792728424,1373.6214792728424,1373.6214792728424,1373.6214792728424,1374.4397077560425,2,0.9521028995513916,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
11,11,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,0.8624682426452637,None,,,,,3,0,3,0,0,11,11,118,1374.4592471122742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-285,0,-7,202,-256,1374.4412415027618,1374.4413213729858,1374.4442327022552,1374.4592471122742,1374.6062178611755,1374.6062178611755,1374.6062178611755,1374.6062178611755,1374.6062178611755,1374.6062178611755,1374.6062178611755,1375.3245549201965,3,0.8624682426452637,None,,,,,,,,,,,,,,,,,,109,1,2025-02-25_11h58.25.222,comp,2024.2.4,58.062535213607305,2025-02-25 11h59.40.090150 -0500,
