thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
48,48,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,0.911020040512085,None,,,,,3,0,3,0,0,48,48,2,1141.6266558170319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,289,0,261,191,-263,1141.6076414585114,1141.607718706131,1141.6113197803497,1141.6266558170319,1141.7835149765015,1141.7835149765015,1141.7835149765015,1141.7835149765015,1141.7835149765015,1141.7835149765015,1141.7835149765015,1142.5476624965668,3,0.911020040512085,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
49,49,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.152369737625122,None,,,,,3,0,3,0,0,49,49,127,1142.5689516067505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,171,63,127,84,106,1.0,1.1,-725,285,-480,275,-268,276,1142.54975938797,1142.5498390197754,1142.5530760288239,1142.5689516067505,1142.7081894874573,1142.7081894874573,1142.7081894874573,1142.7081894874573,1142.7081894874573,1142.7081894874573,1142.7081894874573,1143.7402124404907,1,1.152369737625122,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
50,50,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.140822410583496,None,,,,,3,0,3,0,0,50,50,43,1143.7563261985779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-268,0,-275,266,254,1143.7416820526123,1143.7417583465576,1143.744668006897,1143.7563261985779,1143.9080350399017,1143.9080350399017,1143.9080350399017,1143.9080350399017,1143.9080350399017,1143.9080350399017,1143.9080350399017,1144.912543296814,2,1.140822410583496,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
51,51,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.8796353340148926,None,,,,,3,0,3,0,0,51,51,19,1144.9296247959137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,260,0,250,266,-283,1144.9140331745148,1144.9141108989716,1144.9169504642487,1144.9296247959137,1145.0744063854218,1145.0744063854218,1145.0744063854218,1145.0744063854218,1145.0744063854218,1145.0744063854218,1145.0744063854218,1145.8246183395386,2,0.8796353340148926,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.2563793659210205,None,,,,,3,0,3,0,0,52,52,179,1145.8408691883087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.21074007884409,61.07661959864792,65.050100244876,65.050100244876,63.5236555256613,61.020186909316834,4.0,4.2,-159,14,0,-284,159,-19,1145.8267860412598,1145.8268656730652,1145.8305609226227,1145.8408691883087,1145.990713596344,1145.990713596344,1145.990713596344,1145.990713596344,1145.990713596344,1145.990713596344,1145.990713596344,1148.1113276481628,3,2.2563793659210205,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
53,53,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.3107006549835205,None,,,,,3,0,3,0,0,53,53,51,1148.1305227279663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-255,0,-9,258,256,1148.1129524707794,1148.1130311489105,1148.1162767410278,1148.1305227279663,1148.2761130332947,1148.2761130332947,1148.2761130332947,1148.2761130332947,1148.2761130332947,1148.2761130332947,1148.2761130332947,1149.4570574760437,2,1.3107006549835205,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0722625255584717,None,,,,,3,0,3,0,0,54,54,130,1149.4729392528534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.8623327717762,96.78250641570048,77.61560010243036,130.92537578176916,189.49728367934992,82.75976527803549,2.1,2.12,-210,-290,0,-277,203,277,1149.4588270187378,1149.4589591026306,1149.4621074199677,1149.4729392528534,1149.6134371757507,1149.6134371757507,1149.6134371757507,1149.6134371757507,1149.6134371757507,1149.6134371757507,1149.6134371757507,1150.5635945796967,3,1.0722625255584717,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
55,55,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0894279479980469,None,,,,,3,0,3,0,0,55,55,129,1150.583865404129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,138,61,129,114,76,3.0,3.2,-230,-286,0,-17,198,273,1150.5655484199524,1150.5656440258026,1150.5686576366425,1150.583865404129,1150.73099899292,1150.73099899292,1150.73099899292,1150.73099899292,1150.73099899292,1150.73099899292,1150.73099899292,1151.6777119636536,1,1.0894279479980469,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
56,56,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.194883108139038,None,,,,,3,0,3,0,0,56,56,40,1151.6942870616913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,262,0,290,198,-282,1151.6793689727783,1151.679535150528,1151.6830031871796,1151.6942870616913,1151.8439226150513,1151.8439226150513,1151.8439226150513,1151.8439226150513,1151.8439226150513,1151.8439226150513,1151.8439226150513,1152.9012546539307,2,1.194883108139038,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
57,57,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.015692949295044,None,,,,,3,0,3,0,0,57,57,41,1152.921851158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,254,0,278,260,-259,1152.902922153473,1152.9030616283417,1152.9063203334808,1152.921851158142,1153.0609860420227,1153.0609860420227,1153.0609860420227,1153.0609860420227,1153.0609860420227,1153.0609860420227,1153.0609860420227,1153.9446144104004,2,1.015692949295044,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
58,58,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.0306262969970703,None,,,,,3,0,3,0,0,58,58,42,1153.9625482559204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-261,0,-261,202,268,1153.9462070465088,1153.9463119506836,1153.949597120285,1153.9625482559204,1154.1103417873383,1154.1103417873383,1154.1103417873383,1154.1103417873383,1154.1103417873383,1154.1103417873383,1154.1103417873383,1154.9951667785645,1,1.0306262969970703,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
59,59,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9417781829833984,None,,,,,3,0,3,0,0,59,59,120,1155.0135049819946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,104,166,159,78,112,1.0,1.1,-708,275,-480,251,-248,253,1154.997388124466,1154.997503042221,1155.0010216236115,1155.0135049819946,1155.161072731018,1155.161072731018,1155.161072731018,1155.161072731018,1155.161072731018,1155.161072731018,1155.161072731018,1155.9605450630188,2,0.9417781829833984,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
60,60,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.7845385074615479,None,,,,,3,0,3,0,0,60,60,7,1155.9774024486542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,258,0,254,258,-272,1155.9621603488922,1155.962238073349,1155.9657332897186,1155.9774024486542,1156.1269595623016,1156.1269595623016,1156.1269595623016,1156.1269595623016,1156.1269595623016,1156.1269595623016,1156.1269595623016,1157.769199371338,3,1.7845385074615479,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
61,61,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.7208521366119385,None,,,,,3,0,3,0,0,61,61,13,1157.7850332260132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,272,0,282,222,-276,1157.7708077430725,1157.7708857059479,1157.7740952968597,1157.7850332260132,1157.9293265342712,1157.9293265342712,1157.9293265342712,1157.9293265342712,1157.9293265342712,1157.9293265342712,1157.9293265342712,1159.51291680336,1,1.7208521366119385,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
62,62,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.631941556930542,None,,,,,3,0,3,0,0,62,62,92,1159.529316663742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,274,0,13,164,-279,1159.5143313407898,1159.5144307613373,1159.5182659626007,1159.529316663742,1159.6815445423126,1159.6815445423126,1159.6815445423126,1159.6815445423126,1159.6815445423126,1159.6815445423126,1159.6815445423126,1161.178846359253,2,1.631941556930542,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
63,63,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.9908759593963623,None,,,,,3,0,3,0,0,63,63,111,1161.1950204372406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,286,0,11,260,-260,1161.180478811264,1161.180554151535,1161.1838011741638,1161.1950204372406,1161.346890926361,1161.346890926361,1161.346890926361,1161.346890926361,1161.346890926361,1161.346890926361,1161.346890926361,1162.1974000930786,3,0.9908759593963623,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
64,64,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.9077694416046143,None,,,,,3,0,3,0,0,64,64,55,1162.213439464569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,273,-480,260,-222,287,1162.198932170868,1162.1990094184875,1162.2026138305664,1162.213439464569,1162.36354637146,1162.36354637146,1162.36354637146,1162.36354637146,1162.36354637146,1162.36354637146,1162.36354637146,1163.1350479125977,2,0.9077694416046143,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
65,65,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.0014808177947998,None,,,,,3,0,3,0,0,65,65,1,1163.1524064540863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,261,0,277,258,-288,1163.1365551948547,1163.1366305351257,1163.1395165920258,1163.1524064540863,1163.2963078022003,1163.2963078022003,1163.2963078022003,1163.2963078022003,1163.2963078022003,1163.2963078022003,1163.2963078022003,1164.1640367507935,2,1.0014808177947998,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
66,66,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.0855042934417725,None,,,,,3,0,3,0,0,66,66,108,1164.1797034740448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,6,0,-11,198,6,1164.1656124591827,1164.165688276291,1164.1689383983612,1164.1797034740448,1164.3284394741058,1164.3284394741058,1164.3284394741058,1164.3284394741058,1164.3284394741058,1164.3284394741058,1164.3284394741058,1165.2815940380096,1,1.0855042934417725,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
67,67,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0932397842407227,None,,,,,3,0,3,0,0,67,67,132,1165.3080015182495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.59193736977895,154.26506665495043,94.1713716003947,94.95531769344643,192.56459978254406,130.01755688881337,2.2,2.21,-221,-254,0,290,208,278,1165.2833478450775,1165.2834730148315,1165.2866928577423,1165.3080015182495,1165.4478299617767,1165.4478299617767,1165.4478299617767,1165.4478299617767,1165.4478299617767,1165.4478299617767,1165.4478299617767,1166.4140622615814,2,1.0932397842407227,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
68,68,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.8509879112243652,None,,,,,3,0,3,0,0,68,68,69,1166.4304795265198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-261,0,-11,258,281,1166.415655374527,1166.4157333374023,1166.4189021587372,1166.4304795265198,1166.5816028118134,1166.5816028118134,1166.5816028118134,1166.5816028118134,1166.5816028118134,1166.5816028118134,1166.5816028118134,1167.2968661785126,2,0.8509879112243652,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
69,69,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.720045804977417,None,,,,,3,0,3,0,0,69,69,12,1167.3131980895996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,274,0,273,160,-287,1167.298461675644,1167.298577785492,1167.301905632019,1167.3131980895996,1167.4649093151093,1167.4649093151093,1167.4649093151093,1167.4649093151093,1167.4649093151093,1167.4649093151093,1167.4649093151093,1169.0484824180603,2,1.720045804977417,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
70,70,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.1763637065887451,None,,,,,3,0,3,0,0,70,70,23,1169.064908027649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,276,0,282,266,-289,1169.0500268936157,1169.0501058101654,1169.0532166957855,1169.064908027649,1169.2169516086578,1169.2169516086578,1169.2169516086578,1169.2169516086578,1169.2169516086578,1169.2169516086578,1169.2169516086578,1170.252369403839,3,1.1763637065887451,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
71,71,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.752504825592041,None,,,,,3,0,3,0,0,71,71,126,1170.2734627723694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,73,95,95,133,192,4.0,4.2,-180,-16,0,-288,240,8,1170.2548208236694,1170.2549049854279,1170.2577469348907,1170.2734627723694,1170.4158699512482,1170.4158699512482,1170.4158699512482,1170.4158699512482,1170.4158699512482,1170.4158699512482,1170.4158699512482,1171.0304012298584,3,0.752504825592041,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
72,72,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9316072463989258,None,,,,,3,0,3,0,0,72,72,209,1171.046249628067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.70964070140127,184.70964070140127,77.59429084254751,121.47588876876162,100.81252438030126,61.27114561897727,3.0,3.1,-249,273,0,13,187,-272,1171.0322308540344,1171.0323610305786,1171.0354800224304,1171.046249628067,1171.1993584632874,1171.1993584632874,1171.1993584632874,1171.1993584632874,1171.1993584632874,1171.1993584632874,1171.1993584632874,1171.9805173873901,1,0.9316072463989258,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
73,73,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.0452048778533936,None,,,,,3,0,3,0,0,73,73,113,1171.9961369037628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-256,0,-18,260,-259,1171.98180103302,1171.9818313121796,1171.9829845428467,1171.9961369037628,1172.1512365341187,1172.1512365341187,1172.1512365341187,1172.1512365341187,1172.1512365341187,1172.1512365341187,1172.1512365341187,1173.052142381668,1,1.0452048778533936,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
74,74,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.0236790180206299,None,,,,,3,0,3,0,0,74,74,34,1173.065528869629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-261,0,-280,164,252,1173.0533201694489,1173.053350687027,1173.054741859436,1173.065528869629,1173.217172384262,1173.217172384262,1173.217172384262,1173.217172384262,1173.217172384262,1173.217172384262,1173.217172384262,1174.1018931865692,1,1.0236790180206299,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
75,75,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.0119354724884033,None,,,,,3,0,3,0,0,75,75,70,1174.117500782013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-10,0,-277,191,0,1174.103280544281,1174.1033473014832,1174.1063923835754,1174.117500782013,1174.2664053440094,1174.2664053440094,1174.2664053440094,1174.2664053440094,1174.2664053440094,1174.2664053440094,1174.2664053440094,1175.133810043335,3,1.0119354724884033,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
76,76,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9084722995758057,None,,,,,3,0,3,0,0,76,76,171,1175.149564743042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.66658748861897,136.30855541853487,167.5963578119277,167.5963578119277,124.77988128700248,135.16804038792705,2.2,2.22,-248,262,0,-255,247,-268,1175.1356256008148,1175.1357035636902,1175.1389355659485,1175.149564743042,1175.3007183074951,1175.3007183074951,1175.3007183074951,1175.3007183074951,1175.3007183074951,1175.3007183074951,1175.3007183074951,1176.0678832530975,2,0.9084722995758057,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
77,77,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.5095016956329346,None,,,,,3,0,3,0,0,77,77,26,1176.0848035812378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-251,0,-273,191,279,1176.0693724155426,1176.069477558136,1176.0732471942902,1176.0848035812378,1176.2323343753815,1176.2323343753815,1176.2323343753815,1176.2323343753815,1176.2323343753815,1176.2323343753815,1176.2323343753815,1177.6013886928558,2,1.5095016956329346,None,,,,,,,,,,,,,,,,,,39,2,2025-02-19_12h00.40.617,comp,2024.2.4,57.47842317169098,2025-02-19 12h00.54.811809 -0500,
