thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
206,206,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.9660799503326416,None,,,,,0,0,0,0,0,206,206,60,485.94259881973267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-281,480,-262,671,-282,485.9283890724182,485.92847299575806,485.9318859577179,485.94259881973267,486.0936152935028,486.0936152935028,486.0936152935028,486.0936152935028,486.0936152935028,486.0936152935028,486.0936152935028,486.9121344089508,3,0.9660799503326416,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
207,207,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.8290624618530273,None,,,,,0,0,0,0,0,207,207,65,486.9278335571289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-260,0,0,258,-263,486.9137120246887,486.9137945175171,486.9168395996094,486.9278335571289,487.0753321647644,487.0753321647644,487.0753321647644,487.0753321647644,487.0753321647644,487.0753321647644,487.0753321647644,487.760910987854,2,0.8290624618530273,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
208,208,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.7003257274627686,None,,,,,0,0,0,0,0,208,208,29,487.7765052318573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,264,0,274,258,-266,487.7625072002411,487.7625856399536,487.76583766937256,487.7765052318573,487.92755651474,487.92755651474,487.92755651474,487.92755651474,487.92755651474,487.92755651474,487.92755651474,488.4840176105499,2,0.7003257274627686,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
209,209,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.3132646083831787,None,,,,,0,0,0,0,0,209,209,0,488.49915862083435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,269,0,267,191,-281,488.4854657649994,488.485543012619,488.48838686943054,488.49915862083435,488.6444556713104,488.6444556713104,488.6444556713104,488.6444556713104,488.6444556713104,488.6444556713104,488.6444556713104,489.81546568870544,3,1.3132646083831787,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.8747708797455,489.89133477211,504.83102583885193,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
0,0,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,8.059155702590942,None,,,,,1,0,1,0,0,0,0,102,504.9056487083435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-272,480,-281,682,-288,504.8895790576935,504.88963532447815,504.89149498939514,504.9056487083435,505.04932141304016,505.04932141304016,505.04932141304016,505.04932141304016,505.04932141304016,505.04932141304016,505.04932141304016,512.9682250022888,2,8.059155702590942,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
1,1,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8673360347747803,None,,,,,1,0,1,0,0,1,1,201,512.9843711853027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.15288147406666,101.07619319823651,108.60210609122622,108.60210609122622,79.48316381088722,69.65893601863189,3.0,3.2,-201,-273,0,-1,185,282,512.9699666500092,512.970046043396,512.9735233783722,512.9843711853027,513.135992527008,513.135992527008,513.135992527008,513.135992527008,513.135992527008,513.135992527008,513.135992527008,513.8654034137726,2,0.8673360347747803,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
2,2,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.8244819641113281,None,,,,,1,0,1,0,0,2,2,120,513.8833372592926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,118,193,132,80,110,2.2,2.21,-221,-263,0,275,217,262,513.8662946224213,513.8663296699524,513.8676543235779,513.8833372592926,514.0195446014404,514.0195446014404,514.0195446014404,514.0195446014404,514.0195446014404,514.0195446014404,514.0195446014404,514.7177457809448,2,0.8244819641113281,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
3,3,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.3821508884429932,None,,,,,1,0,1,0,0,3,3,51,514.7338416576385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,279,0,-13,258,-271,514.71901512146,514.7191352844238,514.722540140152,514.7338416576385,514.8855266571045,514.8855266571045,514.8855266571045,514.8855266571045,514.8855266571045,514.8855266571045,514.8855266571045,516.1350600719452,3,1.3821508884429932,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
4,4,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7895026206970215,None,,,,,1,0,1,0,0,4,4,164,516.1530272960663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.90861451498195,66.01537282441473,133.2284609105016,145.75761004869094,74.60031948971915,98.61434499179187,4.0,4.1,-202,-280,0,5,218,-264,516.1367716789246,516.1368477344513,516.1397933959961,516.1530272960663,516.3027565479279,516.3027565479279,516.3027565479279,516.3027565479279,516.3027565479279,516.3027565479279,516.3027565479279,516.9530410766602,2,0.7895026206970215,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
5,5,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2433257102966309,None,,,,,1,0,1,0,0,5,5,181,516.9696335792542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.7721753567827,91.7721753567827,78.08071085732942,69.33092577005074,65.61237245877311,59.210160388261166,2.2,2.21,-177,-278,0,276,160,267,516.9548885822296,516.954968214035,516.9589736461639,516.9696335792542,517.1230549812317,517.1230549812317,517.1230549812317,517.1230549812317,517.1230549812317,517.1230549812317,517.1230549812317,518.2200350761414,1,1.2433257102966309,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
6,6,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.304234266281128,None,,,,,1,0,1,0,0,6,6,145,518.2359113693237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.24901694546762,192.5413894369627,180.43356796137516,108.88432974407695,95.78101929191843,123.62201793105409,3.0,3.2,-247,-283,0,2,212,253,518.2217643260956,518.2218425273895,518.2252116203308,518.2359113693237,518.3859581947327,518.3859581947327,518.3859581947327,518.3859581947327,518.3859581947327,518.3859581947327,518.3859581947327,520.556355714798,2,2.304234266281128,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
7,7,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.8706440925598145,None,,,,,1,0,1,0,0,7,7,33,520.5740232467651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,264,0,285,222,-257,520.5582275390625,520.5583622455597,520.5614573955536,520.5740232467651,520.720874786377,520.720874786377,520.720874786377,520.720874786377,520.720874786377,520.720874786377,520.720874786377,521.4554960727692,1,0.8706440925598145,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
8,8,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.9002776145935059,None,,,,,1,0,1,0,0,8,8,96,521.4719882011414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,288,-480,259,-282,261,521.4570682048798,521.4572176933289,521.4613287448883,521.4719882011414,521.6233847141266,521.6233847141266,521.6233847141266,521.6233847141266,521.6233847141266,521.6233847141266,521.6233847141266,522.3905909061432,2,0.9002776145935059,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
9,9,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.2912983894348145,None,,,,,1,0,1,0,0,9,9,22,522.4058721065521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-272,0,-259,202,283,522.3922221660614,522.3923292160034,522.3956570625305,522.4058721065521,522.5542542934418,522.5542542934418,522.5542542934418,522.5542542934418,522.5542542934418,522.5542542934418,522.5542542934418,523.7106244564056,3,1.2912983894348145,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
10,10,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.9904694557189941,None,,,,,1,0,1,0,0,10,10,26,523.7261247634888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-275,0,-268,191,253,523.7122011184692,523.7122769355774,523.7156171798706,523.7261247634888,523.8691630363464,523.8691630363464,523.8691630363464,523.8691630363464,523.8691630363464,523.8691630363464,523.8691630363464,524.7218625545502,2,0.9904694557189941,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
11,11,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.2279105186462402,None,,,,,1,0,1,0,0,11,11,14,524.7375326156616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-283,0,-283,164,280,524.7233774662018,524.7234556674957,524.7267935276031,524.7375326156616,524.8883121013641,524.8883121013641,524.8883121013641,524.8883121013641,524.8883121013641,524.8883121013641,524.8883121013641,525.9701461791992,2,1.2279105186462402,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
12,12,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.8829202651977539,None,,,,,1,0,1,0,0,12,12,24,525.985461473465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-259,0,-270,191,259,525.9715874195099,525.9716641902924,525.9745016098022,525.985461473465,526.1231498718262,526.1231498718262,526.1231498718262,526.1231498718262,526.1231498718262,526.1231498718262,526.1231498718262,526.8715493679047,2,0.8829202651977539,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
13,13,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.339442253112793,None,,,,,1,0,1,0,0,13,13,65,526.896744966507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-4,0,-260,258,-17,526.8731670379639,526.87327003479,526.8766283988953,526.896744966507,527.0399680137634,527.0399680137634,527.0399680137634,527.0399680137634,527.0399680137634,527.0399680137634,527.0399680137634,528.2422993183136,2,1.339442253112793,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
14,14,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6947963237762451,None,,,,,1,0,1,0,0,14,14,198,528.2614331245422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.05432787536867,101.1714216093956,115.02057454659246,115.02057454659246,95.71011477894041,109.1643142650014,3.0,3.1,-204,280,0,19,208,-257,528.2447137832642,528.2448058128357,528.2477843761444,528.2614331245422,528.4061226844788,528.4061226844788,528.4061226844788,528.4061226844788,528.4061226844788,528.4061226844788,528.4061226844788,528.9746243953705,2,0.6947963237762451,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
15,15,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.4894344806671143,None,,,,,1,0,1,0,0,15,15,47,528.995144367218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-265,0,-289,266,289,528.9761517047882,528.9762279987335,528.9791488647461,528.995144367218,529.1393094062805,529.1393094062805,529.1393094062805,529.1393094062805,529.1393094062805,529.1393094062805,529.1393094062805,530.4881639480591,1,1.4894344806671143,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
16,16,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.2444875240325928,None,,,,,1,0,1,0,0,16,16,84,530.5038223266602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,13,0,-17,160,6,530.4895930290222,530.489669084549,530.4925374984741,530.5038223266602,530.6573028564453,530.6573028564453,530.6573028564453,530.6573028564453,530.6573028564453,530.6573028564453,530.6573028564453,531.7607703208923,2,1.2444875240325928,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
17,17,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.1984443664550781,None,,,,,1,0,1,0,0,17,17,81,531.7816216945648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-256,0,16,229,284,531.7624912261963,531.7626059055328,531.7660298347473,531.7816216945648,531.9243111610413,531.9243111610413,531.9243111610413,531.9243111610413,531.9243111610413,531.9243111610413,531.9243111610413,532.9921350479126,1,1.1984443664550781,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
18,18,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.3477840423583984,None,,,,,1,0,1,0,0,18,18,117,533.0082149505615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,284,0,1,266,-261,532.993789434433,532.9939095973969,532.9974412918091,533.0082149505615,533.156774520874,533.156774520874,533.156774520874,533.156774520874,533.156774520874,533.156774520874,533.156774520874,534.3580062389374,1,1.3477840423583984,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
19,19,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.8547945022583008,None,,,,,1,0,1,0,0,19,19,50,534.3735563755035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-261,0,0,191,269,534.3595290184021,534.3596084117889,534.362954378128,534.3735563755035,534.5229244232178,534.5229244232178,534.5229244232178,534.5229244232178,534.5229244232178,534.5229244232178,534.5229244232178,535.2416150569916,2,0.8547945022583008,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
20,20,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.1083731651306152,None,,,,,1,0,1,0,0,20,20,35,535.256783246994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,271,0,261,229,-272,535.2430472373962,535.2431421279907,535.2464973926544,535.256783246994,535.4095225334167,535.4095225334167,535.4095225334167,535.4095225334167,535.4095225334167,535.4095225334167,535.4095225334167,536.3804926872253,3,1.1083731651306152,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
21,21,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.2259297370910645,None,,,,,1,0,1,0,0,21,21,114,536.3946948051453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,252,-480,287,-278,283,536.3820700645447,536.3821742534637,536.3856074810028,536.3946948051453,536.5409891605377,536.5409891605377,536.5409891605377,536.5409891605377,536.5409891605377,536.5409891605377,536.5409891605377,537.6229693889618,2,1.2259297370910645,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
22,22,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2361786365509033,None,,,,,1,0,1,0,0,22,22,197,537.63995885849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.96327319523567,174.96327319523567,129.3414992458814,89.09864752248411,156.01457595248326,93.4987967898871,3.0,3.2,-228,-262,0,-6,187,268,537.6250259876251,537.6251397132874,537.6283543109894,537.63995885849,537.7862441539764,537.7862441539764,537.7862441539764,537.7862441539764,537.7862441539764,537.7862441539764,537.7862441539764,538.8792123794556,1,1.2361786365509033,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
23,23,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.8090755939483643,None,,,,,1,0,1,0,0,23,23,17,538.8990275859833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,252,0,285,260,-261,538.8808495998383,538.8809282779694,538.884293794632,538.8990275859833,539.042022228241,539.042022228241,539.042022228241,539.042022228241,539.042022228241,539.042022228241,539.042022228241,540.7284736633301,1,1.8090755939483643,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
24,24,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.5939428806304932,None,,,,,1,0,1,0,0,24,24,56,540.7461545467377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-259,0,-15,191,253,540.7300782203674,540.730185508728,540.7334675788879,540.7461545467377,540.8933501243591,540.8933501243591,540.8933501243591,540.8933501243591,540.8933501243591,540.8933501243591,540.8933501243591,542.3510060310364,2,1.5939428806304932,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
25,25,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.2856707572937012,None,,,,,1,0,1,0,0,25,25,21,542.3668415546417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,251,0,289,260,-256,542.3525507450104,542.3526282310486,542.3554947376251,542.3668415546417,542.5089321136475,542.5089321136475,542.5089321136475,542.5089321136475,542.5089321136475,542.5089321136475,542.5089321136475,543.6637232303619,3,1.2856707572937012,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
26,26,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8097343444824219,None,,,,,1,0,1,0,0,26,26,127,543.6835880279541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,178,128,62,117,73,1.0,1.1,-696,288,-480,284,-316,279,543.6656970977783,543.665776014328,543.668859243393,543.6835880279541,543.8283760547638,543.8283760547638,543.8283760547638,543.8283760547638,543.8283760547638,543.8283760547638,543.8283760547638,544.4975233078003,1,0.8097343444824219,None,,,,,,,,,,,,,,,,,,202,2,2025-03-06_14h43.59.992,comp,2024.2.4,57.67832021661494,2025-03-06 14h44.08.529362 -0500,
