thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
6,6,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.4214334487915039,None,,,,,3,0,3,0,0,6,6,74,1669.3539316654205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-282,0,15,160,264,1669.3394849300385,1669.3395240306854,1669.3418247699738,1669.3539316654205,1669.5037853717804,1669.5037853717804,1669.5037853717804,1669.5037853717804,1669.5037853717804,1669.5037853717804,1669.5037853717804,1669.7884182929993,3,0.4214334487915039,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
7,7,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.3977780342102051,None,,,,,3,0,3,0,0,7,7,142,1669.8037538528442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.98850220661103,191.1243640654146,155.74179139682025,98.04818137253605,84.52754796521903,114.30007313944765,1.0,1.2,-241,16,0,-14,202,6,1669.7893211841583,1669.789362668991,1669.7916719913483,1669.8037538528442,1669.9540395736694,1669.9540395736694,1669.9540395736694,1669.9540395736694,1669.9540395736694,1669.9540395736694,1669.9540395736694,1670.205159664154,2,0.3977780342102051,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
8,8,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.3170888423919678,None,,,,,3,0,3,0,0,8,8,209,1670.2205951213837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.38840828353183,72.86249668944383,60.5124597571322,60.57962867319657,112.27227601444223,112.27227601444223,4.0,4.1,-163,-266,0,-12,182,-274,1670.2061183452606,1670.2061595916748,1670.2083222866058,1670.2205951213837,1670.3705217838287,1670.3705217838287,1670.3705217838287,1670.3705217838287,1670.3705217838287,1670.3705217838287,1670.3705217838287,1670.554987668991,1,0.3170888423919678,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
9,9,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.3585195541381836,None,,,,,3,0,3,0,0,9,9,95,1670.5704894065857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-256,0,19,229,-282,1670.5557777881622,1670.5558190345764,1670.5582501888275,1670.5704894065857,1670.720978975296,1670.720978975296,1670.720978975296,1670.720978975296,1670.720978975296,1670.720978975296,1670.720978975296,1670.938594341278,1,0.3585195541381836,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
10,10,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.28558850288391113,None,,,,,3,0,3,0,0,10,10,59,1670.9539244174957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-279,0,15,258,-286,1670.939389705658,1670.939432144165,1670.9417417049408,1670.9539244174957,1671.1042113304138,1671.1042113304138,1671.1042113304138,1671.1042113304138,1671.1042113304138,1671.1042113304138,1671.1042113304138,1671.2555072307587,2,0.28558850288391113,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
11,11,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.35346484184265137,None,,,,,3,0,3,0,0,11,11,117,1671.2704272270203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,276,0,0,266,-285,1671.2562766075134,1671.2563343048096,1671.2584342956543,1671.2704272270203,1671.4206764698029,1671.4206764698029,1671.4206764698029,1671.4206764698029,1671.4206764698029,1671.4206764698029,1671.4206764698029,1671.6385288238525,3,0.35346484184265137,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
12,12,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.33745765686035156,None,,,,,3,0,3,0,0,12,12,41,1671.6538121700287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-253,0,-275,260,269,1671.6392736434937,1671.639325618744,1671.6425664424896,1671.6538121700287,1671.804031610489,1671.804031610489,1671.804031610489,1671.804031610489,1671.804031610489,1671.804031610489,1671.804031610489,1672.0052638053894,2,0.33745765686035156,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
13,13,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.3228778839111328,None,,,,,3,0,3,0,0,13,13,162,1672.020477771759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.09631855754225,139.91618732078348,177.8333554595235,152.36834607009857,57.28889834070872,106.96208564636558,4.0,4.2,-242,-2,0,-271,226,18,1672.0061781406403,1672.0062205791473,1672.0082604885101,1672.020477771759,1672.1708254814148,1672.1708254814148,1672.1708254814148,1672.1708254814148,1672.1708254814148,1672.1708254814148,1672.1708254814148,1672.3551280498505,1,0.3228778839111328,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
14,14,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.43039417266845703,None,,,,,3,0,3,0,0,14,14,152,1672.3708357810974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.4018627483796,143.2466316873103,112.84578883358782,57.342755909025534,144.8296663486594,194.09530329883782,4.0,4.2,-196,17,0,-285,222,16,1672.3560078144073,1672.35604763031,1672.358583688736,1672.3708357810974,1672.520836353302,1672.520836353302,1672.520836353302,1672.520836353302,1672.520836353302,1672.520836353302,1672.520836353302,1672.8054113388062,2,0.43039417266845703,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
15,15,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.3547477722167969,None,,,,,3,0,3,0,0,15,15,49,1672.8205666542053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,-18,0,3,258,-8,1672.8061723709106,1672.8062155246735,1672.8082747459412,1672.8205666542053,1672.9706630706787,1672.9706630706787,1672.9706630706787,1672.9706630706787,1672.9706630706787,1672.9706630706787,1672.9706630706787,1673.1885805130005,2,0.3547477722167969,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
16,16,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,0.3881666660308838,None,,,,,3,0,3,0,0,16,16,22,1673.203778743744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-251,0,-262,202,258,1673.1893775463104,1673.1894180774689,1673.1926963329315,1673.203778743744,1673.3542246818542,1673.3542246818542,1673.3542246818542,1673.3542246818542,1673.3542246818542,1673.3542246818542,1673.3542246818542,1673.6049635410309,3,0.3881666660308838,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
17,17,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.2431168556213379,None,,,,,3,0,3,0,0,17,17,148,1673.621188879013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.92522045178296,102.87047240854962,148.16810677573037,101.07448868206919,84.69744669663254,178.8491509145952,3.0,3.1,-198,272,0,-10,236,-268,1673.6058688163757,1673.6059095859528,1673.608410835266,1673.621188879013,1673.7705745697021,1673.7705745697021,1673.7705745697021,1673.7705745697021,1673.7705745697021,1673.7705745697021,1673.7705745697021,1673.8719108104706,2,0.2431168556213379,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
18,18,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.1840195655822754,None,,,,,3,0,3,0,0,18,18,125,1673.8873603343964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,82,175,150,129,61,2.1,2.11,-212,279,0,261,202,-283,1673.872972726822,1673.8730144500732,1673.8754405975342,1673.8873603343964,1674.0373513698578,1674.0373513698578,1674.0373513698578,1674.0373513698578,1674.0373513698578,1674.0373513698578,1674.0373513698578,1674.0887999534607,1,0.1840195655822754,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
19,19,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.3605043888092041,None,,,,,3,0,3,0,0,19,19,139,1674.1038687229156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.01866464490061,112.99343243864753,182.89236166867232,151.6851084916851,147.98016421895872,79.57334479142182,3.0,3.2,-228,-281,0,5,212,252,1674.0897507667542,1674.0897934436798,1674.0918469429016,1674.1038687229156,1674.2540254592896,1674.2540254592896,1674.2540254592896,1674.2540254592896,1674.2540254592896,1674.2540254592896,1674.2540254592896,1674.4716873168945,1,0.3605043888092041,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
20,20,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.08815860748291016,None,,,,,3,0,3,0,0,20,20,43,1674.4871871471405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-252,0,-282,266,283,1674.4724617004395,1674.472501039505,1674.4748220443726,1674.4871871471405,,,,,,,,1674.5881543159485,2,0.08815860748291016,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
21,21,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.47681093215942383,None,,,,,3,0,3,0,0,21,21,196,1674.6037549972534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.87512128807253,80.16978204080866,196.1066477935358,196.1066477935358,101.31729326432564,103.10999266412834,3.0,3.1,-234,271,0,11,246,-281,1674.5890991687775,1674.5891387462616,1674.5917146205902,1674.6037549972534,1674.75439119339,1674.75439119339,1674.75439119339,1674.75439119339,1674.75439119339,1674.75439119339,1674.75439119339,1675.0884821414948,2,0.47681093215942383,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
22,22,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.6171860694885254,None,,,,,3,0,3,0,0,22,22,107,1675.1038365364075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,3,0,-288,266,4,1675.0892577171326,1675.0893151760101,1675.0915789604187,1675.1038365364075,1675.2540593147278,1675.2540593147278,1675.2540593147278,1675.2540593147278,1675.2540593147278,1675.2540593147278,1675.2540593147278,1675.7384009361267,1,0.6171860694885254,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
23,23,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.38959217071533203,None,,,,,3,0,3,0,0,23,23,88,1675.7535996437073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,-1,0,-288,160,8,1675.7391803264618,1675.7392234802246,1675.7414994239807,1675.7535996437073,1675.9038183689117,1675.9038183689117,1675.9038183689117,1675.9038183689117,1675.9038183689117,1675.9038183689117,1675.9038183689117,1676.155683040619,2,0.38959217071533203,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.12575459480285645,None,,,,,3,0,3,0,0,24,24,171,1676.1704595088959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.58507218486557,82.71610259700101,63.55055052689651,115.02025053827326,178.54910336770968,178.54910336770968,1.0,1.1,-675,256,-480,289,-237,261,1676.1566507816315,1676.1566948890686,1676.1587419509888,1676.1704595088959,1676.3205387592316,1676.3205387592316,1676.3205387592316,1676.3205387592316,1676.3205387592316,1676.3205387592316,1676.3205387592316,1676.3049943447113,3,0.12575459480285645,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.18370342254638672,None,,,,,3,0,3,0,0,25,25,157,1676.3205387592316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.55920403234842,107.29217129301706,59.595106199652086,175.5632957211083,112.24742912580447,158.8245976993056,2.2,2.22,-237,275,0,-256,263,-264,1676.30588555336,1676.3059449195862,1676.3083403110504,1676.3205387592316,1676.4704794883728,1676.4704794883728,1676.4704794883728,1676.4704794883728,1676.4704794883728,1676.4704794883728,1676.4704794883728,1676.505447626114,1,0.18370342254638672,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.4956798553466797,None,,,,,3,0,3,0,0,26,26,138,1676.5205419063568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.92761060241992,79.51033578644874,90.49758095937345,99.58647096703687,125.52233926176302,195.1941446503901,4.0,4.2,-186,-6,0,-273,243,18,1676.5064280033112,1676.5064866542816,1676.5089366436005,1676.5205419063568,1676.670672416687,1676.670672416687,1676.670672416687,1676.670672416687,1676.670672416687,1676.670672416687,1676.670672416687,1677.0219502449036,3,0.4956798553466797,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
27,27,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.13773226737976074,None,,,,,3,0,3,0,0,27,27,71,1677.0374133586884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-258,0,11,258,-280,1677.0227863788605,1677.0228295326233,1677.025425195694,1677.0374133586884,1677.1875669956207,1677.1875669956207,1677.1875669956207,1677.1875669956207,1677.1875669956207,1677.1875669956207,1677.1875669956207,1677.1885328292847,2,0.13773226737976074,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.1334836483001709,None,,,,,3,0,3,0,0,28,28,181,1677.203720331192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1170021798261,133.1170021798261,119.03511698538,94.15434045869767,85.75660634117148,91.45533450720164,4.0,4.2,-210,-3,0,-283,189,-19,1677.1894872188568,1677.1895298957825,1677.1915533542633,1677.203720331192,1677.3539521694183,1677.3539521694183,1677.3539521694183,1677.3539521694183,1677.3539521694183,1677.3539521694183,1677.3539521694183,1677.3383786678314,1,0.1334836483001709,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.3835470676422119,None,,,,,3,0,3,0,0,29,29,192,1677.3539521694183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.43469292394586,60.63314641508493,61.918441738012405,61.918441738012405,57.540894607397604,60.67514811416432,1.0,1.3,323,-253,480,-279,637,-271,1677.3393387794495,1677.3393795490265,1677.3417868614197,1677.3539521694183,1677.503954410553,1677.503954410553,1677.503954410553,1677.503954410553,1677.503954410553,1677.503954410553,1677.503954410553,1677.7548243999481,2,0.3835470676422119,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
30,30,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.284930944442749,None,,,,,3,0,3,0,0,30,30,44,1677.7704138755798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,266,0,265,198,-277,1677.7556245326996,1677.755666255951,1677.7580840587616,1677.7704138755798,1677.920435667038,1677.920435667038,1677.920435667038,1677.920435667038,1677.920435667038,1677.920435667038,1677.920435667038,1678.071705341339,1,0.284930944442749,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.3135843276977539,None,,,,,3,0,3,0,0,31,31,205,1678.0873975753784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.11960470449509,61.697115009161855,76.06457992280318,76.06457992280318,75.3797606540287,58.2365352744453,1.0,1.2,-165,17,0,-18,163,7,1678.072670698166,1678.0727138519287,1678.075002670288,1678.0873975753784,1678.2374594211578,1678.2374594211578,1678.2374594211578,1678.2374594211578,1678.2374594211578,1678.2374594211578,1678.2374594211578,1678.4052574634552,2,0.3135843276977539,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
32,32,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,0.29157519340515137,None,,,,,3,0,3,0,0,32,32,50,1678.4206147193909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,250,0,-11,191,-267,1678.4060504436493,1678.406091928482,1678.408578157425,1678.4206147193909,1678.5703809261322,1678.5703809261322,1678.5703809261322,1678.5703809261322,1678.5703809261322,1678.5703809261322,1678.5703809261322,1678.721536397934,1,0.29157519340515137,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
33,33,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.5108704566955566,None,,,,,3,0,3,0,0,33,33,73,1678.7372632026672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-261,480,-272,702,-277,1678.7223217487335,1678.7223618030548,1678.7245786190033,1678.7372632026672,1678.88738656044,1678.88738656044,1678.88738656044,1678.88738656044,1678.88738656044,1678.88738656044,1678.88738656044,1679.2552607059479,3,0.5108704566955566,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
34,34,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.28847217559814453,None,,,,,3,0,3,0,0,34,34,104,1679.27068400383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,286,0,1,202,-272,1679.256065607071,1679.256106853485,1679.2585399150848,1679.27068400383,1679.4203617572784,1679.4203617572784,1679.4203617572784,1679.4203617572784,1679.4203617572784,1679.4203617572784,1679.4203617572784,1679.5715637207031,2,0.28847217559814453,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
35,35,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.43659305572509766,None,,,,,3,0,3,0,0,35,35,20,1679.5869145393372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-260,0,-273,198,260,1679.5723750591278,1679.572417497635,1679.5747690200806,1679.5869145393372,1679.7371590137482,1679.7371590137482,1679.7371590137482,1679.7371590137482,1679.7371590137482,1679.7371590137482,1679.7371590137482,1680.0381853580475,1,0.43659305572509766,None,,,,,,,,,,,,,,,,,,3,3,2025-02-18_10h03.28.014,comp,2024.2.4,60.06828441144795,2025-02-18 10h03.48.296979 -0500,
