thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
65,65,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8349392414093018,None,,,,,2,0,2,0,0,65,65,161,870.8811354637146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7515729302863,188.04299231955446,88.87202921891263,178.30984310410457,186.8584813493298,195.220851031113,3.0,3.1,-279,260,0,-17,283,-260,870.8658440113068,870.865923166275,870.8703081607819,870.8811354637146,871.0304436683655,871.0304436683655,871.0304436683655,871.0304436683655,871.0304436683655,871.0304436683655,871.0304436683655,871.7352437973022,3,0.8349392414093018,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
66,66,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.690575122833252,None,,,,,2,0,2,0,0,66,66,77,871.7535409927368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,12,0,-268,222,0,871.7366967201233,871.7367720603943,871.7399713993073,871.7535409927368,871.8971974849701,871.8971974849701,871.8971974849701,871.8971974849701,871.8971974849701,871.8971974849701,871.8971974849701,873.446583032608,3,1.690575122833252,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
67,67,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.4772207736968994,None,,,,,2,0,2,0,0,67,67,13,873.4634227752686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,289,0,274,222,-277,873.4481685161591,873.4482493400574,873.451740026474,873.4634227752686,873.6180596351624,873.6180596351624,873.6180596351624,873.6180596351624,873.6180596351624,873.6180596351624,873.6180596351624,874.9470431804657,2,1.4772207736968994,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
68,68,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.1907806396484375,None,,,,,2,0,2,0,0,68,68,28,874.9656338691711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-267,0,-265,191,264,874.9486029148102,874.9486863613129,874.952315568924,874.9656338691711,875.1187024116516,875.1187024116516,875.1187024116516,875.1187024116516,875.1187024116516,875.1187024116516,875.1187024116516,876.1649663448334,3,1.1907806396484375,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
69,69,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,1.4868412017822266,None,,,,,2,0,2,0,0,69,69,58,876.1810629367828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-254,0,-16,191,-253,876.1665470600128,876.1666939258575,876.1703848838806,876.1810629367828,876.3332030773163,876.3332030773163,876.3332030773163,876.3332030773163,876.3332030773163,876.3332030773163,876.3332030773163,877.6832702159882,1,1.4868412017822266,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
70,70,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0716886520385742,None,,,,,2,0,2,0,0,70,70,184,877.7003161907196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.46304728553957,103.95697658167687,107.75609424232943,107.75609424232943,101.86603566771498,76.02631469517048,2.2,2.21,-202,-282,0,254,188,262,877.6851465702057,877.685272693634,877.6892170906067,877.7003161907196,877.8498227596283,877.8498227596283,877.8498227596283,877.8498227596283,877.8498227596283,877.8498227596283,877.8498227596283,878.7741558551788,2,1.0716886520385742,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
71,71,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,1.8654909133911133,None,,,,,2,0,2,0,0,71,71,105,878.7950353622437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-288,0,-5,266,262,878.7758212089539,878.775964975357,878.7795145511627,878.7950353622437,878.9332995414734,878.9332995414734,878.9332995414734,878.9332995414734,878.9332995414734,878.9332995414734,878.9332995414734,880.6680843830109,3,1.8654909133911133,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
72,72,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.7529692649841309,None,,,,,2,0,2,0,0,72,72,11,880.6829073429108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-283,0,-263,229,287,880.6696395874023,880.6697332859039,880.6731126308441,880.6829073429108,880.8367879390717,880.8367879390717,880.8367879390717,880.8367879390717,880.8367879390717,880.8367879390717,880.8367879390717,881.4517934322357,3,0.7529692649841309,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
73,73,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.2865347862243652,None,,,,,2,0,2,0,0,73,73,47,881.469352722168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-267,0,-274,266,262,881.4533452987671,881.4534227848053,881.4568440914154,881.469352722168,881.6261506080627,881.6261506080627,881.6261506080627,881.6261506080627,881.6261506080627,881.6261506080627,881.6261506080627,882.7717773914337,3,1.2865347862243652,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
74,74,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.1514039039611816,None,,,,,2,0,2,0,0,74,74,72,882.7895834445953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-287,480,-262,640,-277,882.7737460136414,882.7738237380981,882.7771327495575,882.7895834445953,882.9347670078278,882.9347670078278,882.9347670078278,882.9347670078278,882.9347670078278,882.9347670078278,882.9347670078278,883.9472668170929,3,1.1514039039611816,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
75,75,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.0609683990478516,None,,,,,2,0,2,0,0,75,75,113,883.9676198959351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-286,0,2,260,-269,883.948765039444,883.9488425254822,883.9519987106323,883.9676198959351,884.1010406017303,884.1010406017303,884.1010406017303,884.1010406017303,884.1010406017303,884.1010406017303,884.1010406017303,885.0316832065582,3,1.0609683990478516,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
76,76,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.043200969696045,None,,,,,2,0,2,0,0,76,76,181,885.0486650466919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.54096254093455,62.54096254093455,62.235655317728366,61.191075276819845,57.32856052411829,59.42929518418137,4.0,4.1,-158,-286,0,19,156,-255,885.0336842536926,885.033762216568,885.0373837947845,885.0486650466919,885.1900901794434,885.1900901794434,885.1900901794434,885.1900901794434,885.1900901794434,885.1900901794434,885.1900901794434,886.1015055179596,3,1.043200969696045,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
77,77,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.0621647834777832,None,,,,,2,0,2,0,0,77,77,32,886.1181652545929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,270,0,259,160,-258,886.1030087471008,886.1030883789062,886.1074221134186,886.1181652545929,886.2686529159546,886.2686529159546,886.2686529159546,886.2686529159546,886.2686529159546,886.2686529159546,886.2686529159546,887.185055732727,3,1.0621647834777832,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
78,78,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8985910415649414,None,,,,,2,0,2,0,0,78,78,150,887.20143866539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.55893619777893,184.78130793258566,103.95712107027477,113.71810185628946,84.86802701092975,186.9481338438987,1.0,1.1,-725,256,-480,290,-234,269,887.1868221759796,887.1869008541107,887.1905522346497,887.20143866539,887.3509438037872,887.3509438037872,887.3509438037872,887.3509438037872,887.3509438037872,887.3509438037872,887.3509438037872,888.1179685592651,3,0.8985910415649414,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
79,79,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7954573631286621,None,,,,,2,0,2,0,0,79,79,138,888.136415719986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.50162499664626,110.4209088312198,81.09334249637274,62.862747076102885,120.64809286707958,187.61118602462636,2.1,2.12,-183,-252,0,-283,221,290,888.1196587085724,888.1197333335876,888.1230933666229,888.136415719986,888.2873327732086,888.2873327732086,888.2873327732086,888.2873327732086,888.2873327732086,888.2873327732086,888.2873327732086,888.94926404953,3,0.7954573631286621,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
80,80,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9677295684814453,None,,,,,2,0,2,0,0,80,80,130,888.9646832942963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.1663593033228,181.92369360078985,90.55021268381361,115.19445268536651,194.1870013207915,120.68334513839825,2.2,2.21,-245,-274,0,289,214,272,888.9510080814362,888.9510824680328,888.9543118476868,888.9646832942963,889.1039426326752,889.1039426326752,889.1039426326752,889.1039426326752,889.1039426326752,889.1039426326752,889.1039426326752,889.9348895549774,3,0.9677295684814453,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
81,81,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2921726703643799,None,,,,,2,0,2,0,0,81,81,148,889.9520134925842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.02513062441884,67.70952060725219,172.65392642467913,139.19151083128435,68.33066089065863,123.57083958681068,2.2,2.22,-199,269,0,-260,227,-263,889.9365932941437,889.936669588089,889.9401371479034,889.9520134925842,890.1064121723175,890.1064121723175,890.1064121723175,890.1064121723175,890.1064121723175,890.1064121723175,890.1064121723175,891.2550065517426,2,1.2921726703643799,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
82,82,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2042114734649658,None,,,,,2,0,2,0,0,82,82,197,891.2718048095703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.218120352442625,80.95546983732365,88.66638820307952,94.79635043674077,113.45467702825987,113.45467702825987,2.2,2.21,-184,-270,0,265,200,289,891.257120847702,891.2572205066681,891.2610514163971,891.2718048095703,891.4202435016632,891.4202435016632,891.4202435016632,891.4202435016632,891.4202435016632,891.4202435016632,891.4202435016632,892.4857823848724,3,1.2042114734649658,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
83,83,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3416142463684082,None,,,,,2,0,2,0,0,83,83,142,892.5023057460785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.43476199350889,158.02133083045544,145.90326501524282,185.98122129945497,150.6536900284841,146.00850158122688,2.1,2.12,-268,-260,0,-268,262,279,892.4874649047852,892.4875447750092,892.4909789562225,892.5023057460785,892.6590514183044,892.6590514183044,892.6590514183044,892.6590514183044,892.6590514183044,892.6590514183044,892.6590514183044,893.8614223003387,3,1.3416142463684082,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
84,84,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0049054622650146,None,,,,,2,0,2,0,0,84,84,201,893.879716873169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95733269198901,88.40095595758093,109.63062864403685,109.63062864403685,84.88090784071487,89.61405045573079,3.0,3.2,-195,-257,0,-1,196,264,893.8633191585541,893.8633999824524,893.8666768074036,893.879716873169,894.0207760334015,894.0207760334015,894.0207760334015,894.0207760334015,894.0207760334015,894.0207760334015,894.0207760334015,894.8888528347015,2,1.0049054622650146,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
85,85,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0510594844818115,None,,,,,2,0,2,0,0,85,85,173,894.9050054550171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.59590093355382,86.97245188584208,135.71717542751315,135.71717542751315,70.55709914119886,108.2769604193395,2.1,2.12,-207,-273,0,-288,218,267,894.8907022476196,894.8908200263977,894.8942892551422,894.9050054550171,895.0598607063293,895.0598607063293,895.0598607063293,895.0598607063293,895.0598607063293,895.0598607063293,895.0598607063293,895.9708483219147,2,1.0510594844818115,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
86,86,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.9047772884368896,None,,,,,2,0,2,0,0,86,86,37,895.9870421886444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-279,0,-268,222,276,895.9723727703094,895.9724509716034,895.9767458438873,895.9870421886444,896.1407754421234,896.1407754421234,896.1407754421234,896.1407754421234,896.1407754421234,896.1407754421234,896.1407754421234,896.9080393314362,2,0.9047772884368896,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
87,87,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7358431816101074,None,,,,,2,0,2,0,0,87,87,186,896.9242219924927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.23120304325067,81.3929684719999,164.0249587212994,164.0249587212994,70.69680625782316,88.69754143477061,2.2,2.21,-219,-289,0,256,222,262,896.910092830658,896.9101753234863,896.9139230251312,896.9242219924927,897.0744094848633,897.0744094848633,897.0744094848633,897.0744094848633,897.0744094848633,897.0744094848633,897.0744094848633,897.6624505519867,2,0.7358431816101074,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
88,88,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,0.7765641212463379,None,,,,,2,0,2,0,0,88,88,14,897.6833488941193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,276,0,288,164,-259,897.6641061306,897.6642351150513,897.6677360534668,897.6833488941193,897.823835849762,897.823835849762,897.823835849762,897.823835849762,897.823835849762,897.823835849762,897.823835849762,898.4702761173248,3,0.7765641212463379,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
89,89,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.2934837341308594,None,,,,,2,0,2,0,0,89,89,203,898.4873960018158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.9120631020973,174.0846480260588,123.59918703214497,85.67364583392859,174.2505651760952,174.2505651760952,2.2,2.22,-226,257,0,-257,226,-284,898.4722836017609,898.4723610877991,898.476047039032,898.4873960018158,898.6418001651764,898.6418001651764,898.6418001651764,898.6418001651764,898.6418001651764,898.6418001651764,898.6418001651764,900.7902991771698,1,2.2934837341308594,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
90,90,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.8700582981109619,None,,,,,2,0,2,0,0,90,90,5,900.8061921596527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-254,0,-257,258,268,900.7917816638947,900.7918589115143,900.7954695224762,900.8061921596527,900.9611933231354,900.9611933231354,900.9611933231354,900.9611933231354,900.9611933231354,900.9611933231354,900.9611933231354,901.6786303520203,3,0.8700582981109619,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
91,91,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,1,1.9083130359649658,None,,,,,2,0,2,0,0,91,91,62,901.6964945793152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-272,0,-6,191,285,901.6801183223724,901.6801979541779,901.6834707260132,901.6964945793152,901.8394422531128,901.8394422531128,901.8394422531128,901.8394422531128,901.8394422531128,901.8394422531128,901.8394422531128,903.6091713905334,1,1.9083130359649658,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
92,92,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.3726866245269775,None,,,,,2,0,2,0,0,92,92,3,903.625669002533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,273,0,287,258,-269,903.61079621315,903.6108763217926,903.6149406433105,903.625669002533,903.780873298645,903.780873298645,903.780873298645,903.780873298645,903.780873298645,903.780873298645,903.780873298645,905.0090005397797,3,1.3726866245269775,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
93,93,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0593595504760742,None,,,,,2,0,2,0,0,93,93,157,905.025208234787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.25377171649077,165.40788373483042,178.3024131424068,92.05917194202655,116.8099826399637,159.70326874397904,4.0,4.2,-225,14,0,-261,222,-8,905.0108246803284,905.0109033584595,905.0142662525177,905.025208234787,905.1800911426544,905.1800911426544,905.1800911426544,905.1800911426544,905.1800911426544,905.1800911426544,905.1800911426544,906.0953760147095,3,1.0593595504760742,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
94,94,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.8450376987457275,None,,,,,2,0,2,0,0,94,94,24,906.1110088825226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-270,0,-269,191,289,906.0968863964081,906.096964597702,906.1003804206848,906.1110088825226,906.2585120201111,906.2585120201111,906.2585120201111,906.2585120201111,906.2585120201111,906.2585120201111,906.2585120201111,906.9592070579529,3,0.8450376987457275,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
95,95,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.907721757888794,None,,,,,2,0,2,0,0,95,95,117,906.9774084091187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,262,0,17,266,-287,906.9608244895935,906.9609005451202,906.9644935131073,906.9774084091187,907.1242077350616,907.1242077350616,907.1242077350616,907.1242077350616,907.1242077350616,907.1242077350616,907.1242077350616,907.8948056697845,3,0.907721757888794,None,,,,,,,,,,,,,,,,,,33,2,2025-02-19_11h21.09.216,comp,2024.2.4,53.324179631232944,2025-02-19 11h21.29.659607 -0500,
