thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,6.299737930297852,None,,,,,0,0,0,0,0,24,24,95,216.52880191802979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,17,0,-250,229,-10,216.51445531845093,216.5144968032837,216.51714634895325,216.52880191802979,216.6792757511139,216.6792757511139,216.6792757511139,216.6792757511139,216.6792757511139,216.6792757511139,216.6792757511139,222.83042788505554,1,6.299737930297852,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.0612754821777344,None,,,,,0,0,0,0,0,25,25,145,222.84571719169617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.50421062362255,76.1306141813893,189.50335417994884,93.4826585990634,193.38908101404138,77.1340166495329,2.1,2.12,-181,-267,0,-254,181,280,222.8313386440277,222.8313820362091,222.83364748954773,222.84571719169617,222.99564218521118,222.99564218521118,222.99564218521118,222.99564218521118,222.99564218521118,222.99564218521118,222.99564218521118,225.91354513168335,2,3.0612754821777344,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
26,26,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,23.15300488471985,None,,,,,0,0,0,0,0,26,26,86,225.92904591560364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-252,0,-8,160,265,225.91436910629272,225.9144127368927,225.91696858406067,225.92904591560364,226.07888460159302,226.07888460159302,226.07888460159302,226.07888460159302,226.07888460159302,226.07888460159302,226.07888460159302,249.0965666770935,2,23.15300488471985,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
27,27,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,7.2838215827941895,None,,,,,0,0,0,0,0,27,27,61,249.11194896697998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-267,480,-271,738,-290,249.0973880290985,249.09742903709412,249.1000111103058,249.11194896697998,249.2622036933899,249.2622036933899,249.2622036933899,249.2622036933899,249.2622036933899,249.2622036933899,249.2622036933899,256.41338086128235,2,7.2838215827941895,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
28,28,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,3.7739365100860596,None,,,,,0,0,0,0,0,28,28,63,256.4295537471771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-261,0,-18,258,289,256.41419792175293,256.4142382144928,256.4166753292084,256.4295537471771,256.5789008140564,256.5789008140564,256.5789008140564,256.5789008140564,256.5789008140564,256.5789008140564,256.5789008140564,260.21336817741394,2,3.7739365100860596,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.974552869796753,None,,,,,0,0,0,0,0,29,29,180,260.2288739681244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.2104116366159,121.47348232580354,67.98279943431822,58.259385971390266,184.89718637958163,184.89718637958163,3.0,3.2,-186,-275,0,2,218,278,260.2143397331238,260.2143814563751,260.2165811061859,260.2288739681244,260.3787200450897,260.3787200450897,260.3787200450897,260.3787200450897,260.3787200450897,260.3787200450897,260.3787200450897,262.21317410469055,3,1.974552869796753,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,12.966808319091797,None,,,,,0,0,0,0,0,30,30,178,262.22870922088623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.2649665474396,126.34514103892357,83.16390812765428,114.00656999080421,127.48990428466111,127.48990428466111,3.0,3.2,-216,-286,0,-8,217,286,262.2141492366791,262.2141926288605,262.2166793346405,262.22870922088623,262.3787212371826,262.3787212371826,262.3787212371826,262.3787212371826,262.3787212371826,262.3787212371826,262.3787212371826,275.2132058143616,1,12.966808319091797,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
31,31,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,3.88645339012146,None,,,,,0,0,0,0,0,31,31,54,275.228563785553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,278,-480,252,-289,252,275.2140176296234,275.214058637619,275.2174160480499,275.228563785553,275.3785240650177,275.3785240650177,275.3785240650177,275.3785240650177,275.3785240650177,275.3785240650177,275.3785240650177,279.12969160079956,2,3.88645339012146,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
32,32,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.2255821228027344,None,,,,,0,0,0,0,0,32,32,39,279.1450548171997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-279,0,-289,229,264,279.13048911094666,279.13053035736084,279.1326551437378,279.1450548171997,279.29542088508606,279.29542088508606,279.29542088508606,279.29542088508606,279.29542088508606,279.29542088508606,279.29542088508606,281.3798282146454,1,2.2255821228027344,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,5.334197759628296,None,,,,,0,0,0,0,0,33,33,172,281.39559173583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.55875992935036,60.55875992935036,57.478419020553766,58.646826289641865,60.55185065152355,59.53553887348052,3.0,3.1,-156,251,0,-8,155,-285,281.3809587955475,281.38101983070374,281.3833258152008,281.39559173583984,281.5450768470764,281.5450768470764,281.5450768470764,281.5450768470764,281.5450768470764,281.5450768470764,281.5450768470764,286.74622631073,3,5.334197759628296,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7135746479034424,None,,,,,0,0,0,0,0,34,34,198,286.7616250514984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.2759611440602,117.2759611440602,93.66695264475462,96.19813549746652,97.75454588150302,64.13686041387658,2.1,2.12,-203,-263,0,-263,176,283,286.74716329574585,286.74720454216003,286.7496268749237,286.7616250514984,286.9117772579193,286.9117772579193,286.9117772579193,286.9117772579193,286.9117772579193,286.9117772579193,286.9117772579193,288.4796612262726,1,1.7135746479034424,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
35,35,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,6.4835755825042725,None,,,,,0,0,0,0,0,35,35,68,288.49510502815247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,286,0,-3,191,-284,288.4804561138153,288.4804971218109,288.48262214660645,288.49510502815247,288.64500761032104,288.64500761032104,288.64500761032104,288.64500761032104,288.64500761032104,288.64500761032104,288.64500761032104,294.99614000320435,3,6.4835755825042725,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.831742286682129,None,,,,,0,0,0,0,0,36,36,174,295.02815079689026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.50562233043506,111.73088306934436,134.85673286827523,134.85673286827523,130.07321651979328,117.67942533377678,2.2,2.21,-219,-277,0,252,222,252,294.99710965156555,294.99715089797974,294.9996118545532,295.02815079689026,295.1616966724396,295.1616966724396,295.1616966724396,295.1616966724396,295.1616966724396,295.1616966724396,295.1616966724396,296.86306047439575,2,1.831742286682129,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
37,37,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.883906602859497,None,,,,,0,0,0,0,0,37,37,121,296.87851905822754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,76,101,89,132,193,3.0,3.2,-178,-274,0,8,237,283,296.86413049697876,296.8641743659973,296.8664138317108,296.87851905822754,297.0284676551819,297.0284676551819,297.0284676551819,297.0284676551819,297.0284676551819,297.0284676551819,297.0284676551819,298.7795662879944,3,1.883906602859497,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.095747470855713,None,,,,,0,0,0,0,0,38,38,187,298.79494524002075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.10219217469889,120.862201081356,118.73172285690433,139.08666333358497,164.99694755186422,164.99694755186422,1.0,1.1,-706,267,-480,285,-232,262,298.78055596351624,298.7805972099304,298.78318977355957,298.79494524002075,298.9451439380646,298.9451439380646,298.9451439380646,298.9451439380646,298.9451439380646,298.9451439380646,298.9451439380646,299.89639925956726,3,1.095747470855713,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
39,39,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,3.058717727661133,None,,,,,0,0,0,0,0,39,39,34,299.9117908477783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,266,0,290,164,-258,299.89722180366516,299.8972644805908,299.89950346946716,299.9117908477783,300.061692237854,300.061692237854,300.061692237854,300.061692237854,300.061692237854,300.061692237854,300.061692237854,302.97942638397217,3,3.058717727661133,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
40,40,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,3.6081950664520264,None,,,,,0,0,0,0,0,40,40,27,302.9951207637787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,258,0,260,258,-289,302.98025012016296,302.9802918434143,302.982848405838,302.9951207637787,303.14525842666626,303.14525842666626,303.14525842666626,303.14525842666626,303.14525842666626,303.14525842666626,303.14525842666626,306.61320781707764,2,3.6081950664520264,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.4212961196899414,None,,,,,0,0,0,0,0,41,41,155,306.62848687171936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.11418611446129,179.7726230773576,188.9553530056339,87.04576403664718,71.65796852097434,180.8361317699974,4.0,4.2,-229,13,0,-257,230,7,306.6141097545624,306.61415362358093,306.6163420677185,306.62848687171936,306.7784242630005,306.7784242630005,306.7784242630005,306.7784242630005,306.7784242630005,306.7784242630005,306.7784242630005,309.06281781196594,2,2.4212961196899414,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
42,42,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.028165102005005,None,,,,,0,0,0,0,0,42,42,64,309.0781693458557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-271,0,-13,191,-267,309.0636160373688,309.0636565685272,309.06578755378723,309.0781693458557,309.22818326950073,309.22818326950073,309.22818326950073,309.22818326950073,309.22818326950073,309.22818326950073,309.22818326950073,311.11271834373474,3,2.028165102005005,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
43,43,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.5938529968261719,None,,,,,0,0,0,0,0,43,43,24,311.1284558773041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-254,0,-275,191,258,311.11351561546326,311.1135582923889,311.116171836853,311.1284558773041,311.2782869338989,311.2782869338989,311.2782869338989,311.2782869338989,311.2782869338989,311.2782869338989,311.2782869338989,312.7293221950531,2,1.5938529968261719,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.483297348022461,None,,,,,0,0,0,0,0,44,44,162,312.74500370025635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.40783417256714,71.36276281579183,128.9566530081782,137.396578594724,111.57122269703623,107.02501536413135,4.0,4.2,-200,14,0,-288,218,-13,312.7302017211914,312.7302451133728,312.73273754119873,312.74500370025635,312.8950366973877,312.8950366973877,312.8950366973877,312.8950366973877,312.8950366973877,312.8950366973877,312.8950366973877,314.22956132888794,2,1.483297348022461,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.277312755584717,None,,,,,0,0,0,0,0,45,45,139,314.24508452415466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.72568891221493,196.41623694148117,189.9792752954619,68.72443563624547,193.38771388815934,141.75165562892084,2.2,2.21,-229,-259,0,255,201,272,314.2305130958557,314.2305552959442,314.23272490501404,314.24508452415466,314.3952281475067,314.3952281475067,314.3952281475067,314.3952281475067,314.3952281475067,314.3952281475067,314.3952281475067,317.529892206192,3,3.277312755584717,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
46,46,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,3.9525721073150635,None,,,,,0,0,0,0,0,46,46,102,317.5452768802643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,281,-480,288,-278,289,317.53087306022644,317.53091502189636,317.53301215171814,317.5452768802643,317.6949620246887,317.6949620246887,317.6949620246887,317.6949620246887,317.6949620246887,317.6949620246887,317.6949620246887,321.51264905929565,2,3.9525721073150635,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
47,47,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,3.369580030441284,None,,,,,0,0,0,0,0,47,47,42,321.52801156044006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-265,0,-256,202,263,321.5134582519531,321.5134987831116,321.51613187789917,321.52801156044006,321.6782178878784,321.6782178878784,321.6782178878784,321.6782178878784,321.6782178878784,321.6782178878784,321.6782178878784,324.91266989707947,1,3.369580030441284,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
48,48,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,6.234307765960693,None,,,,,0,0,0,0,0,48,48,11,324.92802262306213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,290,0,257,229,-285,324.9134702682495,324.91351103782654,324.9161081314087,324.92802262306213,325.07834696769714,325.07834696769714,325.07834696769714,325.07834696769714,325.07834696769714,325.07834696769714,325.07834696769714,331.1794857978821,1,6.234307765960693,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
49,49,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.959852457046509,None,,,,,0,0,0,0,0,49,49,75,331.1947057247162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-255,0,-4,222,265,331.18028497695923,331.18032717704773,331.18286991119385,331.1947057247162,331.34504437446594,331.34504437446594,331.34504437446594,331.34504437446594,331.34504437446594,331.34504437446594,331.34504437446594,334.162805557251,1,2.959852457046509,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.4337000846862793,None,,,,,0,0,0,0,0,50,50,181,334.1783185005188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.79816810745365,108.79816810745365,68.19351605422783,88.03236764480602,92.17816347922533,104.007462924256,2.2,2.22,-194,266,0,-257,192,-252,334.16377425193787,334.16381669044495,334.16648745536804,334.1783185005188,334.3282961845398,334.3282961845398,334.3282961845398,334.3282961845398,334.3282961845398,334.3282961845398,334.3282961845398,336.62919664382935,3,2.4337000846862793,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
51,51,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,3.4214928150177,None,,,,,0,0,0,0,0,51,51,103,336.64464807510376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,-6,0,-4,266,18,336.62998390197754,336.6300256252289,336.63246273994446,336.64464807510376,336.7949674129486,336.7949674129486,336.7949674129486,336.7949674129486,336.7949674129486,336.7949674129486,336.7949674129486,340.0793950557709,2,3.4214928150177,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
52,52,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,3.0673277378082275,None,,,,,0,0,0,0,0,52,52,93,340.09467339515686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,287,0,15,229,-252,340.0801863670349,340.08022713661194,340.0827126502991,340.09467339515686,340.2449896335602,340.2449896335602,340.2449896335602,340.2449896335602,340.2449896335602,340.2449896335602,340.2449896335602,343.17934560775757,1,3.0673277378082275,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.9507906436920166,None,,,,,0,0,0,0,0,53,53,170,343.1945917606354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.21758439691851,73.40086471456357,100.48048435458816,100.48048435458816,93.15715707340375,85.12390668523797,4.0,4.2,-183,-18,0,-266,189,8,343.18026328086853,343.1803035736084,343.1826915740967,343.1945917606354,343.3449604511261,343.3449604511261,343.3449604511261,343.3449604511261,343.3449604511261,343.3449604511261,343.3449604511261,345.1624026298523,2,1.9507906436920166,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
54,54,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,3.9198310375213623,None,,,,,0,0,0,0,0,54,54,20,345.1778874397278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-280,0,-282,198,262,345.1632254123688,345.1632659435272,345.165780544281,345.1778874397278,345.3280243873596,345.3280243873596,345.3280243873596,345.3280243873596,345.3280243873596,345.3280243873596,345.3280243873596,349.1123571395874,3,3.9198310375213623,None,,,,,,,,,,,,,,,,,,135,5,2025-02-26_15h59.23.177,comp,2024.2.4,61.97843767732173,2025-02-26 15h59.33.773333 -0500,
