thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.8208017349243164,None,,,,,0,0,0,0,0,24,24,110,105.23193407058716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,280,0,-5,198,-265,105.21456098556519,105.21463656425476,105.21785569190979,105.23193407058716,105.37209367752075,105.37209367752075,105.37209367752075,105.37209367752075,105.37209367752075,105.37209367752075,105.37209367752075,107.0715503692627,3,1.8208017349243164,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.331404685974121,None,,,,,0,0,0,0,0,25,25,172,107.08910393714905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.055448536168484,69.53223169238413,85.58403537450047,85.58403537450047,80.49018288175105,83.49811028577264,4.0,4.2,-174,0,0,-260,181,11,107.07339596748352,107.07347202301025,107.07665419578552,107.08910393714905,107.23930501937866,107.23930501937866,107.23930501937866,107.23930501937866,107.23930501937866,107.23930501937866,107.23930501937866,110.42319869995117,3,3.331404685974121,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
26,26,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.2216663360595703,None,,,,,0,0,0,0,0,26,26,97,110.43895483016968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,3,0,16,260,-1,110.42472243309021,110.42480182647705,110.42816615104675,110.43895483016968,110.58676099777222,110.58676099777222,110.58676099777222,110.58676099777222,110.58676099777222,110.58676099777222,110.58676099777222,112.67251253128052,2,2.2216663360595703,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
27,27,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.819629430770874,None,,,,,0,0,0,0,0,27,27,62,112.68892931938171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,258,0,-18,191,-269,112.67402219772339,112.67409324645996,112.67737221717834,112.68892931938171,112.82765245437622,112.82765245437622,112.82765245437622,112.82765245437622,112.82765245437622,112.82765245437622,112.82765245437622,114.51091575622559,2,1.819629430770874,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
28,28,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.6661217212677002,None,,,,,0,0,0,0,0,28,28,86,114.53158617019653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-257,0,7,160,269,114.51243019104004,114.51250576972961,114.51579594612122,114.53158617019653,114.67810344696045,114.67810344696045,114.67810344696045,114.67810344696045,114.67810344696045,114.67810344696045,114.67810344696045,116.20866918563843,1,1.6661217212677002,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
29,29,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.9965968132019043,None,,,,,0,0,0,0,0,29,29,12,116.22492265701294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,277,0,285,160,-261,116.21032166481018,116.21046710014343,116.21400761604309,116.22492265701294,116.3633394241333,116.3633394241333,116.3633394241333,116.3633394241333,116.3633394241333,116.3633394241333,116.3633394241333,118.2268533706665,2,1.9965968132019043,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7622952461242676,None,,,,,0,0,0,0,0,30,30,153,118.24275612831116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.40007655864923,137.40904860833217,77.21339696737228,130.96831285025007,167.12651886113468,178.41153747501124,2.1,2.11,-230,278,0,275,251,-252,118.2285897731781,118.22866892814636,118.23196268081665,118.24275612831116,118.39743280410767,118.39743280410767,118.39743280410767,118.39743280410767,118.39743280410767,118.39743280410767,118.39743280410767,120.00997948646545,3,1.7622952461242676,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.7945778369903564,None,,,,,0,0,0,0,0,31,31,137,120.02667284011841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.27120559366305,69.54881992684149,185.05378536801697,128.56071118923285,90.95206011254328,195.93111294936344,2.1,2.12,-195,-274,0,-284,258,274,120.01174187660217,120.01182055473328,120.01575994491577,120.02667284011841,120.17392253875732,120.17392253875732,120.17392253875732,120.17392253875732,120.17392253875732,120.17392253875732,120.17392253875732,121.82729864120483,2,1.7945778369903564,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.0483031272888184,None,,,,,0,0,0,0,0,32,32,207,121.84422993659973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.4942084041545,75.8972314773134,135.36113556233641,135.36113556233641,87.7571545708664,103.39411105065125,1.0,1.3,278,-273,480,-258,695,-283,121.82931518554688,121.82941913604736,121.83334636688232,121.84422993659973,121.99300837516785,121.99300837516785,121.99300837516785,121.99300837516785,121.99300837516785,121.99300837516785,121.99300837516785,123.91029739379883,2,2.0483031272888184,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
33,33,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.6547913551330566,None,,,,,0,0,0,0,0,33,33,78,123.92598462104797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-276,480,-253,644,-270,123.91172194480896,123.91179728507996,123.91462278366089,123.92598462104797,124.0767469406128,124.0767469406128,124.0767469406128,124.0767469406128,124.0767469406128,124.0767469406128,124.0767469406128,126.59956455230713,1,2.6547913551330566,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
34,34,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.7942919731140137,None,,,,,0,0,0,0,0,34,34,36,126.61827492713928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,275,0,263,160,-283,126.60115146636963,126.60125279426575,126.60453176498413,126.61827492713928,126.76414895057678,126.76414895057678,126.76414895057678,126.76414895057678,126.76414895057678,126.76414895057678,126.76414895057678,128.42857122421265,2,1.7942919731140137,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
35,35,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.817453384399414,None,,,,,0,0,0,0,0,35,35,34,128.44384837150574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-280,0,-271,164,287,128.430100440979,128.43019199371338,128.43308663368225,128.44384837150574,128.58650875091553,128.58650875091553,128.58650875091553,128.58650875091553,128.58650875091553,128.58650875091553,128.58650875091553,131.28067803382874,3,2.817453384399414,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
36,36,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.1163318157196045,None,,,,,0,0,0,0,0,36,36,46,131.296245098114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,277,0,278,202,-274,131.28226780891418,131.28234004974365,131.28578853607178,131.296245098114,131.44627213478088,131.44627213478088,131.44627213478088,131.44627213478088,131.44627213478088,131.44627213478088,131.44627213478088,133.43157076835632,3,2.1163318157196045,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7800805568695068,None,,,,,0,0,0,0,0,37,37,136,133.4491674900055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.41208862701006,81.77052220594834,66.81058052046264,168.45765385034068,187.74866196765277,96.86709837276734,2.2,2.22,-221,276,0,-280,229,-272,133.43323397636414,133.4333610534668,133.4363317489624,133.4491674900055,133.5955159664154,133.5955159664154,133.5955159664154,133.5955159664154,133.5955159664154,133.5955159664154,133.5955159664154,135.23524451255798,3,1.7800805568695068,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
38,38,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.233229398727417,None,,,,,0,0,0,0,0,38,38,47,135.25143694877625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-262,0,-252,266,267,135.23679304122925,135.23686861991882,135.2406930923462,135.25143694877625,135.39646816253662,135.39646816253662,135.39646816253662,135.39646816253662,135.39646816253662,135.39646816253662,135.39646816253662,137.4979703426361,1,2.233229398727417,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
39,39,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.8868184089660645,None,,,,,0,0,0,0,0,39,39,61,137.51769137382507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,12,0,12,258,5,137.4994375705719,137.49951028823853,137.50267457962036,137.51769137382507,137.66564989089966,137.66564989089966,137.66564989089966,137.66564989089966,137.66564989089966,137.66564989089966,137.66564989089966,140.41639232635498,2,2.8868184089660645,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.2775347232818604,None,,,,,0,0,0,0,0,40,40,132,140.4324336051941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.23459158520461,194.0413901638144,132.94163129362397,113.30928545758005,91.3378385940244,197.57158399574064,3.0,3.2,-250,-253,0,10,251,285,140.41803908348083,140.41811513900757,140.42108035087585,140.4324336051941,140.5817277431488,140.5817277431488,140.5817277431488,140.5817277431488,140.5817277431488,140.5817277431488,140.5817277431488,142.71571373939514,1,2.2775347232818604,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
41,41,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.1287693977355957,None,,,,,0,0,0,0,0,41,41,63,142.7318093776703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-289,0,-6,258,254,142.71714735031128,142.7172601222992,142.72002291679382,142.7318093776703,142.88279819488525,142.88279819488525,142.88279819488525,142.88279819488525,142.88279819488525,142.88279819488525,142.88279819488525,144.87364864349365,2,2.1287693977355957,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
42,42,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.241823196411133,None,,,,,0,0,0,0,0,42,42,55,144.891450881958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,253,-480,264,-222,265,144.87570667266846,144.87580490112305,144.8796467781067,144.891450881958,145.03326296806335,145.03326296806335,145.03326296806335,145.03326296806335,145.03326296806335,145.03326296806335,145.03326296806335,147.15116834640503,3,2.241823196411133,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.0057621002197266,None,,,,,0,0,0,0,0,43,43,208,147.16670441627502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.37189241649185,152.37189241649185,84.88886005426336,102.39312260164843,83.42257267235519,127.92682133291845,2.2,2.21,-223,-275,0,268,211,253,147.15295815467834,147.15303492546082,147.15641069412231,147.16670441627502,147.31760263442993,147.31760263442993,147.31760263442993,147.31760263442993,147.31760263442993,147.31760263442993,147.31760263442993,149.18433690071106,1,2.0057621002197266,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
44,44,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,4.3643879890441895,None,,,,,0,0,0,0,0,44,44,31,149.2005853652954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,259,0,253,258,-286,149.1859233379364,149.18601846694946,149.18926000595093,149.2005853652954,149.35643458366394,149.35643458366394,149.35643458366394,149.35643458366394,149.35643458366394,149.35643458366394,149.35643458366394,153.56900310516357,2,4.3643879890441895,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
45,45,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,3.7082881927490234,None,,,,,0,0,0,0,0,45,45,33,153.58569240570068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-258,0,-260,222,251,153.5706090927124,153.57068371772766,153.5739552974701,153.58569240570068,153.72531723976135,153.72531723976135,153.72531723976135,153.72531723976135,153.72531723976135,153.72531723976135,153.72531723976135,157.30477905273438,1,3.7082881927490234,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
46,46,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.3399243354797363,None,,,,,0,0,0,0,0,46,46,59,157.32059812545776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-7,0,-255,258,-12,157.3062698841095,157.3063449859619,157.3097231388092,157.32059812545776,157.47646355628967,157.47646355628967,157.47646355628967,157.47646355628967,157.47646355628967,157.47646355628967,157.47646355628967,159.67314076423645,3,2.3399243354797363,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
47,47,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.1625730991363525,None,,,,,0,0,0,0,0,47,47,68,159.6909396648407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,268,0,-18,191,-262,159.67463779449463,159.6747431755066,159.67772793769836,159.6909396648407,159.8371012210846,159.8371012210846,159.8371012210846,159.8371012210846,159.8371012210846,159.8371012210846,159.8371012210846,161.8603549003601,2,2.1625730991363525,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
48,48,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.544628143310547,None,,,,,0,0,0,0,0,48,48,20,161.87627792358398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,286,0,257,198,-279,161.86194586753845,161.8620252609253,161.8653781414032,161.87627792358398,162.0224609375,162.0224609375,162.0224609375,162.0224609375,162.0224609375,162.0224609375,162.0224609375,164.4344265460968,3,2.544628143310547,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
49,49,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.954758405685425,None,,,,,0,0,0,0,0,49,49,105,164.44979429244995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,276,0,-17,266,-288,164.43622612953186,164.4363615512848,164.43934321403503,164.44979429244995,164.58782076835632,164.58782076835632,164.58782076835632,164.58782076835632,164.58782076835632,164.58782076835632,164.58782076835632,167.4082043170929,2,2.954758405685425,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.2992658615112305,None,,,,,0,0,0,0,0,50,50,130,167.42530608177185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.907956345098,121.5242556435862,96.66637503309458,100.89758687880152,72.05928168550022,98.31402936641418,4.0,4.2,-207,7,0,-266,196,-2,167.41006779670715,167.41022849082947,167.41449689865112,167.42530608177185,167.57960152626038,167.57960152626038,167.57960152626038,167.57960152626038,167.57960152626038,167.57960152626038,167.57960152626038,169.74261379241943,1,2.2992658615112305,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
51,51,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.1808841228485107,None,,,,,0,0,0,0,0,51,51,0,169.7598774433136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-256,0,-271,191,272,169.74416089057922,169.74425745010376,169.74719905853271,169.7598774433136,169.90488982200623,169.90488982200623,169.90488982200623,169.90488982200623,169.90488982200623,169.90488982200623,169.90488982200623,171.94707226753235,3,2.1808841228485107,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
52,52,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,3.037525177001953,None,,,,,0,0,0,0,0,52,52,115,171.96738004684448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,262,-480,284,-214,258,171.94862866401672,171.94870495796204,171.9516303539276,171.96738004684448,172.1095745563507,172.1095745563507,172.1095745563507,172.1095745563507,172.1095745563507,172.1095745563507,172.1095745563507,175.01714372634888,1,3.037525177001953,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.8551661968231201,None,,,,,0,0,0,0,0,53,53,143,175.03748297691345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.05502397403485,193.8021513387014,69.8525385832059,94.3650741990275,166.17053222421725,79.48467792165339,4.0,4.1,-240,-258,0,-12,183,-289,175.0188045501709,175.0188810825348,175.0217480659485,175.03748297691345,175.17572784423828,175.17572784423828,175.17572784423828,175.17572784423828,175.17572784423828,175.17572784423828,175.17572784423828,176.89466953277588,1,1.8551661968231201,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
54,54,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,3.1903066635131836,None,,,,,0,0,0,0,0,54,54,71,176.91053009033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,-1,0,-256,258,6,176.89616441726685,176.8962686061859,176.89965558052063,176.91053009033203,177.06220149993896,177.06220149993896,177.06220149993896,177.06220149993896,177.06220149993896,177.06220149993896,177.06220149993896,180.112135887146,2,3.1903066635131836,None,,,,,,,,,,,,,,,,,,239,1,2025-03-13_09h28.45.482,comp,2024.2.4,56.33484703793394,2025-03-13 09h28.55.355551 -0400,
