thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
3,3,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,4.527952432632446,None,,,,,1,0,1,0,0,3,3,5,1005.1517951488495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,288,0,250,258,-272,1005.1375303268433,1005.1376056671143,1005.1409740447998,1005.1517951488495,1005.2890224456787,1005.2890224456787,1005.2890224456787,1005.2890224456787,1005.2890224456787,1005.2890224456787,1005.2890224456787,1009.6882026195526,3,4.527952432632446,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
4,4,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,5.310528993606567,None,,,,,1,0,1,0,0,4,4,116,1009.7045965194702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-283,0,18,202,280,1009.6899466514587,1009.6900279521942,1009.6938555240631,1009.7045965194702,1009.8566024303436,1009.8566024303436,1009.8566024303436,1009.8566024303436,1009.8566024303436,1009.8566024303436,1009.8566024303436,1015.0222549438477,3,5.310528993606567,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
5,5,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,4.278388261795044,None,,,,,1,0,1,0,0,5,5,4,1015.0405650138855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,272,0,287,191,-289,1015.0238180160522,1015.0238971710205,1015.0270535945892,1015.0405650138855,1015.1859979629517,1015.1859979629517,1015.1859979629517,1015.1859979629517,1015.1859979629517,1015.1859979629517,1015.1859979629517,1019.3240308761597,2,4.278388261795044,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
6,6,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.123896598815918,None,,,,,1,0,1,0,0,6,6,185,1019.3400819301605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.44643044947705,106.40571722358274,188.2001157683434,103.74939693670366,192.87209069370758,192.87209069370758,3.0,3.1,-201,276,0,-10,244,-289,1019.3260443210602,1019.3261260986328,1019.3292469978333,1019.3400819301605,1019.4938464164734,1019.4938464164734,1019.4938464164734,1019.4938464164734,1019.4938464164734,1019.4938464164734,1019.4938464164734,1020.4734919071198,3,1.123896598815918,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
7,7,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8846077919006348,None,,,,,1,0,1,0,0,7,7,209,1020.4903209209442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.99304855145547,88.83712781123599,169.2198298222204,169.2198298222204,131.57648147854542,94.06929851040152,3.0,3.2,-225,-275,0,-6,228,281,1020.4754111766815,1020.4754922389984,1020.4795117378235,1020.4903209209442,1020.6464891433716,1020.6464891433716,1020.6464891433716,1020.6464891433716,1020.6464891433716,1020.6464891433716,1020.6464891433716,1021.3772151470184,2,0.8846077919006348,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
8,8,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.606421709060669,None,,,,,1,0,1,0,0,8,8,135,1021.3930456638336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.86671428781221,59.65145714945014,99.27878885691823,146.81502778049716,72.10143270034784,195.6006539336682,3.0,3.1,-199,267,0,-13,267,-259,1021.3790817260742,1021.3791656494141,1021.3823161125183,1021.3930456638336,1021.5437769889832,1021.5437769889832,1021.5437769889832,1021.5437769889832,1021.5437769889832,1021.5437769889832,1021.5437769889832,1025.0045669078827,2,3.606421709060669,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
9,9,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.2885997295379639,None,,,,,1,0,1,0,0,9,9,33,1025.0223741531372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,275,0,269,222,-287,1025.0061032772064,1025.0061824321747,1025.0090162754059,1025.0223741531372,1025.1737735271454,1025.1737735271454,1025.1737735271454,1025.1737735271454,1025.1737735271454,1025.1737735271454,1025.1737735271454,1026.3251338005066,3,1.2885997295379639,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
10,10,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.627349853515625,None,,,,,1,0,1,0,0,10,10,162,1026.3404076099396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.62698023154562,175.20555477361646,109.4071187651273,154.84653020920123,191.41006718977414,167.4869840819328,3.0,3.1,-261,261,0,11,257,-287,1026.3268806934357,1026.326960325241,1026.3300528526306,1026.3404076099396,1026.497967004776,1026.497967004776,1026.497967004776,1026.497967004776,1026.497967004776,1026.497967004776,1026.497967004776,1027.9758696556091,3,1.627349853515625,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
11,11,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7023451328277588,None,,,,,1,0,1,0,0,11,11,168,1027.9926669597626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.65651897815098,167.72813834175787,60.21948628320526,77.97678063864464,119.38684974980484,180.96205835535199,2.2,2.22,-219,256,0,-282,225,-263,1027.9775664806366,1027.977686882019,1027.981703042984,1027.9926669597626,1028.142953634262,1028.142953634262,1028.142953634262,1028.142953634262,1028.142953634262,1028.142953634262,1028.142953634262,1029.7090787887573,1,1.7023451328277588,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
12,12,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.3062188625335693,None,,,,,1,0,1,0,0,12,12,14,1029.724619626999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,271,0,265,164,-250,1029.7106766700745,1029.7107980251312,1029.7141926288605,1029.724619626999,1029.8620476722717,1029.8620476722717,1029.8620476722717,1029.8620476722717,1029.8620476722717,1029.8620476722717,1029.8620476722717,1032.043221950531,2,2.3062188625335693,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
13,13,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,6.540648698806763,None,,,,,1,0,1,0,0,13,13,7,1032.0583429336548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-266,0,-257,258,267,1032.0446727275848,1032.0447487831116,1032.047761440277,1032.0583429336548,1032.1987299919128,1032.1987299919128,1032.1987299919128,1032.1987299919128,1032.1987299919128,1032.1987299919128,1032.1987299919128,1038.621685743332,2,6.540648698806763,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
14,14,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.7193667888641357,None,,,,,1,0,1,0,0,14,14,113,1038.6394305229187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-276,0,-15,260,-285,1038.6232421398163,1038.6233184337616,1038.626612663269,1038.6394305229187,1038.7788226604462,1038.7788226604462,1038.7788226604462,1038.7788226604462,1038.7788226604462,1038.7788226604462,1038.7788226604462,1040.3632290363312,3,1.7193667888641357,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
15,15,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.9566447734832764,None,,,,,1,0,1,0,0,15,15,151,1040.3793556690216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.71284677679299,76.93287846356256,105.16530009009861,182.44345481448295,110.43414334836842,88.22864285067746,2.2,2.21,-226,-252,0,272,231,262,1040.365041255951,1040.3651559352875,1040.3684494495392,1040.3793556690216,1040.5285427570343,1040.5285427570343,1040.5285427570343,1040.5285427570343,1040.5285427570343,1040.5285427570343,1040.5285427570343,1042.3469562530518,2,1.9566447734832764,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
16,16,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.2914936542510986,None,,,,,1,0,1,0,0,16,16,109,1042.3634684085846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,0,0,-10,260,-13,1042.348478794098,1042.3485569953918,1042.3526892662048,1042.3634684085846,1042.5012848377228,1042.5012848377228,1042.5012848377228,1042.5012848377228,1042.5012848377228,1042.5012848377228,1042.5012848377228,1044.6611068248749,3,2.2914936542510986,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
17,17,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.285188913345337,None,,,,,1,0,1,0,0,17,17,153,1044.6816110610962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.1179509451766,154.21384464132313,109.737970464521,174.50597379615056,164.33023681820336,143.4991546927725,4.0,4.1,-260,-280,0,11,255,-283,1044.662831068039,1044.6629073619843,1044.6657936573029,1044.6816110610962,1044.8161509037018,1044.8161509037018,1044.8161509037018,1044.8161509037018,1044.8161509037018,1044.8161509037018,1044.8161509037018,1045.980052947998,1,1.285188913345337,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
18,18,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.787583827972412,None,,,,,1,0,1,0,0,18,18,32,1045.995952129364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,262,0,257,160,-285,1045.9815635681152,1045.9816551208496,1045.9845764636993,1045.995952129364,1046.1517384052277,1046.1517384052277,1046.1517384052277,1046.1517384052277,1046.1517384052277,1046.1517384052277,1046.1517384052277,1047.788157939911,3,1.787583827972412,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
19,19,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.025705099105835,None,,,,,1,0,1,0,0,19,19,69,1047.8051578998566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,259,0,-9,258,-290,1047.7899577617645,1047.7900881767273,1047.7934083938599,1047.8051578998566,1047.9516649246216,1047.9516649246216,1047.9516649246216,1047.9516649246216,1047.9516649246216,1047.9516649246216,1047.9516649246216,1049.8335664272308,3,2.025705099105835,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
20,20,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.2935826778411865,None,,,,,1,0,1,0,0,20,20,138,1049.8498194217682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.5134033601841,169.99315833091097,140.11618141299888,66.4001848918941,188.78209885790903,89.53797408810192,3.0,3.2,-214,-258,0,-7,174,253,1049.835426568985,1049.8355271816254,1049.8389739990234,1049.8498194217682,1050.0007123947144,1050.0007123947144,1050.0007123947144,1050.0007123947144,1050.0007123947144,1050.0007123947144,1050.0007123947144,1053.1518907546997,3,3.2935826778411865,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
21,21,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1421363353729248,None,,,,,1,0,1,0,0,21,21,126,1053.1688029766083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,127,127,198,59,131,2.1,2.12,-258,-281,0,-267,260,263,1053.1541092395782,1053.1541938781738,1053.158038854599,1053.1688029766083,1053.3163220882416,1053.3163220882416,1053.3163220882416,1053.3163220882416,1053.3163220882416,1053.3163220882416,1053.3163220882416,1054.324976682663,2,1.1421363353729248,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
22,22,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.03318190574646,None,,,,,1,0,1,0,0,22,22,203,1054.3425598144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.53610655696704,181.8133572535893,189.50421295588225,189.50421295588225,183.45305709199056,133.56793830625088,2.1,2.11,-282,290,0,257,258,-290,1054.32683968544,1054.326916694641,1054.3298833370209,1054.3425598144531,1054.4862151145935,1054.4862151145935,1054.4862151145935,1054.4862151145935,1054.4862151145935,1054.4862151145935,1054.4862151145935,1055.3779215812683,2,1.03318190574646,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
23,23,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,3.477428436279297,None,,,,,1,0,1,0,0,23,23,31,1055.3934543132782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-265,0,-283,258,273,1055.37944149971,1055.3795166015625,1055.3823325634003,1055.3934543132782,1055.5365452766418,1055.5365452766418,1055.5365452766418,1055.5365452766418,1055.5365452766418,1055.5365452766418,1055.5365452766418,1058.8905272483826,2,3.477428436279297,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
24,24,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.7887170314788818,None,,,,,1,0,1,0,0,24,24,27,1058.9067885875702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,265,0,255,258,-251,1058.8921580314636,1058.8922345638275,1058.8955068588257,1058.9067885875702,1059.0551269054413,1059.0551269054413,1059.0551269054413,1059.0551269054413,1059.0551269054413,1059.0551269054413,1059.0551269054413,1060.7038533687592,3,1.7887170314788818,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3656303882598877,None,,,,,1,0,1,0,0,25,25,167,1060.7214086055756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.36821448061437,197.90396779918956,107.78838538472027,199.68603179549063,75.8633219760239,70.84220324639011,1.0,1.3,185,-272,480,-265,711,-261,1060.7057342529297,1060.7058651447296,1060.7091581821442,1060.7214086055756,1060.869107723236,1060.869107723236,1060.869107723236,1060.869107723236,1060.869107723236,1060.869107723236,1060.869107723236,1062.103276014328,1,1.3656303882598877,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9516701698303223,None,,,,,1,0,1,0,0,26,26,208,1062.1195476055145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.33251898727272,146.33251898727272,125.67519953193131,111.60541137876241,92.88406186260421,79.90712388773923,2.1,2.12,-225,-267,0,-283,192,274,1062.1051197052002,1062.1051993370056,1062.109207868576,1062.1195476055145,1062.2717163562775,1062.2717163562775,1062.2717163562775,1062.2717163562775,1062.2717163562775,1062.2717163562775,1062.2717163562775,1063.0884692668915,1,0.9516701698303223,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1977248191833496,None,,,,,1,0,1,0,0,27,27,191,1063.1051888465881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.9896762402416,89.38392292926382,81.07164073173432,62.98833809655286,107.65282965802551,107.65282965802551,3.0,3.1,-172,274,0,17,181,-263,1063.0909020900726,1063.0910375118256,1063.0939979553223,1063.1051888465881,1063.2583057880402,1063.2583057880402,1063.2583057880402,1063.2583057880402,1063.2583057880402,1063.2583057880402,1063.2583057880402,1064.3201384544373,3,1.1977248191833496,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
28,28,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,4.81550407409668,None,,,,,1,0,1,0,0,28,28,73,1064.3355956077576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.2,-260,-12,0,-5,222,-18,1064.3216290473938,1064.321742773056,1064.325180053711,1064.3355956077576,1064.4849195480347,1064.4849195480347,1064.4849195480347,1064.4849195480347,1064.4849195480347,1064.4849195480347,1064.4849195480347,1069.1554305553436,1,4.81550407409668,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1061880588531494,None,,,,,1,0,1,0,0,29,29,175,1069.175167798996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.672024248659,93.47114032169519,140.21891781795006,124.98482162780678,183.49319516273476,183.49319516273476,2.1,2.12,-205,-278,0,-281,250,268,1069.1571781635284,1069.157256603241,1069.160438299179,1069.175167798996,1069.3231573104858,1069.3231573104858,1069.3231573104858,1069.3231573104858,1069.3231573104858,1069.3231573104858,1069.3231573104858,1070.2883961200714,3,1.1061880588531494,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
30,30,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.9802663326263428,None,,,,,1,0,1,0,0,30,30,82,1070.3066229820251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-289,0,-2,164,-289,1070.2900512218475,1070.2901408672333,1070.2935218811035,1070.3066229820251,1070.4555337429047,1070.4555337429047,1070.4555337429047,1070.4555337429047,1070.4555337429047,1070.4555337429047,1070.4555337429047,1072.2899281978607,3,1.9802663326263428,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.9407858848571777,None,,,,,1,0,1,0,0,31,31,174,1072.3061327934265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.425849452439195,61.2103539499528,62.329633012839544,62.329633012839544,59.518159109580836,57.21928821070238,3.0,3.2,-158,-266,0,-11,156,258,1072.2917630672455,1072.2918772697449,1072.2953100204468,1072.3061327934265,1072.4540235996246,1072.4540235996246,1072.4540235996246,1072.4540235996246,1072.4540235996246,1072.4540235996246,1072.4540235996246,1076.260982990265,2,3.9407858848571777,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.402599573135376,None,,,,,1,0,1,0,0,32,32,193,1076.2768454551697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.89721197463123,103.01858297679156,167.11453400278552,167.11453400278552,163.76004343411597,138.04765653778742,3.0,3.2,-231,-285,0,-11,249,275,1076.2630088329315,1076.2631394863129,1076.266515493393,1076.2768454551697,1076.429493188858,1076.429493188858,1076.429493188858,1076.429493188858,1076.429493188858,1076.429493188858,1076.429493188858,1078.6972923278809,2,2.402599573135376,None,,,,,,,,,,,,,,,,,,224,1,2025-03-10_13h23.17.366,comp,2024.2.4,46.59970157909765,2025-03-10 13h24.24.066779 -0400,
