thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
151,151,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.4445228576660156,None,,,,,0,0,0,0,0,151,151,10,290.87705850601196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,288,0,250,164,-279,290.8628807067871,290.86295533180237,290.8663649559021,290.87705850601196,291.0269863605499,291.0269863605499,291.0269863605499,291.0269863605499,291.0269863605499,291.0269863605499,291.0269863605499,292.3256826400757,3,1.4445228576660156,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
152,152,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.7153675556182861,None,,,,,0,0,0,0,0,152,152,6,292.34203124046326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-265,0,-270,191,271,292.3273129463196,292.32738757133484,292.3304591178894,292.34203124046326,292.4902648925781,292.4902648925781,292.4902648925781,292.4902648925781,292.4902648925781,292.4902648925781,292.4902648925781,294.07520365715027,2,1.7153675556182861,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
153,153,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.2066879272460938,None,,,,,0,0,0,0,0,153,153,9,294.0906980037689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-251,0,-266,222,271,294.07666015625,294.0767333507538,294.0799946784973,294.0906980037689,294.2415292263031,294.2415292263031,294.2415292263031,294.2415292263031,294.2415292263031,294.2415292263031,294.2415292263031,295.3081376552582,3,1.2066879272460938,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
154,154,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.9016337394714355,None,,,,,0,0,0,0,0,154,154,56,295.32396960258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,267,0,13,191,-286,295.3096227645874,295.3096992969513,295.31274485588074,295.32396960258484,295.4798855781555,295.4798855781555,295.4798855781555,295.4798855781555,295.4798855781555,295.4798855781555,295.4798855781555,297.2281723022461,2,1.9016337394714355,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
155,155,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2513704299926758,None,,,,,0,0,0,0,0,155,155,182,297.24617528915405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.06134945199202,106.88396892521092,153.51366982524468,153.51366982524468,147.3876003258772,148.38404628456243,2.2,2.21,-226,-264,0,279,247,269,297.22997641563416,297.2300522327423,297.23289346694946,297.24617528915405,297.3926179409027,297.3926179409027,297.3926179409027,297.3926179409027,297.3926179409027,297.3926179409027,297.3926179409027,298.512286901474,3,1.2513704299926758,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
156,156,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.9751105308532715,None,,,,,0,0,0,0,0,156,156,51,298.5308895111084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-261,0,-19,258,273,298.51388478279114,298.5139663219452,298.51735067367554,298.5308895111084,298.6721408367157,298.6721408367157,298.6721408367157,298.6721408367157,298.6721408367157,298.6721408367157,298.6721408367157,300.51021814346313,2,1.9751105308532715,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
157,157,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.0117223262786865,None,,,,,0,0,0,0,0,157,157,40,300.5262143611908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-269,0,-262,198,259,300.51174545288086,300.5118610858917,300.51501870155334,300.5262143611908,300.6775450706482,300.6775450706482,300.6775450706482,300.6775450706482,300.6775450706482,300.6775450706482,300.6775450706482,302.54375648498535,2,2.0117223262786865,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
158,158,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4731249809265137,None,,,,,0,0,0,0,0,158,158,195,302.56028056144714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.31481608824888,87.51159197974121,61.54005754615812,77.91898499413018,105.94332693412885,105.94332693412885,3.0,3.1,-179,289,0,16,188,-273,302.545517206192,302.54559326171875,302.5495409965515,302.56028056144714,302.7104158401489,302.7104158401489,302.7104158401489,302.7104158401489,302.7104158401489,302.7104158401489,302.7104158401489,304.0431604385376,3,1.4731249809265137,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
159,159,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.4994733333587646,None,,,,,0,0,0,0,0,159,159,109,304.0619206428528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,-18,0,-3,260,9,304.0445907115936,304.0446627140045,304.0478081703186,304.0619206428528,304.2110056877136,304.2110056877136,304.2110056877136,304.2110056877136,304.2110056877136,304.2110056877136,304.2110056877136,305.5634241104126,3,1.4994733333587646,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
160,160,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.5432419776916504,None,,,,,0,0,0,0,0,160,160,156,305.57904291152954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.40264369859497,90.86780818274376,92.03853957560474,158.80387286152165,134.48241484805027,64.75698660266875,4.0,4.2,-221,-9,0,-265,208,15,305.56527614593506,305.5653553009033,305.56843185424805,305.57904291152954,305.72529339790344,305.72529339790344,305.72529339790344,305.72529339790344,305.72529339790344,305.72529339790344,305.72529339790344,307.1294140815735,2,1.5432419776916504,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
161,161,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.9562978744506836,None,,,,,0,0,0,0,0,161,161,64,307.14962100982666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-267,0,19,191,-289,307.1309163570404,307.13099217414856,307.1340489387512,307.14962100982666,307.2951054573059,307.2951054573059,307.2951054573059,307.2951054573059,307.2951054573059,307.2951054573059,307.2951054573059,309.1113398075104,2,1.9562978744506836,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
162,162,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.1537470817565918,None,,,,,0,0,0,0,0,162,162,57,309.12788486480713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-261,0,-18,258,276,309.11286306381226,309.11293840408325,309.11589431762695,309.12788486480713,309.2791476249695,309.2791476249695,309.2791476249695,309.2791476249695,309.2791476249695,309.2791476249695,309.2791476249695,310.2961027622223,3,1.1537470817565918,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
163,163,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.553945779800415,None,,,,,0,0,0,0,0,163,163,47,310.3116524219513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,276,0,259,266,-279,310.29781699180603,310.29789447784424,310.3013231754303,310.3116524219513,310.4632897377014,310.4632897377014,310.4632897377014,310.4632897377014,310.4632897377014,310.4632897377014,310.4632897377014,312.88355326652527,3,2.553945779800415,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
164,164,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.635425329208374,None,,,,,0,0,0,0,0,164,164,2,312.90386724472046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-270,0,-274,191,264,312.88522839546204,312.88532304763794,312.88854146003723,312.90386724472046,313.04711627960205,313.04711627960205,313.04711627960205,313.04711627960205,313.04711627960205,313.04711627960205,313.04711627960205,315.5468547344208,2,2.635425329208374,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
165,165,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.2591145038604736,None,,,,,0,0,0,0,0,165,165,18,315.5666971206665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,255,0,265,202,-290,315.54840421676636,315.5484778881073,315.55171489715576,315.5666971206665,315.71431183815,315.71431183815,315.71431183815,315.71431183815,315.71431183815,315.71431183815,315.71431183815,316.8304240703583,1,1.2591145038604736,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
166,166,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.842411994934082,None,,,,,0,0,0,0,0,166,166,193,316.8552260398865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.99629033155446,63.92304815323632,155.18639050347824,155.18639050347824,91.35190685674628,79.82687446947443,3.0,3.2,-206,-271,0,3,214,274,316.8321831226349,316.8322584629059,316.83521842956543,316.8552260398865,316.9978392124176,316.9978392124176,316.9978392124176,316.9978392124176,316.9978392124176,316.9978392124176,316.9978392124176,317.71515464782715,2,0.842411994934082,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
167,167,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1909544467926025,None,,,,,0,0,0,0,0,167,167,158,317.73045659065247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.2568015490856,170.9928511183159,120.52342339887626,176.13394394288923,122.42311295884878,111.61335528477561,2.1,2.11,-270,275,0,256,240,-277,317.71676111221313,317.71687841415405,317.7202100753784,317.73045659065247,317.88007950782776,317.88007950782776,317.88007950782776,317.88007950782776,317.88007950782776,317.88007950782776,317.88007950782776,318.9310791492462,2,1.1909544467926025,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
168,168,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.6942038536071777,None,,,,,0,0,0,0,0,168,168,65,318.94771814346313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-268,0,3,258,-275,318.9326150417328,318.9326889514923,318.9359164237976,318.94771814346313,319.1026222705841,319.1026222705841,319.1026222705841,319.1026222705841,319.1026222705841,319.1026222705841,319.1026222705841,321.6488583087921,3,2.6942038536071777,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
169,169,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.3012149333953857,None,,,,,0,0,0,0,0,169,169,12,321.66889572143555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,280,0,285,160,-251,321.6503849029541,321.6504600048065,321.65368843078613,321.66889572143555,321.8079435825348,321.8079435825348,321.8079435825348,321.8079435825348,321.8079435825348,321.8079435825348,321.8079435825348,322.9773008823395,2,1.3012149333953857,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
170,170,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.5844054222106934,None,,,,,0,0,0,0,0,170,170,32,322.9933400154114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-258,0,-272,160,275,322.9788091182709,322.9788851737976,322.9816515445709,322.9933400154114,323.13403487205505,323.13403487205505,323.13403487205505,323.13403487205505,323.13403487205505,323.13403487205505,323.13403487205505,324.5847051143646,1,1.5844054222106934,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
171,171,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1847913265228271,None,,,,,0,0,0,0,0,171,171,138,324.6005525588989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.9799203667092,106.22745625846393,104.75799804767846,85.9291225712768,79.38873798291016,113.41994717790604,1.0,1.1,-672,265,-480,272,-284,267,324.5864067077637,324.58648109436035,324.58984994888306,324.6005525588989,324.7483856678009,324.7483856678009,324.7483856678009,324.7483856678009,324.7483856678009,324.7483856678009,324.7483856678009,325.80231738090515,1,1.1847913265228271,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
172,172,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0074009895324707,None,,,,,0,0,0,0,0,172,172,146,325.81797528266907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.2637096892653,98.69030826974455,57.20654601602848,188.56931114822584,182.74017247849378,163.3826383192352,2.1,2.12,-240,-257,0,-274,272,266,325.8040843009949,325.8041925430298,325.80761528015137,325.81797528266907,325.9717276096344,325.9717276096344,325.9717276096344,325.9717276096344,325.9717276096344,325.9717276096344,325.9717276096344,326.83829855918884,3,1.0074009895324707,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
173,173,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.5482869148254395,None,,,,,0,0,0,0,0,173,173,41,326.8535408973694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-272,0,-282,260,289,326.840060710907,326.8401997089386,326.84329891204834,326.8535408973694,327.0061264038086,327.0061264038086,327.0061264038086,327.0061264038086,327.0061264038086,327.0061264038086,327.0061264038086,328.41843914985657,2,1.5482869148254395,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
174,174,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.121361494064331,None,,,,,0,0,0,0,0,174,174,135,328.43237948417664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.4613046632203,72.45715627726696,75.83253709989738,118.37686065028242,160.09588837708185,68.43420122267965,4.0,4.2,-191,-7,0,-285,189,1,328.4200665950775,328.420138835907,328.4233455657959,328.43237948417664,328.57301902770996,328.57301902770996,328.57301902770996,328.57301902770996,328.57301902770996,328.57301902770996,328.57301902770996,330.5562105178833,3,2.121361494064331,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
175,175,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.5894742012023926,None,,,,,0,0,0,0,0,175,175,96,330.5721232891083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,284,-480,282,-282,264,330.55782079696655,330.5578980445862,330.56065940856934,330.5721232891083,330.72002124786377,330.72002124786377,330.72002124786377,330.72002124786377,330.72002124786377,330.72002124786377,330.72002124786377,333.1727261543274,1,2.5894742012023926,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
176,176,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.6897215843200684,None,,,,,0,0,0,0,0,176,176,82,333.19183373451233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-4,0,-268,164,-2,333.1744210720062,333.17449927330017,333.1776099205017,333.19183373451233,333.336936712265,333.336936712265,333.336936712265,333.336936712265,333.336936712265,333.336936712265,333.336936712265,334.8920648097992,1,1.6897215843200684,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
177,177,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.4252798557281494,None,,,,,0,0,0,0,0,177,177,101,334.9121823310852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,8,0,-254,260,-16,334.89353823661804,334.89361333847046,334.8964309692383,334.9121823310852,335.05311012268066,335.05311012268066,335.05311012268066,335.05311012268066,335.05311012268066,335.05311012268066,335.05311012268066,336.35385036468506,2,1.4252798557281494,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
178,178,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.637261152267456,None,,,,,0,0,0,0,0,178,178,123,336.372389793396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,112,126,64,176,149,3.0,3.2,-184,-287,0,-9,202,279,336.3556535243988,336.3557276725769,336.3588721752167,336.372389793396,336.5255808830261,336.5255808830261,336.5255808830261,336.5255808830261,336.5255808830261,336.5255808830261,336.5255808830261,338.0233359336853,3,1.637261152267456,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.8109490871429443,None,,,,,0,0,0,0,0,179,179,170,338.0390455722809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.6253073587836,92.49911874978986,104.53037202778052,105.33819214890943,119.02245585924967,119.02245585924967,1.0,1.3,285,-270,480,-262,688,-281,338.0252618789673,338.02533984184265,338.02845072746277,338.0390455722809,338.1896286010742,338.1896286010742,338.1896286010742,338.1896286010742,338.1896286010742,338.1896286010742,338.1896286010742,340.85826683044434,3,2.8109490871429443,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
180,180,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.7390811443328857,None,,,,,0,0,0,0,0,180,180,23,340.8789246082306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,255,0,259,266,-277,340.86023807525635,340.8603708744049,340.8633642196655,340.8789246082306,341.02390813827515,341.02390813827515,341.02390813827515,341.02390813827515,341.02390813827515,341.02390813827515,341.02390813827515,342.62615871429443,3,1.7390811443328857,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
181,181,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.9921259880065918,None,,,,,0,0,0,0,0,181,181,92,342.64147663116455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-275,0,18,164,253,342.62774538993835,342.62785816192627,342.6308856010437,342.64147663116455,342.7898426055908,342.7898426055908,342.7898426055908,342.7898426055908,342.7898426055908,342.7898426055908,342.7898426055908,344.6489679813385,2,1.9921259880065918,None,,,,,,,,,,,,,,,,,,127,1,2025-02-26_12h51.25.071,comp,2024.2.4,57.923575147422355,2025-02-26 12h51.39.597634 -0500,
