thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.1826155185699463,None,,,,,0,0,0,0,0,24,24,98,199.7944312095642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-269,0,-4,198,262,199.7793128490448,199.77938961982727,199.78267335891724,199.7944312095642,199.94082379341125,199.94082379341125,199.94082379341125,199.94082379341125,199.94082379341125,199.94082379341125,199.94082379341125,201.99070191383362,1,2.1826155185699463,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
25,25,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,7.417546272277832,None,,,,,0,0,0,0,0,25,25,78,202.00809502601624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-257,480,-286,644,-284,201.9922902584076,201.9923644065857,201.99542808532715,202.00809502601624,202.15567255020142,202.15567255020142,202.15567255020142,202.15567255020142,202.15567255020142,202.15567255020142,202.15567255020142,209.4327597618103,1,7.417546272277832,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,7.220398187637329,None,,,,,0,0,0,0,0,26,26,207,209.45333695411682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.55708283937393,101.39220209467192,65.9062926109422,57.89441345578372,148.25999997132624,148.25999997132624,4.0,4.1,-176,-259,0,-5,199,-259,209.43456959724426,209.43464970588684,209.43760085105896,209.45333695411682,209.59139370918274,209.59139370918274,209.59139370918274,209.59139370918274,209.59139370918274,209.59139370918274,209.59139370918274,216.6786732673645,3,7.220398187637329,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.9544599056243896,None,,,,,0,0,0,0,0,27,27,174,216.69473576545715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.33706118077328,129.33706118077328,89.55181860710982,84.0356975905384,76.42332461804841,89.11218281608583,1.0,1.1,-683,280,-480,262,-297,282,216.6804440021515,216.6805181503296,216.68395400047302,216.69473576545715,216.84802913665771,216.84802913665771,216.84802913665771,216.84802913665771,216.84802913665771,216.84802913665771,216.84802913665771,219.66358613967896,1,2.9544599056243896,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
28,28,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.833974838256836,None,,,,,0,0,0,0,0,28,28,122,219.67916917800903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,117,98,92,151,174,3.0,3.1,-200,267,0,-2,229,-286,219.6655035018921,219.66558241844177,219.66885375976562,219.67916917800903,219.82952189445496,219.82952189445496,219.82952189445496,219.82952189445496,219.82952189445496,219.82952189445496,219.82952189445496,221.5303680896759,3,1.833974838256836,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,8.503501892089844,None,,,,,0,0,0,0,0,29,29,164,221.54641699790955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.36699483875105,131.5274876922366,158.99457854652502,96.505001718085,143.11351505545485,102.30885022479086,2.2,2.21,-210,-273,0,257,195,288,221.53199291229248,221.53206753730774,221.53611302375793,221.54641699790955,221.69962215423584,221.69962215423584,221.69962215423584,221.69962215423584,221.69962215423584,221.69962215423584,221.69962215423584,230.05447125434875,3,8.503501892089844,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
30,30,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.042811393737793,None,,,,,0,0,0,0,0,30,30,40,230.07063722610474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-288,0,-288,198,273,230.0560004711151,230.05607843399048,230.0589952468872,230.07063722610474,230.21710896492004,230.21710896492004,230.21710896492004,230.21710896492004,230.21710896492004,230.21710896492004,230.21710896492004,232.1159143447876,1,2.042811393737793,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
31,31,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.883495807647705,None,,,,,0,0,0,0,0,31,31,75,232.13366317749023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-255,0,1,222,284,232.11740946769714,232.11748695373535,232.12054467201233,232.13366317749023,232.2728316783905,232.2728316783905,232.2728316783905,232.2728316783905,232.2728316783905,232.2728316783905,232.2728316783905,234.03396844863892,1,1.883495807647705,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1048636436462402,None,,,,,0,0,0,0,0,32,32,184,234.04828691482544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.64739526710626,127.72587781362147,146.40545459842582,146.40545459842582,81.07194140111243,82.62121059869932,2.1,2.12,-233,-257,0,-264,211,287,234.03574109077454,234.0358169078827,234.03886103630066,234.04828691482544,234.2004189491272,234.2004189491272,234.2004189491272,234.2004189491272,234.2004189491272,234.2004189491272,234.2004189491272,235.16770601272583,2,1.1048636436462402,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.4599151611328125,None,,,,,0,0,0,0,0,33,33,160,235.18320178985596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.94432428483869,167.27552183817204,141.466058108095,96.34394362145966,58.04515384970863,133.65164657364122,3.0,3.1,-228,268,0,-14,211,-262,235.1694257259369,235.16950154304504,235.1728322505951,235.18320178985596,235.33787274360657,235.33787274360657,235.33787274360657,235.33787274360657,235.33787274360657,235.33787274360657,235.33787274360657,237.65409469604492,1,2.4599151611328125,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
34,34,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.547215700149536,None,,,,,0,0,0,0,0,34,34,47,237.6704385280609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,270,0,253,266,-281,237.65576124191284,237.65588450431824,237.65943598747253,237.6704385280609,237.81902480125427,237.81902480125427,237.81902480125427,237.81902480125427,237.81902480125427,237.81902480125427,237.81902480125427,240.2278094291687,3,2.547215700149536,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
35,35,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.4836580753326416,None,,,,,0,0,0,0,0,35,35,31,240.24703812599182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-261,0,-272,258,271,240.22944164276123,240.2295162677765,240.2327811717987,240.24703812599182,240.38783764839172,240.38783764839172,240.38783764839172,240.38783764839172,240.38783764839172,240.38783764839172,240.38783764839172,241.73313283920288,2,1.4836580753326416,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
36,36,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.8669676780700684,None,,,,,0,0,0,0,0,36,36,94,241.75042247772217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,0,0,-273,164,12,241.73479342460632,241.73487424850464,241.73830556869507,241.75042247772217,241.89039421081543,241.89039421081543,241.89039421081543,241.89039421081543,241.89039421081543,241.89039421081543,241.89039421081543,243.61951446533203,2,1.8669676780700684,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
37,37,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.8210861682891846,None,,,,,0,0,0,0,0,37,37,48,243.6360239982605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,19,0,13,191,14,243.62100267410278,243.62107801437378,243.62417912483215,243.6360239982605,243.79471349716187,243.79471349716187,243.79471349716187,243.79471349716187,243.79471349716187,243.79471349716187,243.79471349716187,245.4695541858673,2,1.8210861682891846,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.663635730743408,None,,,,,0,0,0,0,0,38,38,143,245.4894666671753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.85500938073713,86.43327298092642,178.60848736908395,153.58778327224258,154.79459305042275,191.0450025594823,2.2,2.21,-216,-289,0,262,268,280,245.47130012512207,245.4713785648346,245.4746150970459,245.4894666671753,245.62984919548035,245.62984919548035,245.62984919548035,245.62984919548035,245.62984919548035,245.62984919548035,245.62984919548035,248.15540623664856,3,2.663635730743408,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
39,39,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,21.870641469955444,None,,,,,0,0,0,0,0,39,39,80,248.1711449623108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,281,0,7,164,-252,248.15687251091003,248.15700387954712,248.16040897369385,248.1711449623108,248.32184553146362,248.32184553146362,248.32184553146362,248.32184553146362,248.32184553146362,248.32184553146362,248.32184553146362,270.0457384586334,3,21.870641469955444,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
40,40,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9146773815155029,None,,,,,0,0,0,0,0,40,40,126,270.0625469684601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,101,155,170,90,100,1.0,1.2,-232,11,0,15,231,-17,270.0476553440094,270.0477349758148,270.0517613887787,270.0625469684601,270.2153832912445,270.2153832912445,270.2153832912445,270.2153832912445,270.2153832912445,270.2153832912445,270.2153832912445,270.9952566623688,2,0.9146773815155029,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
41,41,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.7579963207244873,None,,,,,0,0,0,0,0,41,41,2,271.01166224479675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,263,0,251,191,-251,270.9968116283417,270.99689078330994,271.00007581710815,271.01166224479675,271.15828132629395,271.15828132629395,271.15828132629395,271.15828132629395,271.15828132629395,271.15828132629395,271.15828132629395,272.77996730804443,3,1.7579963207244873,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
42,42,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.6481590270996094,None,,,,,0,0,0,0,0,42,42,49,272.8010175228119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,255,-480,274,-222,269,272.7814826965332,272.78155875205994,272.78477787971497,272.8010175228119,272.94637727737427,272.94637727737427,272.94637727737427,272.94637727737427,272.94637727737427,272.94637727737427,272.94637727737427,274.46583557128906,3,1.6481590270996094,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
43,43,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.6475625038146973,None,,,,,0,0,0,0,0,43,43,51,274.4822561740875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,275,0,7,258,-278,274.4676237106323,274.46769881248474,274.4715735912323,274.4822561740875,274.6332838535309,274.6332838535309,274.6332838535309,274.6332838535309,274.6332838535309,274.6332838535309,274.6332838535309,276.13806796073914,3,1.6475625038146973,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3701050281524658,None,,,,,0,0,0,0,0,44,44,182,276.15903902053833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.39847711483206,74.65599572574175,106.75863197480709,106.75863197480709,57.67306280013225,84.11757705892325,2.1,2.11,-187,263,0,275,191,-272,276.1401083469391,276.140189409256,276.1434726715088,276.15903902053833,276.3004081249237,276.3004081249237,276.3004081249237,276.3004081249237,276.3004081249237,276.3004081249237,276.3004081249237,277.5326111316681,2,1.3701050281524658,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
45,45,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.581430673599243,None,,,,,0,0,0,0,0,45,45,68,277.5484108924866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,272,0,-10,191,-275,277.5341942310333,277.53427171707153,277.5373158454895,277.5484108924866,277.6867504119873,277.6867504119873,277.6867504119873,277.6867504119873,277.6867504119873,277.6867504119873,277.6867504119873,280.1375596523285,3,2.581430673599243,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.0306434631347656,None,,,,,0,0,0,0,0,46,46,176,280.154568195343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.69413340392056,66.25357773569499,104.60123119703977,58.9512293479637,121.96896705731017,121.96896705731017,2.2,2.21,-159,-267,0,273,186,252,280.13942885398865,280.1395642757416,280.142778635025,280.154568195343,280.29925179481506,280.29925179481506,280.29925179481506,280.29925179481506,280.29925179481506,280.29925179481506,280.29925179481506,282.203830242157,3,2.0306434631347656,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
47,47,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.3389170169830322,None,,,,,0,0,0,0,0,47,47,128,282.2232418060303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,91,70,120,154,171,2.1,2.11,-202,253,0,270,242,-275,282.205943107605,282.2060308456421,282.20933961868286,282.2232418060303,282.3661298751831,282.3661298751831,282.3661298751831,282.3661298751831,282.3661298751831,282.3661298751831,282.3661298751831,283.56752586364746,3,1.3389170169830322,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
48,48,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,5.137898921966553,None,,,,,0,0,0,0,0,48,48,90,283.58340311050415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,13,0,14,164,9,283.568972826004,283.56905341148376,283.57260513305664,283.58340311050415,283.7339596748352,283.7339596748352,283.7339596748352,283.7339596748352,283.7339596748352,283.7339596748352,283.7339596748352,288.7347090244293,2,5.137898921966553,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
49,49,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.2749922275543213,None,,,,,0,0,0,0,0,49,49,35,288.75042939186096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-253,0,-280,229,257,288.7363717556,288.73645067214966,288.7400951385498,288.75042939186096,288.8982229232788,288.8982229232788,288.8982229232788,288.8982229232788,288.8982229232788,288.8982229232788,288.8982229232788,291.0452575683594,1,2.2749922275543213,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
50,50,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.935760498046875,None,,,,,0,0,0,0,0,50,50,84,291.0655870437622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,262,-480,285,-320,258,291.04684352874756,291.04691767692566,291.05029487609863,291.0655870437622,291.20284271240234,291.20284271240234,291.20284271240234,291.20284271240234,291.20284271240234,291.20284271240234,291.20284271240234,293.01853942871094,2,1.935760498046875,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
51,51,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.1181704998016357,None,,,,,0,0,0,0,0,51,51,114,293.0350251197815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,254,-480,284,-278,278,293.02013897895813,293.02021169662476,293.02351903915405,293.0350251197815,293.1889760494232,293.1889760494232,293.1889760494232,293.1889760494232,293.1889760494232,293.1889760494232,293.1889760494232,295.16758584976196,3,2.1181704998016357,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
52,52,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.457221508026123,None,,,,,0,0,0,0,0,52,52,89,295.18411684036255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-281,0,-10,222,-251,295.1692707538605,295.16934847831726,295.17268538475037,295.18411684036255,295.336056470871,295.336056470871,295.336056470871,295.336056470871,295.336056470871,295.336056470871,295.336056470871,297.64483642578125,1,2.457221508026123,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
53,53,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.8213024139404297,None,,,,,0,0,0,0,0,53,53,111,297.66075110435486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-285,0,-8,260,283,297.64649772644043,297.6465747356415,297.64981341362,297.66075110435486,297.80509877204895,297.80509877204895,297.80509877204895,297.80509877204895,297.80509877204895,297.80509877204895,297.80509877204895,299.48945903778076,3,1.8213024139404297,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,12.070684909820557,None,,,,,0,0,0,0,0,54,54,192,299.50706577301025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.46856253619301,60.46856253619301,57.281867629843,57.776673781007524,57.198012951210885,60.13307469843858,2.2,2.22,-155,269,0,-254,155,-288,299.49147963523865,299.4915599822998,299.4954402446747,299.50706577301025,299.6550521850586,299.6550521850586,299.6550521850586,299.6550521850586,299.6550521850586,299.6550521850586,299.6550521850586,311.5789415836334,3,12.070684909820557,None,,,,,,,,,,,,,,,,,,123,2,2025-02-26_11h25.24.852,comp,2024.2.4,56.34438242623303,2025-02-26 11h25.45.369575 -0500,
