thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
100,100,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1534175872802734,None,,,,,0,0,0,0,0,100,100,202,238.93304538726807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.98869525339026,193.98869525339026,83.13687883700008,159.94355083843357,173.80176371524567,104.12832206535658,2.2,2.21,-273,-276,0,256,228,277,238.91630816459656,238.916437625885,238.9194929599762,238.93304538726807,239.07876634597778,239.07876634597778,239.07876634597778,239.07876634597778,239.07876634597778,239.07876634597778,239.07876634597778,240.09646773338318,1,1.1534175872802734,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
101,101,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.8377554416656494,None,,,,,0,0,0,0,0,101,101,23,240.11275839805603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-254,0,-269,266,277,240.0980110168457,240.0981616973877,240.10206508636475,240.11275839805603,240.2600736618042,240.2600736618042,240.2600736618042,240.2600736618042,240.2600736618042,240.2600736618042,240.2600736618042,240.95431065559387,1,0.8377554416656494,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
102,102,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1794428825378418,None,,,,,0,0,0,0,0,102,102,208,240.9700267314911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.32940747409661,84.18891607168074,58.1190028503838,141.3465709407764,150.93677040139255,150.93677040139255,2.1,2.12,-209,-281,0,-259,242,281,240.956157207489,240.95623922348022,240.95926570892334,240.9700267314911,241.11131930351257,241.11131930351257,241.11131930351257,241.11131930351257,241.11131930351257,241.11131930351257,241.11131930351257,242.16204166412354,3,1.1794428825378418,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
103,103,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3938024044036865,None,,,,,0,0,0,0,0,103,103,138,242.18037366867065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.49694763815347,104.09426061305652,85.60971634626094,167.0069407476391,61.92959120808276,126.13872498380213,2.1,2.12,-232,-253,0,-255,243,262,242.16381216049194,242.1638903617859,242.16705799102783,242.18037366867065,242.31702613830566,242.31702613830566,242.31702613830566,242.31702613830566,242.31702613830566,242.31702613830566,242.31702613830566,243.5810742378235,1,1.3938024044036865,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
104,104,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.136343240737915,None,,,,,0,0,0,0,0,104,104,30,243.59732103347778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-285,0,-281,191,281,243.58260107040405,243.58270263671875,243.58575701713562,243.59732103347778,243.74745082855225,243.74745082855225,243.74745082855225,243.74745082855225,243.74745082855225,243.74745082855225,243.74745082855225,244.7482647895813,2,1.136343240737915,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
105,105,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.0260910987854004,None,,,,,0,0,0,0,0,105,105,52,244.76416277885437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,-7,0,-283,191,-8,244.74982738494873,244.74996089935303,244.753643989563,244.76416277885437,244.9182162284851,244.9182162284851,244.9182162284851,244.9182162284851,244.9182162284851,244.9182162284851,244.9182162284851,245.79697704315186,2,1.0260910987854004,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
106,106,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.207338571548462,None,,,,,0,0,0,0,0,106,106,176,245.81436944007874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.58881852454142,96.66068438444134,96.92539761344639,96.92539761344639,71.88058725020859,83.29602235660106,2.1,2.12,-193,-282,0,-277,186,270,245.79908728599548,245.79919624328613,245.80272459983826,245.81436944007874,245.96347880363464,245.96347880363464,245.96347880363464,245.96347880363464,245.96347880363464,245.96347880363464,245.96347880363464,247.03479933738708,1,1.207338571548462,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
107,107,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.8355152606964111,None,,,,,0,0,0,0,0,107,107,51,247.05060815811157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,260,0,19,258,-279,247.03631353378296,247.03639197349548,247.0403072834015,247.05060815811157,247.19717931747437,247.19717931747437,247.19717931747437,247.19717931747437,247.19717931747437,247.19717931747437,247.19717931747437,247.91372990608215,3,0.8355152606964111,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
108,108,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9677770137786865,None,,,,,0,0,0,0,0,108,108,139,247.9338083267212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.43223683943796,124.75280165439192,91.91723765565428,65.75908633092321,97.03177667692037,171.8279089343023,2.2,2.21,-191,-290,0,281,215,274,247.91558456420898,247.915696144104,247.9193992614746,247.9338083267212,248.08056592941284,248.08056592941284,248.08056592941284,248.08056592941284,248.08056592941284,248.08056592941284,248.08056592941284,248.91307759284973,1,0.9677770137786865,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
109,109,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1004977226257324,None,,,,,0,0,0,0,0,109,109,182,248.92918419837952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.15893259922961,61.7255665489861,59.38345614566971,67.38182214907864,69.79295978917618,69.79295978917618,1.0,1.3,319,-261,480,-286,645,-281,248.91526222229004,248.91533851623535,248.91866898536682,248.92918419837952,249.08142399787903,249.08142399787903,249.08142399787903,249.08142399787903,249.08142399787903,249.08142399787903,249.08142399787903,250.03432941436768,3,1.1004977226257324,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
110,110,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1352367401123047,None,,,,,0,0,0,0,0,110,110,126,250.0550675392151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,107,94,96,184,141,3.0,3.2,-198,-262,0,-7,214,281,250.03641414642334,250.03649258613586,250.03992629051208,250.0550675392151,250.19736456871033,250.19736456871033,250.19736456871033,250.19736456871033,250.19736456871033,250.19736456871033,250.19736456871033,251.1968765258789,3,1.1352367401123047,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
111,111,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1677584648132324,None,,,,,0,0,0,0,0,111,111,173,251.213791847229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.136137081239,88.84249066122314,199.8660955682098,199.8660955682098,176.47779571504788,163.06129081833623,3.0,3.2,-240,-252,0,1,277,286,251.19878506660461,251.19890999794006,251.2022647857666,251.213791847229,251.3531379699707,251.3531379699707,251.3531379699707,251.3531379699707,251.3531379699707,251.3531379699707,251.3531379699707,252.39863109588623,2,1.1677584648132324,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
112,112,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9432196617126465,None,,,,,0,0,0,0,0,112,112,147,252.4150676727295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.6075445290333,152.8005113824428,129.71280096698558,192.5113143253627,133.21463574985754,108.91021189453392,3.0,3.1,-269,256,0,1,247,-287,252.40050530433655,252.40061163902283,252.40386819839478,252.4150676727295,252.5674843788147,252.5674843788147,252.5674843788147,252.5674843788147,252.5674843788147,252.5674843788147,252.5674843788147,253.3664059638977,2,0.9432196617126465,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
113,113,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.9999830722808838,None,,,,,0,0,0,0,0,113,113,57,253.382066488266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-288,0,5,258,290,253.3679394721985,253.36801624298096,253.37132716178894,253.382066488266,253.53339910507202,253.53339910507202,253.53339910507202,253.53339910507202,253.53339910507202,253.53339910507202,253.53339910507202,254.389155626297,2,0.9999830722808838,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
114,114,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9830987453460693,None,,,,,0,0,0,0,0,114,114,207,254.40699768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.259363261557304,57.31682510226913,58.253809815696194,58.253809815696194,57.96642083552734,57.49885804829896,2.1,2.11,-154,251,0,265,154,-256,254.3909556865692,254.39103507995605,254.3940200805664,254.40699768066406,254.5505530834198,254.5505530834198,254.5505530834198,254.5505530834198,254.5505530834198,254.5505530834198,254.5505530834198,255.39901542663574,3,0.9830987453460693,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
115,115,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.8240330219268799,None,,,,,0,0,0,0,0,115,115,87,255.41580629348755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,275,0,14,222,-268,255.4006679058075,255.40074920654297,255.40416741371155,255.41580629348755,255.56273102760315,255.56273102760315,255.56273102760315,255.56273102760315,255.56273102760315,255.56273102760315,255.56273102760315,256.25130558013916,2,0.8240330219268799,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
116,116,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,0.8823785781860352,None,,,,,0,0,0,0,0,116,116,50,256.26734924316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,261,0,14,191,-251,256.2529709339142,256.2531068325043,256.25668144226074,256.26734924316406,256.4267599582672,256.4267599582672,256.4267599582672,256.4267599582672,256.4267599582672,256.4267599582672,256.4267599582672,257.1517825126648,3,0.8823785781860352,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
117,117,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.9593367576599121,None,,,,,0,0,0,0,0,117,117,115,257.16726779937744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,20,0,-10,266,-16,257.15333795547485,257.15344524383545,257.15672302246094,257.16726779937744,257.31690406799316,257.31690406799316,257.31690406799316,257.31690406799316,257.31690406799316,257.31690406799316,257.31690406799316,258.13437128067017,3,0.9593367576599121,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
118,118,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.0228002071380615,None,,,,,0,0,0,0,0,118,118,105,258.1509394645691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-265,0,-15,266,267,258.1360008716583,258.1360774040222,258.14033818244934,258.1509394645691,258.30081820487976,258.30081820487976,258.30081820487976,258.30081820487976,258.30081820487976,258.30081820487976,258.30081820487976,259.1917097568512,2,1.0228002071380615,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
119,119,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.9896163940429688,None,,,,,0,0,0,0,0,119,119,85,259.20805835723877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-259,480,-280,702,-270,259.1933128833771,259.1933901309967,259.1968014240265,259.20805835723877,259.3522777557373,259.3522777557373,259.3522777557373,259.3522777557373,259.3522777557373,259.3522777557373,259.3522777557373,260.2024052143097,1,0.9896163940429688,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
120,120,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.316131830215454,None,,,,,0,0,0,0,0,120,120,15,260.2180666923523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-281,0,-268,229,259,260.20395135879517,260.20402693748474,260.2074611186981,260.2180666923523,260.36763048171997,260.36763048171997,260.36763048171997,260.36763048171997,260.36763048171997,260.36763048171997,260.36763048171997,261.53638219833374,2,1.316131830215454,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
121,121,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8935155868530273,None,,,,,0,0,0,0,0,121,121,143,261.5528197288513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.610279776369936,98.74296777561916,100.73378896793147,166.40248659130282,119.76871391969192,99.17243501508159,4.0,4.2,-229,-8,0,-277,229,10,261.5383331775665,261.53841638565063,261.54187178611755,261.5528197288513,261.69783759117126,261.69783759117126,261.69783759117126,261.69783759117126,261.69783759117126,261.69783759117126,261.69783759117126,262.4548234939575,2,0.8935155868530273,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
122,122,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.9189822673797607,None,,,,,0,0,0,0,0,122,122,77,262.4718568325043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,-4,0,-271,222,10,262.45653438568115,262.4566683769226,262.45998430252075,262.4718568325043,262.6190779209137,262.6190779209137,262.6190779209137,262.6190779209137,262.6190779209137,262.6190779209137,262.6190779209137,264.4086787700653,1,1.9189822673797607,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
123,123,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.6758880615234375,None,,,,,0,0,0,0,0,123,123,100,264.4257621765137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,-14,0,-275,198,-11,264.4101793766022,264.4102554321289,264.41316413879395,264.4257621765137,264.5706775188446,264.5706775188446,264.5706775188446,264.5706775188446,264.5706775188446,264.5706775188446,264.5706775188446,266.10378432273865,2,1.6758880615234375,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
124,124,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0381107330322266,None,,,,,0,0,0,0,0,124,124,165,266.1196458339691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.54839078172017,77.2232077351614,141.40094212290404,104.21148923977199,191.99689276136027,85.63043186952889,1.0,1.3,293,-254,480,-259,671,-270,266.10559129714966,266.10566782951355,266.1089563369751,266.1196458339691,266.2709848880768,266.2709848880768,266.2709848880768,266.2709848880768,266.2709848880768,266.2709848880768,266.2709848880768,267.16742396354675,3,1.0381107330322266,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
125,125,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.3098969459533691,None,,,,,0,0,0,0,0,125,125,29,267.1840991973877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-251,0,-284,258,263,267.1690483093262,267.1692454814911,267.1722619533539,267.1840991973877,267.3211908340454,267.3211908340454,267.3211908340454,267.3211908340454,267.3211908340454,267.3211908340454,267.3211908340454,268.5024275779724,2,1.3098969459533691,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
126,126,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.1823856830596924,None,,,,,0,0,0,0,0,126,126,69,268.5192584991455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,286,0,-17,258,-258,268.5040011405945,268.50407695770264,268.50766611099243,268.5192584991455,268.6542823314667,268.6542823314667,268.6542823314667,268.6542823314667,268.6542823314667,268.6542823314667,268.6542823314667,269.7050597667694,2,1.1823856830596924,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
127,127,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.8617546558380127,None,,,,,0,0,0,0,0,127,127,63,269.7209429740906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-256,0,-2,258,280,269.70659017562866,269.70666432380676,269.710072517395,269.7209429740906,269.8699281215668,269.8699281215668,269.8699281215668,269.8699281215668,269.8699281215668,269.8699281215668,269.8699281215668,270.58636498451233,2,0.8617546558380127,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
128,128,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,0.9811398983001709,None,,,,,0,0,0,0,0,128,128,82,270.60203218460083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-254,0,0,164,-286,270.5878450870514,270.5879201889038,270.59081387519836,270.60203218460083,270.75401639938354,270.75401639938354,270.75401639938354,270.75401639938354,270.75401639938354,270.75401639938354,270.75401639938354,271.5937807559967,3,0.9811398983001709,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
129,129,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.1640231609344482,None,,,,,0,0,0,0,0,129,129,97,271.60971426963806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,267,-480,282,-220,268,271.59545612335205,271.5955877304077,271.59898710250854,271.60971426963806,271.75702261924744,271.75702261924744,271.75702261924744,271.75702261924744,271.75702261924744,271.75702261924744,271.75702261924744,272.7884533405304,1,1.1640231609344482,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
130,130,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.144984483718872,None,,,,,0,0,0,0,0,130,130,55,272.8048138618469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,2,0,-8,258,-18,272.7899475097656,272.79002571105957,272.79351258277893,272.8048138618469,272.9585380554199,272.9585380554199,272.9585380554199,272.9585380554199,272.9585380554199,272.9585380554199,272.9585380554199,273.9625151157379,2,1.144984483718872,None,,,,,,,,,,,,,,,,,,45,2,2025-02-19_13h00.56.268,comp,2024.2.4,54.83847096216629,2025-02-19 13h01.02.341065 -0500,
