thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
82,82,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9419126510620117,None,,,,,2,0,2,0,0,82,82,135,1101.7421383857727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0365423775592,107.63256117546993,84.17775755869218,117.39785611869644,138.10853656863185,57.38149854038434,4.0,4.2,-209,-13,0,-268,183,-19,1101.7276804447174,1101.7277202606201,1101.7302236557007,1101.7421383857727,1101.8923199176788,1101.8923199176788,1101.8923199176788,1101.8923199176788,1101.8923199176788,1101.8923199176788,1101.8923199176788,1102.6935319900513,1,0.9419126510620117,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
83,83,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.6942176818847656,None,,,,,2,0,2,0,0,83,83,127,1102.7094876766205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,122,177,148,108,82,2.2,2.22,-231,279,0,-257,211,-258,1102.6946096420288,1102.6946516036987,1102.6968071460724,1102.7094876766205,1102.8591091632843,1102.8591091632843,1102.8591091632843,1102.8591091632843,1102.8591091632843,1102.8591091632843,1102.8591091632843,1103.4102110862732,2,0.6942176818847656,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
84,84,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7689945697784424,None,,,,,2,0,2,0,0,84,84,139,1103.4259009361267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.98596584250335,196.8231509813459,191.484294387196,57.40176017157571,86.11942333388889,164.46663295533926,4.0,4.2,-223,-19,0,-270,207,-17,1103.4110980033875,1103.4111392498016,1103.4132332801819,1103.4259009361267,1103.575778245926,1103.575778245926,1103.575778245926,1103.575778245926,1103.575778245926,1103.575778245926,1103.575778245926,1104.2100286483765,1,0.7689945697784424,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
85,85,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.1693031787872314,None,,,,,2,0,2,0,0,85,85,27,1104.2255775928497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,277,0,253,258,-280,1104.2109496593475,1104.2109911441803,1104.213594675064,1104.2255775928497,1104.3758540153503,1104.3758540153503,1104.3758540153503,1104.3758540153503,1104.3758540153503,1104.3758540153503,1104.3758540153503,1105.4103038311005,3,1.1693031787872314,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
86,86,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.1780495643615723,None,,,,,2,0,2,0,0,86,86,98,1105.4256281852722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-278,0,4,198,287,1105.4110913276672,1105.4111318588257,1105.413272857666,1105.4256281852722,1105.5756912231445,1105.5756912231445,1105.5756912231445,1105.5756912231445,1105.5756912231445,1105.5756912231445,1105.5756912231445,1106.6101043224335,2,1.1780495643615723,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
87,87,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.5211365222930908,None,,,,,2,0,2,0,0,87,87,47,1106.6258027553558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-263,0,-254,266,280,1106.6109218597412,1106.6109614372253,1106.6135551929474,1106.6258027553558,1106.7758903503418,1106.7758903503418,1106.7758903503418,1106.7758903503418,1106.7758903503418,1106.7758903503418,1106.7758903503418,1108.1602909564972,3,1.5211365222930908,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
88,88,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8192625045776367,None,,,,,2,0,2,0,0,88,88,156,1108.1755695343018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.9705321540242,120.26402005637664,75.92101557892784,63.39678486753568,142.6004118141758,117.59304388009983,2.2,2.21,-188,-286,0,285,186,275,1108.161182641983,1108.161222934723,1108.1632812023163,1108.1755695343018,1108.3257007598877,1108.3257007598877,1108.3257007598877,1108.3257007598877,1108.3257007598877,1108.3257007598877,1108.3257007598877,1109.0100693702698,1,0.8192625045776367,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
89,89,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6892311573028564,None,,,,,2,0,2,0,0,89,89,200,1109.0255773067474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.1341058265527,70.69372125647739,188.9242245144068,188.9242245144068,116.31015323552097,145.86241217903228,4.0,4.1,-226,-265,0,1,263,-271,1109.0110261440277,1109.011067390442,1109.0132491588593,1109.0255773067474,1109.1759130954742,1109.1759130954742,1109.1759130954742,1109.1759130954742,1109.1759130954742,1109.1759130954742,1109.1759130954742,1109.7271819114685,2,0.6892311573028564,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
90,90,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2214856147766113,None,,,,,2,0,2,0,0,90,90,194,1109.7421498298645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.79733728629432,103.79733728629432,75.98328957858521,91.32624086812208,98.87063335422603,68.6096509340332,2.1,2.12,-194,-258,0,-259,176,283,1109.7281293869019,1109.7281847000122,1109.730298757553,1109.7421498298645,1109.8922247886658,1109.8922247886658,1109.8922247886658,1109.8922247886658,1109.8922247886658,1109.8922247886658,1109.8922247886658,1110.9767484664917,1,1.2214856147766113,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
91,91,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,0.7955820560455322,None,,,,,2,0,2,0,0,91,91,93,1110.992104768753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,286,0,15,229,-279,1110.977544784546,1110.9775846004486,1110.9800679683685,1110.992104768753,1111.1424450874329,1111.1424450874329,1111.1424450874329,1111.1424450874329,1111.1424450874329,1111.1424450874329,1111.1424450874329,1111.7938785552979,1,0.7955820560455322,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
92,92,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.290790557861328,None,,,,,2,0,2,0,0,92,92,34,1111.8091931343079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-264,0,-276,164,251,1111.7946932315826,1111.794734954834,1111.797724723816,1111.8091931343079,1111.9588458538055,1111.9588458538055,1111.9588458538055,1111.9588458538055,1111.9588458538055,1111.9588458538055,1111.9588458538055,1114.1099445819855,3,2.290790557861328,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
93,93,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.158308744430542,None,,,,,2,0,2,0,0,93,93,3,1114.1257627010345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-253,0,-266,258,253,1114.1107461452484,1114.1107852458954,1114.1129596233368,1114.1257627010345,1114.27588224411,1114.27588224411,1114.27588224411,1114.27588224411,1114.27588224411,1114.27588224411,1114.27588224411,1115.293659210205,2,1.158308744430542,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
94,94,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.4215657711029053,None,,,,,2,0,2,0,0,94,94,44,1115.3091485500336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-267,0,-273,198,284,1115.2944622039795,1115.2945024967194,1115.2969045639038,1115.3091485500336,1115.4589462280273,1115.4589462280273,1115.4589462280273,1115.4589462280273,1115.4589462280273,1115.4589462280273,1115.4589462280273,1116.7434527873993,3,1.4215657711029053,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
95,95,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9669492244720459,None,,,,,2,0,2,0,0,95,95,206,1116.758810043335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.62738832129286,114.62738832129286,86.6495722762227,86.20706933008542,88.76185656511169,109.66701247382184,2.1,2.12,-196,-281,0,-252,194,287,1116.7444231510162,1116.7444641590118,1116.747040271759,1116.758810043335,1116.9090304374695,1116.9090304374695,1116.9090304374695,1116.9090304374695,1116.9090304374695,1116.9090304374695,1116.9090304374695,1117.7270469665527,1,0.9669492244720459,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
96,96,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9827430248260498,None,,,,,2,0,2,0,0,96,96,174,1117.7425396442413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.64251963962217,63.15091863711965,86.65363399348749,90.25170519569122,97.70324804745482,97.70324804745482,1.0,1.3,307,-254,480,-290,670,-258,1117.7280147075653,1117.7280569076538,1117.7301468849182,1117.7425396442413,1117.8922853469849,1117.8922853469849,1117.8922853469849,1117.8922853469849,1117.8922853469849,1117.8922853469849,1117.8922853469849,1118.726840019226,3,0.9827430248260498,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
97,97,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,3,1.7006430625915527,None,,,,,2,0,2,0,0,97,97,90,1118.7422275543213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,259,-480,273,-316,283,1118.7276062965393,1118.7276456356049,1118.7296459674835,1118.7422275543213,1118.8921823501587,1118.8921823501587,1118.8921823501587,1118.8921823501587,1118.8921823501587,1118.8921823501587,1118.8921823501587,1120.459981918335,3,1.7006430625915527,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
98,98,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.4082159996032715,None,,,,,2,0,2,0,0,98,98,80,1120.475429534912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-281,0,-2,164,280,1120.4607739448547,1120.460815191269,1120.46284866333,1120.475429534912,1120.6255633831024,1120.6255633831024,1120.6255633831024,1120.6255633831024,1120.6255633831024,1120.6255633831024,1120.6255633831024,1121.8933990001678,3,1.4082159996032715,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
99,99,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7347640991210938,None,,,,,2,0,2,0,0,99,99,199,1121.9092309474945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1853062368061,121.89475921364938,158.5192266145991,158.5192266145991,70.48827236509993,94.49382097133241,1.0,1.3,244,-278,480,-273,703,-287,1121.894360780716,1121.8944039344788,1121.896488904953,1121.9092309474945,1122.0589458942413,1122.0589458942413,1122.0589458942413,1122.0589458942413,1122.0589458942413,1122.0589458942413,1122.0589458942413,1122.6598885059357,2,0.7347640991210938,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
100,100,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.8248896598815918,None,,,,,2,0,2,0,0,100,100,7,1122.6754248142242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,260,0,251,258,-279,1122.6607205867767,1122.6607608795166,1122.6633224487305,1122.6754248142242,1122.8258526325226,1122.8258526325226,1122.8258526325226,1122.8258526325226,1122.8258526325226,1122.8258526325226,1122.8258526325226,1124.510281085968,3,1.8248896598815918,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
101,101,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.3260366916656494,None,,,,,2,0,2,0,0,101,101,70,1124.5257437229156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-266,0,-6,191,-271,1124.5110671520233,1124.5111103057861,1124.5133550167084,1124.5257437229156,1124.6757507324219,1124.6757507324219,1124.6757507324219,1124.6757507324219,1124.6757507324219,1124.6757507324219,1124.6757507324219,1125.8599274158478,2,1.3260366916656494,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
102,102,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.8078434467315674,None,,,,,2,0,2,0,0,102,102,4,1125.8922572135925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,286,0,252,191,-277,1125.8606836795807,1125.860722541809,1125.8642752170563,1125.8922572135925,1126.025699853897,1126.025699853897,1126.025699853897,1126.025699853897,1126.025699853897,1126.025699853897,1126.025699853897,1126.7100427150726,3,0.8078434467315674,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
103,103,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.357877492904663,None,,,,,2,0,2,0,0,103,103,176,1126.7257206439972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.19349605060695,58.808091183691836,69.49085761641891,69.49085761641891,58.96242721575829,66.65848453662764,2.2,2.21,-160,-286,0,260,164,262,1126.7110459804535,1126.7110874652863,1126.713610649109,1126.7257206439972,1126.8754296302795,1126.8754296302795,1126.8754296302795,1126.8754296302795,1126.8754296302795,1126.8754296302795,1126.8754296302795,1128.0932502746582,2,1.357877492904663,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
104,104,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8544216156005859,None,,,,,2,0,2,0,0,104,104,189,1128.1091170310974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.97245305178456,73.91871367598077,68.14081541355675,72.17773638460189,74.13796483261162,74.13796483261162,2.1,2.12,-169,-272,0,-283,169,276,1128.0942435264587,1128.0942859649658,1128.0963604450226,1128.1091170310974,1128.258849143982,1128.258849143982,1128.258849143982,1128.258849143982,1128.258849143982,1128.258849143982,1128.258849143982,1128.9764885902405,2,0.8544216156005859,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
105,105,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5005254745483398,None,,,,,2,0,2,0,0,105,105,179,1128.9920485019684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.31915200993774,162.31915200993774,142.08519942808792,154.57421491130336,109.06870187700207,87.4475169638718,3.0,3.1,-254,277,0,-17,217,-279,1128.977510690689,1128.9775516986847,1128.9799938201904,1128.9920485019684,1129.1423606872559,1129.1423606872559,1129.1423606872559,1129.1423606872559,1129.1423606872559,1129.1423606872559,1129.1423606872559,1130.5102496147156,1,1.5005254745483398,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
106,106,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.421351671218872,None,,,,,2,0,2,0,0,106,106,209,1130.5254311561584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.28326570262388,67.28326570262388,62.132582807303955,61.77639529352409,66.69547450223762,64.47674161087865,3.0,3.2,-161,-274,0,-6,159,256,1130.511211156845,1130.511253118515,1130.5133395195007,1130.5254311561584,1130.6756825447083,1130.6756825447083,1130.6756825447083,1130.6756825447083,1130.6756825447083,1130.6756825447083,1130.6756825447083,1131.9598066806793,3,1.421351671218872,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
107,107,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.235468864440918,None,,,,,2,0,2,0,0,107,107,150,1131.97527551651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.06107925708824,158.61544039876327,141.9228615329366,156.58319994782894,79.14381377911619,156.65149270838498,4.0,4.2,-254,-3,0,-260,253,-9,1131.9607412815094,1131.9607818126678,1131.9633376598358,1131.97527551651,1132.1257224082947,1132.1257224082947,1132.1257224082947,1132.1257224082947,1132.1257224082947,1132.1257224082947,1132.1257224082947,1133.2268147468567,1,1.235468864440918,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
108,108,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1367740631103516,None,,,,,2,0,2,0,0,108,108,133,1133.2421164512634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.66924821456553,129.5444092312525,127.32421938103515,109.41473861778138,142.5473875202136,187.88483088587307,4.0,4.1,-215,-282,0,19,245,-257,1133.2277388572693,1133.2277801036835,1133.2302889823914,1133.2421164512634,1133.392376422882,1133.392376422882,1133.392376422882,1133.392376422882,1133.392376422882,1133.392376422882,1133.392376422882,1134.3934853076935,3,1.1367740631103516,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
109,109,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.083754301071167,None,,,,,2,0,2,0,0,109,109,17,1134.4087698459625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-264,0,-267,260,287,1134.3943190574646,1134.3943605422974,1134.3967792987823,1134.4087698459625,1134.5590138435364,1134.5590138435364,1134.5590138435364,1134.5590138435364,1134.5590138435364,1134.5590138435364,1134.5590138435364,1136.5100531578064,2,2.083754301071167,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
110,110,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.1014931201934814,None,,,,,2,0,2,0,0,110,110,203,1136.525242805481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.60998998654125,59.44693962755693,62.292162421672515,62.292162421672515,58.646918240804695,59.28227074199698,4.0,4.1,-157,-277,0,0,157,-262,1136.5109977722168,1136.5110397338867,1136.5133736133575,1136.525242805481,1136.67569065094,1136.67569065094,1136.67569065094,1136.67569065094,1136.67569065094,1136.67569065094,1136.67569065094,1138.643056154251,2,2.1014931201934814,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
111,111,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.167992353439331,None,,,,,2,0,2,0,0,111,111,183,1138.6587188243866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.63441471804654,123.63441471804654,105.67047016299993,120.8090670467961,83.82526746983095,120.96599051741647,1.0,1.1,-698,254,-480,258,-263,271,1138.6440184116364,1138.6440572738647,1138.6461107730865,1138.6587188243866,1138.8088200092316,1138.8088200092316,1138.8088200092316,1138.8088200092316,1138.8088200092316,1138.8088200092316,1138.8088200092316,1139.843202829361,1,1.167992353439331,None,,,,,,,,,,,,,,,,,,86,5,2025-02-21_15h07.55.742,comp,2024.2.4,60.941133736769075,2025-02-21 15h08.08.190578 -0500,
