thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,2.9157590866088867,None,,,,,0,0,0,0,0,24,24,59,118.72435259819031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-3,0,-287,258,-1,118.71026253700256,118.71035480499268,118.71331834793091,118.72435259819031,118.8726224899292,118.8726224899292,118.8726224899292,118.8726224899292,118.8726224899292,118.8726224899292,118.8726224899292,121.65675282478333,2,2.9157590866088867,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
25,25,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,4.192270755767822,None,,,,,0,0,0,0,0,25,25,24,121.67258810997009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,284,0,275,191,-263,121.65835976600647,121.65843558311462,121.66198897361755,121.67258810997009,121.82313847541809,121.82313847541809,121.82313847541809,121.82313847541809,121.82313847541809,121.82313847541809,121.82313847541809,125.87488150596619,3,4.192270755767822,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
26,26,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,3.0857062339782715,None,,,,,0,0,0,0,0,26,26,16,125.89056944847107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,263,0,264,198,-276,125.87641263008118,125.87648940086365,125.87986278533936,125.89056944847107,126.0428454875946,126.0428454875946,126.0428454875946,126.0428454875946,126.0428454875946,126.0428454875946,126.0428454875946,128.9785487651825,1,3.0857062339782715,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
27,27,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.587189197540283,None,,,,,0,0,0,0,0,27,27,42,128.99772477149963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-269,0,-271,202,278,128.98016595840454,128.98024153709412,128.98358392715454,128.99772477149963,129.14402079582214,129.14402079582214,129.14402079582214,129.14402079582214,129.14402079582214,129.14402079582214,129.14402079582214,131.59321475028992,2,2.587189197540283,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
28,28,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,5.583224773406982,None,,,,,0,0,0,0,0,28,28,102,131.60954070091248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-255,480,-269,682,-280,131.59471607208252,131.59479427337646,131.598876953125,131.60954070091248,131.76942348480225,131.76942348480225,131.76942348480225,131.76942348480225,131.76942348480225,131.76942348480225,131.76942348480225,137.19606471061707,2,5.583224773406982,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
29,29,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.916206121444702,None,,,,,0,0,0,0,0,29,29,92,137.2120656967163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-271,0,-11,164,269,137.19762659072876,137.19775772094727,137.20123672485352,137.2120656967163,137.36145496368408,137.36145496368408,137.36145496368408,137.36145496368408,137.36145496368408,137.36145496368408,137.36145496368408,140.1331329345703,1,2.916206121444702,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.47294282913208,None,,,,,0,0,0,0,0,30,30,159,140.15181875228882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.25453070733172,158.86271966421202,113.53664297431743,137.42808875075923,177.08146543158904,162.35063809949608,3.0,3.2,-244,-257,0,16,246,274,140.13517022132874,140.13529801368713,140.1385793685913,140.15181875228882,140.29582738876343,140.29582738876343,140.29582738876343,140.29582738876343,140.29582738876343,140.29582738876343,140.29582738876343,141.62876629829407,3,1.47294282913208,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
31,31,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,3.244455337524414,None,,,,,0,0,0,0,0,31,31,39,141.64486527442932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-258,0,-254,229,252,141.63022875785828,141.63030338287354,141.63328766822815,141.64486527442932,141.79676151275635,141.79676151275635,141.79676151275635,141.79676151275635,141.79676151275635,141.79676151275635,141.79676151275635,144.89809727668762,1,3.244455337524414,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.156651258468628,None,,,,,0,0,0,0,0,32,32,164,144.91636419296265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.28854070348339,107.4203004782635,152.60915929250808,183.97346454685533,160.9607946012789,104.36617030648591,4.0,4.2,-242,7,0,-268,240,-9,144.89977502822876,144.89989972114563,144.90323448181152,144.91636419296265,145.0636785030365,145.0636785030365,145.0636785030365,145.0636785030365,145.0636785030365,145.0636785030365,145.0636785030365,146.08415365219116,2,1.156651258468628,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
33,33,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.4994337558746338,None,,,,,0,0,0,0,0,33,33,129,146.1008586883545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,84,139,186,76,114,2.2,2.22,-231,270,0,-285,246,-262,146.0864441394806,146.08653855323792,146.09027576446533,146.1008586883545,146.24756836891174,146.24756836891174,146.24756836891174,146.24756836891174,146.24756836891174,146.24756836891174,146.24756836891174,147.6160216331482,2,1.4994337558746338,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
34,34,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.5048134326934814,None,,,,,0,0,0,0,0,34,34,121,147.63144063949585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,146,58,132,64,126,2.2,2.21,-235,-267,0,262,225,271,147.618066072464,147.61814379692078,147.6212215423584,147.63144063949585,147.78082156181335,147.78082156181335,147.78082156181335,147.78082156181335,147.78082156181335,147.78082156181335,147.78082156181335,149.14789032936096,1,1.5048134326934814,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
35,35,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,4.2845916748046875,None,,,,,0,0,0,0,0,35,35,30,149.16360020637512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-286,0,-290,191,252,149.14940309524536,149.14947867393494,149.15260553359985,149.16360020637512,149.31609773635864,149.31609773635864,149.31609773635864,149.31609773635864,149.31609773635864,149.31609773635864,149.31609773635864,153.45015454292297,2,4.2845916748046875,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,7.589486598968506,None,,,,,0,0,0,0,0,36,36,145,153.46674942970276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.271202706224,64.93109231925482,129.55795306919407,132.20787757979434,183.2626521116498,73.5754718290965,4.0,4.1,-195,-279,0,-6,199,-257,153.45183968544006,153.45191478729248,153.45590567588806,153.46674942970276,153.60720682144165,153.60720682144165,153.60720682144165,153.60720682144165,153.60720682144165,153.60720682144165,153.60720682144165,161.06929564476013,2,7.589486598968506,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6912734508514404,None,,,,,0,0,0,0,0,37,37,209,161.08558249473572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.81561183748249,102.60282608943348,61.47014968099089,140.7027145109918,143.08256052950748,143.08256052950748,1.0,1.3,262,-274,480,-257,718,-264,161.07112979888916,161.07120537757874,161.07458639144897,161.08558249473572,161.2336037158966,161.2336037158966,161.2336037158966,161.2336037158966,161.2336037158966,161.2336037158966,161.2336037158966,162.7847101688385,3,1.6912734508514404,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.3438265323638916,None,,,,,0,0,0,0,0,38,38,179,162.8010663986206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.15968168682932,63.15968168682932,62.152868646332706,60.410786935681045,57.76979816774625,59.51795733131784,1.0,1.1,-638,264,-480,274,-324,261,162.7864806652069,162.7865583896637,162.78946900367737,162.8010663986206,162.93816232681274,162.93816232681274,162.93816232681274,162.93816232681274,162.93816232681274,162.93816232681274,162.93816232681274,165.15274357795715,2,2.3438265323638916,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
39,39,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,4.007433652877808,None,,,,,0,0,0,0,0,39,39,10,165.16928625106812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,278,0,275,164,-269,165.15442991256714,165.15450406074524,165.15768027305603,165.16928625106812,165.32341599464417,165.32341599464417,165.32341599464417,165.32341599464417,165.32341599464417,165.32341599464417,165.32341599464417,169.1944727897644,1,4.007433652877808,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
40,40,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.9751133918762207,None,,,,,0,0,0,0,0,40,40,47,169.2096221446991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,253,0,277,266,-268,169.19601321220398,169.19608569145203,169.19891929626465,169.2096221446991,169.35581612586975,169.35581612586975,169.35581612586975,169.35581612586975,169.35581612586975,169.35581612586975,169.35581612586975,171.1882266998291,3,1.9751133918762207,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,9.783836603164673,None,,,,,0,0,0,0,0,41,41,150,171.2083728313446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.51441872033092,77.50736534938508,117.1111537546227,146.45754634155247,90.12279047658856,171.49514415888584,2.2,2.21,-208,-258,0,250,255,267,171.189866065979,171.18994235992432,171.19299054145813,171.2083728313446,171.35517621040344,171.35517621040344,171.35517621040344,171.35517621040344,171.35517621040344,171.35517621040344,171.35517621040344,181.0084946155548,2,9.783836603164673,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9199728965759277,None,,,,,0,0,0,0,0,42,42,202,181.02444434165955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.44254389212432,187.44254389212432,82.72147329776229,110.19844382217309,116.7975411359984,177.4985882722862,4.0,4.2,-245,-19,0,-262,240,-5,181.01052284240723,181.0106019973755,181.01408195495605,181.02444434165955,181.18207669258118,181.18207669258118,181.18207669258118,181.18207669258118,181.18207669258118,181.18207669258118,181.18207669258118,181.94712376594543,1,0.9199728965759277,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
43,43,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.22428297996521,None,,,,,0,0,0,0,0,43,43,124,181.96811032295227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,62,113,77,174,151,2.1,2.11,-166,253,0,264,210,-264,181.9491925239563,181.9492723941803,181.9524965286255,181.96811032295227,182.10955333709717,182.10955333709717,182.10955333709717,182.10955333709717,182.10955333709717,182.10955333709717,182.10955333709717,183.2099015712738,3,1.22428297996521,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0970556735992432,None,,,,,0,0,0,0,0,44,44,158,183.22394442558289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.36763802926063,105.92124126732006,173.2645835420189,106.84660462820952,67.69988605091817,165.19911387043052,1.0,1.2,-202,-2,0,-6,232,19,183.2115421295166,183.21161890029907,183.21498227119446,183.22394442558289,183.38105535507202,183.38105535507202,183.38105535507202,183.38105535507202,183.38105535507202,183.38105535507202,183.38105535507202,184.32679629325867,2,1.0970556735992432,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3613674640655518,None,,,,,0,0,0,0,0,45,45,172,184.3434352874756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.10602324516941,80.46998361436444,160.0538493968737,160.0538493968737,114.61216409237257,76.0836588895192,2.1,2.11,-216,261,0,285,214,-267,184.32863426208496,184.32874512672424,184.33275318145752,184.3434352874756,184.49242210388184,184.49242210388184,184.49242210388184,184.49242210388184,184.49242210388184,184.49242210388184,184.49242210388184,185.71015572547913,2,1.3613674640655518,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4659860134124756,None,,,,,0,0,0,0,0,46,46,182,185.72649693489075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.7535467532451,85.11842674525937,187.4149148468316,187.4149148468316,67.0565216890887,148.05912090843788,2.1,2.12,-232,-265,0,-253,264,264,185.712153673172,185.71223187446594,185.71561455726624,185.72649693489075,185.87393188476562,185.87393188476562,185.87393188476562,185.87393188476562,185.87393188476562,185.87393188476562,185.87393188476562,187.21160864830017,2,1.4659860134124756,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
47,47,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.07366681098938,None,,,,,0,0,0,0,0,47,47,65,187.2312524318695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-15,0,-269,258,-5,187.21317338943481,187.21324515342712,187.21650552749634,187.2312524318695,187.36629581451416,187.36629581451416,187.36629581451416,187.36629581451416,187.36629581451416,187.36629581451416,187.36629581451416,189.31165146827698,2,2.07366681098938,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
48,48,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.6725420951843262,None,,,,,0,0,0,0,0,48,48,21,189.3277223110199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,270,0,263,260,-257,189.31337308883667,189.31350374221802,189.31692838668823,189.3277223110199,189.4787094593048,189.4787094593048,189.4787094593048,189.4787094593048,189.4787094593048,189.4787094593048,189.4787094593048,191.0165946483612,3,1.6725420951843262,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8678345680236816,None,,,,,0,0,0,0,0,49,49,171,191.03713655471802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.148715821532086,64.96433345277184,63.56368328515966,60.99021418661209,66.2137577161428,66.2137577161428,2.2,2.21,-159,-254,0,253,160,271,191.018572807312,191.018648147583,191.0218527317047,191.03713655471802,191.1791443824768,191.1791443824768,191.1791443824768,191.1791443824768,191.1791443824768,191.1791443824768,191.1791443824768,192.91316771507263,3,1.8678345680236816,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
50,50,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1934771537780762,None,,,,,0,0,0,0,0,50,50,123,192.92904210090637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,87,154,171,69,121,3.0,3.1,-225,283,0,3,242,-271,192.9150652885437,192.91514325141907,192.9184639453888,192.92904210090637,193.0839331150055,193.0839331150055,193.0839331150055,193.0839331150055,193.0839331150055,193.0839331150055,193.0839331150055,194.12742924690247,2,1.1934771537780762,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
51,51,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.0329020023345947,None,,,,,0,0,0,0,0,51,51,4,194.14338302612305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,264,0,254,191,-259,194.128910779953,194.12898516654968,194.13186502456665,194.14338302612305,194.30753016471863,194.30753016471863,194.30753016471863,194.30753016471863,194.30753016471863,194.30753016471863,194.30753016471863,196.18020176887512,3,2.0329020023345947,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
52,52,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.4761006832122803,None,,,,,0,0,0,0,0,52,52,119,196.1964135169983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,-12,0,-252,266,-16,196.18164587020874,196.1817433834076,196.18571710586548,196.1964135169983,196.34787464141846,196.34787464141846,196.34787464141846,196.34787464141846,196.34787464141846,196.34787464141846,196.34787464141846,198.6810281276703,3,2.4761006832122803,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
53,53,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.727252721786499,None,,,,,0,0,0,0,0,53,53,58,198.6975612640381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-264,0,1,191,-263,198.6825156211853,198.68259024620056,198.6860122680664,198.6975612640381,198.85223078727722,198.85223078727722,198.85223078727722,198.85223078727722,198.85223078727722,198.85223078727722,198.85223078727722,200.43237328529358,3,1.727252721786499,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
54,54,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.2171447277069092,None,,,,,0,0,0,0,0,54,54,81,200.44777369499207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-271,0,2,229,260,200.43392157554626,200.43399715423584,200.43712663650513,200.44777369499207,200.5977213382721,200.5977213382721,200.5977213382721,200.5977213382721,200.5977213382721,200.5977213382721,200.5977213382721,201.6670253276825,1,1.2171447277069092,None,,,,,,,,,,,,,,,,,,114,2,2025-02-25_14h05.19.009,comp,2024.2.4,57.36726063145917,2025-02-25 14h05.28.215393 -0500,
